table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
10,986,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-spades,7-diamonds,5-diamonds,5-hearts,Q-hearts,Z-N/A,Z-N/A
10,986,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-spades,7-diamonds,2-hearts,5-diamonds,5-hearts,Q-hearts,Z-N/A
10,986,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,4-spades,7-diamonds,2-hearts,5-diamonds,5-hearts,Q-clubs,Q-hearts
10,987,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,987,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-spades,4-clubs,3-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
10,987,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,2-spades,4-clubs,3-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
10,987,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,2-spades,4-clubs,3-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
10,987,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,2-spades,4-clubs,3-hearts,8-diamonds,A-diamonds,K-hearts,Z-N/A
10,987,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,2-spades,4-clubs,3-hearts,8-diamonds,A-diamonds,K-hearts,Z-N/A
10,987,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,2-spades,4-clubs,3-hearts,8-diamonds,A-diamonds,K-hearts,Z-N/A
10,987,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,2-spades,4-clubs,3-hearts,7-hearts,8-diamonds,A-diamonds,K-hearts
10,987,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,2-spades,4-clubs,3-hearts,7-hearts,8-diamonds,A-diamonds,K-hearts
10,987,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,2-spades,4-clubs,3-hearts,7-hearts,8-diamonds,A-diamonds,K-hearts
10,988,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,988,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-hearts,4-diamonds,2-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
10,988,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-hearts,4-diamonds,2-hearts,9-diamonds,K-clubs,K-hearts,Z-N/A
10,988,players_1,AlwaysCallPlayer,4,0,0,10,10,20,True,10-hearts,4-diamonds,2-hearts,4-spades,9-diamonds,K-clubs,K-hearts
10,989,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,J-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,989,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,J-clubs,K-spades,5-hearts,9-clubs,9-hearts,Z-N/A,Z-N/A
10,989,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,J-clubs,K-spades,5-hearts,5-spades,9-clubs,9-hearts,Z-N/A
10,989,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,J-clubs,K-spades,5-hearts,5-spades,9-clubs,9-hearts,J-hearts
10,990,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,990,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-clubs,5-clubs,9-spades,J-spades,K-hearts,Z-N/A,Z-N/A
10,990,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,2-clubs,5-clubs,8-spades,9-spades,J-spades,K-hearts,Z-N/A
10,991,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,991,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,3-clubs,6-hearts,7-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
10,992,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,992,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-spades,6-hearts,3-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
10,992,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,3-spades,6-hearts,3-clubs,5-diamonds,K-clubs,Q-hearts,Z-N/A
10,992,players_1,AlwaysCallPlayer,4,1,100,110,210,320,True,3-spades,6-hearts,3-clubs,3-diamonds,5-diamonds,K-clubs,Q-hearts
10,993,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,993,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-clubs,5-spades,3-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
10,993,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,5-clubs,5-spades,3-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
10,993,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,5-clubs,5-spades,3-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
10,993,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,5-clubs,5-spades,3-hearts,7-diamonds,A-clubs,A-diamonds,Z-N/A
10,993,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,5-clubs,5-spades,3-hearts,7-diamonds,A-clubs,A-diamonds,Z-N/A
10,993,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,5-clubs,5-spades,3-hearts,7-diamonds,A-clubs,A-diamonds,Z-N/A
10,993,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,5-clubs,5-spades,3-hearts,6-hearts,7-diamonds,A-clubs,A-diamonds
10,993,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,5-clubs,5-spades,3-hearts,6-hearts,7-diamonds,A-clubs,A-diamonds
10,993,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,5-clubs,5-spades,3-hearts,6-hearts,7-diamonds,A-clubs,A-diamonds
10,994,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,994,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,9-diamonds,9-hearts,A-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
10,994,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,9-diamonds,9-hearts,4-clubs,A-hearts,A-spades,K-hearts,Z-N/A
10,994,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,9-diamonds,9-hearts,4-clubs,A-diamonds,A-hearts,A-spades,K-hearts
10,995,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,995,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,K-diamonds,Q-spades,3-hearts,6-diamonds,8-spades,Z-N/A,Z-N/A
10,995,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,K-diamonds,Q-spades,2-spades,3-hearts,6-diamonds,8-spades,Z-N/A
10,995,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,K-diamonds,Q-spades,2-spades,3-hearts,5-clubs,6-diamonds,8-spades
10,996,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,996,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-clubs,5-diamonds,8-hearts,9-diamonds,9-spades,Z-N/A,Z-N/A
10,996,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,2-clubs,5-diamonds,8-hearts,9-diamonds,9-spades,A-diamonds,Z-N/A
10,997,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,997,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-clubs,K-diamonds,3-diamonds,5-spades,7-diamonds,Z-N/A,Z-N/A
10,997,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-clubs,K-diamonds,3-diamonds,5-spades,7-diamonds,J-spades,Z-N/A
10,997,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,2-clubs,K-diamonds,3-diamonds,5-spades,7-diamonds,J-clubs,J-spades
10,998,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,998,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,5-diamonds,7-clubs,10-clubs,2-diamonds,J-diamonds,Z-N/A,Z-N/A
10,998,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,5-diamonds,7-clubs,10-clubs,2-diamonds,4-spades,J-diamonds,Z-N/A
10,998,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,5-diamonds,7-clubs,10-clubs,2-diamonds,4-spades,A-hearts,J-diamonds
10,999,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,999,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,999,players_1,AlwaysCallPlayer,3,1,100,110,210,320,False,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,999,players_1,AlwaysCallPlayer,4,1,0,210,210,420,True,8-hearts,9-clubs,2-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
10,999,players_1,AlwaysCallPlayer,5,1,100,210,310,520,True,8-hearts,9-clubs,2-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
10,999,players_1,AlwaysCallPlayer,6,1,100,310,410,720,False,8-hearts,9-clubs,2-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
10,999,players_1,AlwaysCallPlayer,7,1,0,410,410,820,True,8-hearts,9-clubs,2-hearts,2-spades,8-spades,Q-clubs,Z-N/A
10,999,players_1,AlwaysCallPlayer,8,1,100,410,510,920,True,8-hearts,9-clubs,2-hearts,2-spades,8-spades,Q-clubs,Z-N/A
10,999,players_1,AlwaysCallPlayer,9,1,100,510,610,1120,False,8-hearts,9-clubs,2-hearts,2-spades,8-spades,Q-clubs,Z-N/A
10,999,players_1,AlwaysCallPlayer,10,1,0,610,610,1220,True,8-hearts,9-clubs,2-hearts,2-spades,8-spades,9-diamonds,Q-clubs
10,999,players_1,AlwaysCallPlayer,11,1,100,610,710,1320,True,8-hearts,9-clubs,2-hearts,2-spades,8-spades,9-diamonds,Q-clubs
10,999,players_1,AlwaysCallPlayer,12,1,100,710,810,1520,False,8-hearts,9-clubs,2-hearts,2-spades,8-spades,9-diamonds,Q-clubs
10,1000,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,1000,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,10-diamonds,7-spades,6-clubs,A-spades,Q-hearts,Z-N/A,Z-N/A
10,1000,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,10-diamonds,7-spades,6-clubs,9-spades,A-spades,Q-hearts,Z-N/A
10,1000,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,10-diamonds,7-spades,6-clubs,9-spades,A-spades,Q-diamonds,Q-hearts
10,901,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,901,players_2,SmartPlayer,2,1,0,10,,20,True,8-spades,9-hearts,4-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
10,902,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,902,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,K-diamonds,2-spades,5-hearts,A-spades,Z-N/A,Z-N/A
10,902,players_2,SmartPlayer,3,1,0,10,10,20,True,3-diamonds,K-diamonds,2-spades,5-hearts,6-spades,A-spades,Z-N/A
10,902,players_2,SmartPlayer,4,1,0,10,,20,True,3-diamonds,K-diamonds,2-spades,5-hearts,6-spades,A-spades,Q-hearts
10,903,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,903,players_2,SmartPlayer,2,1,0,10,110,20,True,7-hearts,Q-spades,4-clubs,7-clubs,8-hearts,Z-N/A,Z-N/A
10,903,players_2,SmartPlayer,3,1,0,110,110,220,True,7-hearts,Q-spades,4-clubs,7-clubs,8-hearts,Z-N/A,Z-N/A
10,903,players_2,SmartPlayer,4,1,0,110,210,220,True,7-hearts,Q-spades,4-clubs,7-clubs,8-hearts,Q-clubs,Z-N/A
10,903,players_2,SmartPlayer,5,1,0,210,310,420,True,7-hearts,Q-spades,4-clubs,7-clubs,8-hearts,Q-clubs,Z-N/A
10,903,players_2,SmartPlayer,6,1,0,310,310,620,False,7-hearts,Q-spades,4-clubs,7-clubs,8-hearts,Q-clubs,Z-N/A
10,903,players_2,SmartPlayer,7,1,0,310,310,620,True,7-hearts,Q-spades,2-clubs,4-clubs,7-clubs,8-hearts,Q-clubs
10,904,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,904,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,5-hearts,2-clubs,7-clubs,J-clubs,Z-N/A,Z-N/A
10,904,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,5-hearts,2-clubs,7-clubs,9-diamonds,J-clubs,Z-N/A
10,904,players_2,SmartPlayer,4,1,0,10,10,20,True,2-spades,5-hearts,2-clubs,6-diamonds,7-clubs,9-diamonds,J-clubs
10,905,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,905,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,7-spades,5-hearts,8-spades,K-spades,Z-N/A,Z-N/A
10,905,players_2,SmartPlayer,3,1,0,10,10,20,True,5-clubs,7-spades,5-hearts,8-spades,9-spades,K-spades,Z-N/A
10,905,players_2,SmartPlayer,4,1,0,10,10,20,True,5-clubs,7-spades,5-hearts,8-spades,9-spades,K-diamonds,K-spades
10,906,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,906,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,J-diamonds,2-hearts,5-clubs,7-clubs,Z-N/A,Z-N/A
10,906,players_2,SmartPlayer,3,1,0,10,,20,True,6-spades,J-diamonds,2-hearts,2-spades,5-clubs,7-clubs,Z-N/A
10,907,players_2,SmartPlayer,1,1,0,10,10,20,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,907,players_2,SmartPlayer,2,1,0,10,10,20,True,J-hearts,K-spades,2-diamonds,4-hearts,Q-hearts,Z-N/A,Z-N/A
10,907,players_2,SmartPlayer,3,1,0,10,10,20,True,J-hearts,K-spades,10-spades,2-diamonds,4-hearts,Q-hearts,Z-N/A
10,907,players_2,SmartPlayer,4,1,0,10,110,20,True,J-hearts,K-spades,10-spades,2-diamonds,4-hearts,A-clubs,Q-hearts
10,907,players_2,SmartPlayer,5,1,0,110,210,220,True,J-hearts,K-spades,10-spades,2-diamonds,4-hearts,A-clubs,Q-hearts
10,907,players_2,SmartPlayer,6,1,0,210,210,420,False,J-hearts,K-spades,10-spades,2-diamonds,4-hearts,A-clubs,Q-hearts
10,908,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,908,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,A-diamonds,3-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
10,908,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,A-diamonds,3-diamonds,7-diamonds,9-spades,Q-diamonds,Z-N/A
10,908,players_2,SmartPlayer,4,1,0,10,110,20,True,10-hearts,A-diamonds,3-diamonds,7-diamonds,9-spades,A-hearts,Q-diamonds
10,909,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,909,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,K-diamonds,8-diamonds,A-clubs,J-hearts,Z-N/A,Z-N/A
10,909,players_2,SmartPlayer,3,1,0,10,10,20,True,5-clubs,K-diamonds,5-diamonds,8-diamonds,A-clubs,J-hearts,Z-N/A
10,909,players_2,SmartPlayer,4,1,0,10,10,20,True,5-clubs,K-diamonds,10-hearts,5-diamonds,8-diamonds,A-clubs,J-hearts
10,910,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,910,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,7-spades,3-hearts,4-hearts,9-spades,Z-N/A,Z-N/A
10,910,players_2,SmartPlayer,3,1,0,10,,20,True,5-clubs,7-spades,3-hearts,4-hearts,9-spades,A-clubs,Z-N/A
10,911,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,911,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,5-diamonds,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
10,912,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,912,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,K-clubs,2-clubs,2-spades,4-clubs,Z-N/A,Z-N/A
10,912,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,K-clubs,10-spades,2-clubs,2-spades,4-clubs,Z-N/A
10,912,players_2,SmartPlayer,4,1,0,10,,20,True,3-clubs,K-clubs,10-spades,2-clubs,2-spades,4-clubs,6-spades
10,913,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,913,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,J-spades,10-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
10,913,players_2,SmartPlayer,3,1,0,10,10,20,True,8-spades,J-spades,10-spades,2-clubs,9-diamonds,K-clubs,Z-N/A
10,913,players_2,SmartPlayer,4,1,0,10,,20,True,8-spades,J-spades,10-spades,2-clubs,4-spades,9-diamonds,K-clubs
10,914,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,914,players_2,SmartPlayer,2,1,0,10,10,20,True,9-spades,Q-spades,10-spades,A-clubs,K-hearts,Z-N/A,Z-N/A
10,914,players_2,SmartPlayer,3,1,0,10,110,20,True,9-spades,Q-spades,10-spades,A-clubs,J-clubs,K-hearts,Z-N/A
10,914,players_2,SmartPlayer,4,1,0,110,210,220,True,9-spades,Q-spades,10-spades,5-hearts,A-clubs,J-clubs,K-hearts
10,915,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,915,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,2-clubs,3-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
10,915,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,2-clubs,10-diamonds,3-clubs,J-hearts,Q-diamonds,Z-N/A
10,915,players_2,SmartPlayer,4,1,0,10,10,20,True,10-clubs,2-clubs,10-diamonds,3-clubs,7-clubs,J-hearts,Q-diamonds
10,916,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,916,players_2,SmartPlayer,2,1,0,10,,20,True,7-clubs,8-spades,5-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,1,1,0,10,110,20,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,2,1,0,110,210,220,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,3,1,0,210,210,420,False,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,4,1,0,210,310,420,True,J-clubs,J-spades,10-clubs,10-diamonds,3-spades,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,5,1,0,310,410,620,True,J-clubs,J-spades,10-clubs,10-diamonds,3-spades,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,6,1,0,410,410,820,False,J-clubs,J-spades,10-clubs,10-diamonds,3-spades,Z-N/A,Z-N/A
10,917,players_2,SmartPlayer,7,1,0,410,510,820,True,J-clubs,J-spades,10-clubs,10-diamonds,2-clubs,3-spades,Z-N/A
10,917,players_2,SmartPlayer,8,1,0,510,610,1020,True,J-clubs,J-spades,10-clubs,10-diamonds,2-clubs,3-spades,Z-N/A
10,917,players_2,SmartPlayer,9,1,0,610,610,1220,False,J-clubs,J-spades,10-clubs,10-diamonds,2-clubs,3-spades,Z-N/A
10,917,players_2,SmartPlayer,10,1,0,610,710,1220,True,J-clubs,J-spades,10-clubs,10-diamonds,2-clubs,3-spades,4-clubs
10,917,players_2,SmartPlayer,11,1,0,710,810,1420,True,J-clubs,J-spades,10-clubs,10-diamonds,2-clubs,3-spades,4-clubs
10,917,players_2,SmartPlayer,12,1,0,810,810,1620,False,J-clubs,J-spades,10-clubs,10-diamonds,2-clubs,3-spades,4-clubs
10,918,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,918,players_2,SmartPlayer,2,1,0,10,,20,True,3-diamonds,9-diamonds,5-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
10,919,players_2,SmartPlayer,1,1,0,10,10,20,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,919,players_2,SmartPlayer,2,1,0,10,110,20,True,9-diamonds,K-spades,10-hearts,9-clubs,K-hearts,Z-N/A,Z-N/A
10,919,players_2,SmartPlayer,3,1,0,110,210,220,True,9-diamonds,K-spades,10-hearts,9-clubs,K-hearts,Z-N/A,Z-N/A
10,919,players_2,SmartPlayer,4,1,0,210,210,420,False,9-diamonds,K-spades,10-hearts,9-clubs,K-hearts,Z-N/A,Z-N/A
10,919,players_2,SmartPlayer,5,1,0,210,310,420,True,9-diamonds,K-spades,10-diamonds,10-hearts,9-clubs,K-hearts,Z-N/A
10,919,players_2,SmartPlayer,6,1,0,310,410,620,True,9-diamonds,K-spades,10-diamonds,10-hearts,9-clubs,K-hearts,Z-N/A
10,919,players_2,SmartPlayer,7,1,0,410,410,820,False,9-diamonds,K-spades,10-diamonds,10-hearts,9-clubs,K-hearts,Z-N/A
10,919,players_2,SmartPlayer,8,1,0,410,510,820,True,9-diamonds,K-spades,10-clubs,10-diamonds,10-hearts,9-clubs,K-hearts
10,919,players_2,SmartPlayer,9,1,0,510,610,1020,True,9-diamonds,K-spades,10-clubs,10-diamonds,10-hearts,9-clubs,K-hearts
10,919,players_2,SmartPlayer,10,1,0,610,610,1220,False,9-diamonds,K-spades,10-clubs,10-diamonds,10-hearts,9-clubs,K-hearts
10,920,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,920,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,A-spades,4-hearts,K-diamonds,Q-spades,Z-N/A,Z-N/A
10,920,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,A-spades,4-hearts,9-hearts,K-diamonds,Q-spades,Z-N/A
10,920,players_2,SmartPlayer,4,1,0,10,110,20,True,10-spades,A-spades,4-hearts,9-hearts,J-clubs,K-diamonds,Q-spades
10,921,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,921,players_2,SmartPlayer,2,1,0,10,,20,True,4-diamonds,5-spades,2-spades,6-hearts,A-clubs,Z-N/A,Z-N/A
10,922,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,922,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,9-hearts,10-hearts,2-hearts,K-spades,Z-N/A,Z-N/A
10,922,players_2,SmartPlayer,3,1,0,10,110,20,True,3-hearts,9-hearts,10-hearts,2-hearts,4-hearts,K-spades,Z-N/A
10,922,players_2,SmartPlayer,4,1,0,110,210,220,True,3-hearts,9-hearts,10-hearts,2-hearts,4-hearts,6-spades,K-spades
10,923,players_2,SmartPlayer,1,1,0,10,10,20,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,923,players_2,SmartPlayer,2,1,0,10,110,20,True,9-spades,Q-clubs,10-spades,3-spades,9-clubs,Z-N/A,Z-N/A
10,923,players_2,SmartPlayer,3,1,0,110,210,220,True,9-spades,Q-clubs,10-spades,3-spades,9-clubs,Z-N/A,Z-N/A
10,923,players_2,SmartPlayer,4,1,0,210,210,420,False,9-spades,Q-clubs,10-spades,3-spades,9-clubs,Z-N/A,Z-N/A
10,923,players_2,SmartPlayer,5,1,0,210,210,420,True,9-spades,Q-clubs,10-spades,3-spades,9-clubs,A-clubs,Z-N/A
10,923,players_2,SmartPlayer,6,1,0,210,210,420,True,9-spades,Q-clubs,10-spades,3-spades,9-clubs,A-clubs,K-spades
10,924,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,924,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,4-hearts,10-clubs,2-spades,6-clubs,Z-N/A,Z-N/A
10,924,players_2,SmartPlayer,3,1,0,10,10,20,True,4-diamonds,4-hearts,10-clubs,2-spades,6-clubs,A-hearts,Z-N/A
10,924,players_2,SmartPlayer,4,1,0,10,10,20,True,4-diamonds,4-hearts,10-clubs,2-spades,6-clubs,7-diamonds,A-hearts
10,925,players_2,SmartPlayer,1,1,0,10,10,20,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,925,players_2,SmartPlayer,2,1,0,10,10,20,True,5-spades,6-diamonds,5-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
10,925,players_2,SmartPlayer,3,1,0,10,10,20,True,5-spades,6-diamonds,5-hearts,8-diamonds,J-spades,K-hearts,Z-N/A
10,925,players_2,SmartPlayer,4,1,0,10,10,20,True,5-spades,6-diamonds,5-hearts,7-clubs,8-diamonds,J-spades,K-hearts
