table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
27,2619,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,5-diamonds,K-diamonds,3-spades,4-diamonds,8-clubs,9-diamonds,Z-N/A
27,2619,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,5-diamonds,K-diamonds,3-spades,4-diamonds,8-clubs,9-diamonds,9-spades
27,2620,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2620,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-spades,K-diamonds,2-clubs,4-spades,K-spades,Z-N/A,Z-N/A
27,2620,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,3-spades,K-diamonds,2-clubs,3-clubs,4-spades,K-spades,Z-N/A
27,2620,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,3-spades,K-diamonds,2-clubs,3-clubs,4-spades,7-spades,K-spades
27,2621,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2621,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,A-clubs,J-hearts,3-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
27,2621,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,A-clubs,J-hearts,3-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
27,2621,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,A-clubs,J-hearts,3-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
27,2621,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,A-clubs,J-hearts,3-clubs,5-diamonds,6-hearts,Q-spades,Z-N/A
27,2621,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,A-clubs,J-hearts,3-clubs,5-diamonds,6-hearts,Q-spades,Z-N/A
27,2621,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,A-clubs,J-hearts,3-clubs,5-diamonds,6-hearts,Q-spades,Z-N/A
27,2621,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,A-clubs,J-hearts,3-clubs,5-diamonds,6-hearts,8-diamonds,Q-spades
27,2621,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,A-clubs,J-hearts,3-clubs,5-diamonds,6-hearts,8-diamonds,Q-spades
27,2621,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,A-clubs,J-hearts,3-clubs,5-diamonds,6-hearts,8-diamonds,Q-spades
27,2622,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2622,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,J-spades,4-clubs,7-diamonds,A-clubs,Z-N/A,Z-N/A
27,2622,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,J-spades,4-clubs,6-spades,7-diamonds,A-clubs,Z-N/A
27,2622,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,J-spades,4-clubs,6-hearts,6-spades,7-diamonds,A-clubs
27,2623,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2623,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,9-clubs,10-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
27,2623,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,9-clubs,10-clubs,4-hearts,A-clubs,J-clubs,Z-N/A
27,2623,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,9-clubs,10-clubs,4-hearts,A-clubs,J-clubs,K-spades
27,2624,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2624,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,A-spades,5-diamonds,8-diamonds,K-diamonds,Z-N/A,Z-N/A
27,2624,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,A-spades,5-diamonds,8-diamonds,J-clubs,K-diamonds,Z-N/A
27,2624,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,A-spades,5-diamonds,8-diamonds,A-clubs,J-clubs,K-diamonds
27,2625,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2625,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-spades,7-spades,6-hearts,A-hearts,Q-clubs,Z-N/A,Z-N/A
27,2625,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,3-spades,7-spades,6-hearts,A-hearts,Q-clubs,Z-N/A,Z-N/A
27,2625,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,3-spades,7-spades,6-hearts,A-diamonds,A-hearts,Q-clubs,Z-N/A
27,2625,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,3-spades,7-spades,6-hearts,A-diamonds,A-hearts,Q-clubs,Z-N/A
27,2625,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,3-spades,7-spades,6-hearts,7-diamonds,A-diamonds,A-hearts,Q-clubs
27,2625,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,True,3-spades,7-spades,6-hearts,7-diamonds,A-diamonds,A-hearts,Q-clubs
27,2625,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,False,3-spades,7-spades,6-hearts,7-diamonds,A-diamonds,A-hearts,Q-clubs
27,2626,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2626,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,J-spades,4-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
27,2626,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,J-spades,4-diamonds,5-diamonds,7-diamonds,K-spades,Z-N/A
27,2626,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,J-spades,3-diamonds,4-diamonds,5-diamonds,7-diamonds,K-spades
27,2627,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2627,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2627,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2627,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,2-clubs,9-diamonds,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
27,2627,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,2-clubs,9-diamonds,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
27,2627,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,False,2-clubs,9-diamonds,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
27,2627,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,True,2-clubs,9-diamonds,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,2-clubs,9-diamonds,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,False,2-clubs,9-diamonds,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,True,2-clubs,9-diamonds,10-clubs,2-diamonds,4-diamonds,A-hearts,J-hearts
27,2627,players_2,AlwaysCallPlayer,11,3,100,610,710,2640,True,2-clubs,9-diamonds,10-clubs,2-diamonds,4-diamonds,A-hearts,J-hearts
27,2628,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2628,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2628,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,5-clubs,5-spades,7-clubs,9-hearts,K-clubs,Z-N/A,Z-N/A
27,2628,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,5-clubs,5-spades,7-clubs,9-hearts,A-spades,K-clubs,Z-N/A
27,2628,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,5-clubs,5-spades,3-diamonds,7-clubs,9-hearts,A-spades,K-clubs
27,2629,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2629,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,J-hearts,7-spades,8-clubs,9-diamonds,Z-N/A,Z-N/A
27,2629,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,J-hearts,5-clubs,7-spades,8-clubs,9-diamonds,Z-N/A
27,2629,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,J-hearts,5-clubs,7-clubs,7-spades,8-clubs,9-diamonds
27,2630,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2630,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,9-diamonds,2-clubs,3-clubs,3-diamonds,Z-N/A,Z-N/A
27,2630,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,9-diamonds,2-clubs,3-clubs,3-diamonds,J-spades,Z-N/A
27,2630,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,9-diamonds,2-clubs,3-clubs,3-diamonds,J-spades,Q-clubs
27,2631,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2631,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,K-diamonds,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,10-clubs,K-diamonds,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,10-clubs,K-diamonds,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,10-clubs,K-diamonds,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,10-clubs,K-diamonds,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,10-clubs,K-diamonds,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-clubs,K-diamonds,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,10-clubs,K-diamonds,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,10-clubs,K-diamonds,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2632,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2632,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,7-clubs,J-hearts,10-diamonds,10-hearts,A-clubs,Z-N/A,Z-N/A
27,2632,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,J-hearts,10-diamonds,10-hearts,8-spades,A-clubs,Z-N/A
27,2632,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,J-hearts,10-diamonds,10-hearts,8-spades,A-clubs,A-hearts
27,2633,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,3-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,3-clubs,Q-spades,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,3-clubs,Q-spades,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,3-clubs,Q-spades,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,3-clubs,Q-spades,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,3-clubs,Q-spades,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,3-clubs,Q-spades,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,3-clubs,Q-spades,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,3-clubs,Q-spades,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,3-clubs,Q-spades,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2634,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2634,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,K-hearts,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,6-diamonds,K-hearts,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,6-diamonds,K-hearts,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,6-diamonds,K-hearts,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,6-diamonds,K-hearts,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,6-diamonds,K-hearts,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-diamonds,K-hearts,5-clubs,6-spades,7-diamonds,8-diamonds,J-hearts
27,2635,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2635,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,K-clubs,3-spades,4-spades,7-clubs,Z-N/A,Z-N/A
27,2635,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,K-clubs,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,10-diamonds,K-clubs,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_2,AlwaysCallPlayer,5,3,0,110,110,440,True,10-diamonds,K-clubs,10-spades,3-spades,4-spades,7-clubs,K-diamonds
27,2636,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2636,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,J-spades,K-clubs,4-clubs,8-clubs,J-clubs,Z-N/A,Z-N/A
27,2636,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,J-spades,K-clubs,10-clubs,4-clubs,8-clubs,J-clubs,Z-N/A
27,2636,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,J-spades,K-clubs,10-clubs,4-clubs,8-clubs,8-hearts,J-clubs
27,2637,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2637,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,6-spades,10-hearts,3-diamonds,4-hearts,Z-N/A,Z-N/A
27,2637,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,6-spades,10-hearts,3-diamonds,4-hearts,8-diamonds,Z-N/A
27,2637,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,6-spades,10-hearts,3-diamonds,4-hearts,6-diamonds,8-diamonds
27,2638,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2638,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,3-spades,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,2-spades,3-spades,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,2-spades,3-spades,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,2-spades,3-spades,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,2-spades,3-spades,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,2-spades,3-spades,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,2-spades,3-spades,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,2-spades,3-spades,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,2-spades,3-spades,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2639,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,3-hearts,Q-hearts,A-hearts,K-clubs,Q-clubs,Z-N/A,Z-N/A
27,2639,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,3-hearts,Q-hearts,8-spades,A-hearts,K-clubs,Q-clubs,Z-N/A
27,2639,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,3-hearts,Q-hearts,5-diamonds,8-spades,A-hearts,K-clubs,Q-clubs
27,2640,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2640,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,Q-hearts,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
27,2640,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,Q-hearts,10-hearts,6-hearts,7-clubs,J-clubs,Z-N/A
27,2640,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,Q-hearts,10-hearts,6-hearts,7-clubs,7-spades,J-clubs
27,2641,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2641,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,9-spades,J-spades,K-spades,Q-spades,Z-N/A,Z-N/A
27,2641,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,9-spades,7-spades,J-spades,K-spades,Q-spades,Z-N/A
27,2641,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,9-spades,10-diamonds,7-spades,J-spades,K-spades,Q-spades
27,2642,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2642,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,8-clubs,2-hearts,6-hearts,A-diamonds,Z-N/A,Z-N/A
27,2642,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,8-clubs,2-hearts,6-hearts,7-hearts,A-diamonds,Z-N/A
27,2642,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,8-clubs,2-hearts,6-hearts,7-hearts,A-diamonds,J-hearts
27,2643,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2643,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,K-clubs,5-clubs,9-diamonds,9-hearts,Z-N/A,Z-N/A
27,2643,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,K-clubs,5-clubs,9-diamonds,9-hearts,J-hearts,Z-N/A
27,2643,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,K-clubs,5-clubs,7-hearts,9-diamonds,9-hearts,J-hearts
27,2644,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2644,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,2-clubs,2-hearts,8-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
27,2644,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,2-clubs,2-hearts,8-clubs,8-spades,J-diamonds,K-clubs,Z-N/A
27,2644,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,2-clubs,2-hearts,8-clubs,8-spades,9-clubs,J-diamonds,K-clubs
27,2645,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,8-hearts,Q-diamonds,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,8-hearts,Q-diamonds,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,False,8-hearts,Q-diamonds,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,8-hearts,Q-diamonds,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,8-hearts,Q-diamonds,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_2,AlwaysCallPlayer,8,3,0,510,510,2040,False,8-hearts,Q-diamonds,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,8-hearts,Q-diamonds,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,8-hearts,Q-diamonds,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_2,AlwaysCallPlayer,11,3,0,710,710,2840,False,8-hearts,Q-diamonds,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2646,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2646,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,10-hearts,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
27,2646,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,10-hearts,4-clubs,5-clubs,8-hearts,9-diamonds,Z-N/A
27,2646,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,10-hearts,2-diamonds,4-clubs,5-clubs,8-hearts,9-diamonds
27,2647,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,2-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2647,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,9-clubs,3-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
27,2647,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,9-clubs,3-clubs,A-hearts,J-clubs,K-hearts,Z-N/A
27,2647,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,9-clubs,3-clubs,8-hearts,A-hearts,J-clubs,K-hearts
27,2648,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,6-clubs,J-spades,4-hearts,6-spades,A-clubs,Z-N/A,Z-N/A
27,2648,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,6-clubs,J-spades,4-hearts,6-spades,A-clubs,Q-clubs,Z-N/A
27,2648,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,6-clubs,J-spades,4-hearts,6-spades,A-clubs,J-diamonds,Q-clubs
27,2649,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2649,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,J-spades,K-spades,3-clubs,4-spades,Q-hearts,Z-N/A,Z-N/A
27,2649,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,J-spades,K-spades,2-hearts,3-clubs,4-spades,Q-hearts,Z-N/A
