table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
2,123,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,8-spades,8-hearts,A-clubs,A-hearts,Z-N/A,Z-N/A
2,123,players_2,SmartPlayer,3,1,0,110,110,220,True,10-diamonds,8-spades,8-hearts,A-clubs,A-hearts,Z-N/A,Z-N/A
2,123,players_2,SmartPlayer,4,1,0,110,110,220,True,10-diamonds,8-spades,8-hearts,A-clubs,A-hearts,J-clubs,Z-N/A
2,123,players_2,SmartPlayer,5,1,0,110,210,220,True,10-diamonds,8-spades,2-spades,8-hearts,A-clubs,A-hearts,J-clubs
2,123,players_2,SmartPlayer,6,1,0,210,310,420,True,10-diamonds,8-spades,2-spades,8-hearts,A-clubs,A-hearts,J-clubs
2,123,players_2,SmartPlayer,7,1,0,310,310,620,False,10-diamonds,8-spades,2-spades,8-hearts,A-clubs,A-hearts,J-clubs
2,124,players_2,SmartPlayer,1,1,5,5,10,15,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,124,players_2,SmartPlayer,2,1,0,10,10,20,True,K-diamonds,Q-spades,3-clubs,4-hearts,A-spades,Z-N/A,Z-N/A
2,124,players_2,SmartPlayer,3,1,0,10,10,20,True,K-diamonds,Q-spades,10-diamonds,3-clubs,4-hearts,A-spades,Z-N/A
2,124,players_2,SmartPlayer,4,1,0,10,,20,True,K-diamonds,Q-spades,10-diamonds,2-spades,3-clubs,4-hearts,A-spades
2,125,players_2,SmartPlayer,1,1,0,10,10,20,True,4-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,125,players_2,SmartPlayer,2,1,0,10,,20,True,4-clubs,9-clubs,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
2,126,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,126,players_2,SmartPlayer,2,1,0,10,,20,True,2-diamonds,7-clubs,3-diamonds,8-hearts,Q-spades,Z-N/A,Z-N/A
2,127,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,127,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,A-clubs,10-hearts,3-diamonds,9-spades,Z-N/A,Z-N/A
2,127,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,A-clubs,10-hearts,3-diamonds,9-spades,K-spades,Z-N/A
2,127,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,A-clubs,10-hearts,3-diamonds,3-hearts,9-spades,K-spades
2,128,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,128,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,A-spades,5-spades,6-spades,9-diamonds,Z-N/A,Z-N/A
2,128,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,A-spades,4-clubs,5-spades,6-spades,9-diamonds,Z-N/A
2,128,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,A-spades,4-clubs,5-spades,6-spades,9-diamonds,J-hearts
2,129,players_2,SmartPlayer,1,1,0,10,10,20,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,129,players_2,SmartPlayer,2,1,0,10,10,20,True,9-hearts,A-spades,2-spades,6-diamonds,6-hearts,Z-N/A,Z-N/A
2,129,players_2,SmartPlayer,3,1,0,10,110,20,True,9-hearts,A-spades,2-clubs,2-spades,6-diamonds,6-hearts,Z-N/A
2,129,players_2,SmartPlayer,4,1,0,110,210,220,True,9-hearts,A-spades,2-clubs,2-spades,6-diamonds,6-hearts,Z-N/A
2,129,players_2,SmartPlayer,5,1,0,210,210,420,False,9-hearts,A-spades,2-clubs,2-spades,6-diamonds,6-hearts,Z-N/A
2,129,players_2,SmartPlayer,6,1,0,210,210,420,True,9-hearts,A-spades,2-clubs,2-spades,3-clubs,6-diamonds,6-hearts
2,130,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,130,players_2,SmartPlayer,2,1,0,10,110,20,True,7-clubs,J-clubs,4-clubs,6-clubs,7-spades,Z-N/A,Z-N/A
2,130,players_2,SmartPlayer,3,1,0,110,210,220,True,7-clubs,J-clubs,2-diamonds,4-clubs,6-clubs,7-spades,Z-N/A
2,130,players_2,SmartPlayer,4,1,0,210,310,420,True,7-clubs,J-clubs,2-diamonds,3-clubs,4-clubs,6-clubs,7-spades
2,131,players_2,SmartPlayer,1,1,0,10,10,20,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,131,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,Q-clubs,10-spades,6-hearts,J-diamonds,Z-N/A,Z-N/A
2,131,players_2,SmartPlayer,3,1,0,10,110,20,True,8-hearts,Q-clubs,10-spades,6-hearts,9-clubs,J-diamonds,Z-N/A
2,131,players_2,SmartPlayer,4,1,0,110,210,220,True,8-hearts,Q-clubs,10-spades,6-hearts,9-clubs,J-diamonds,Z-N/A
2,131,players_2,SmartPlayer,5,1,0,210,210,420,False,8-hearts,Q-clubs,10-spades,6-hearts,9-clubs,J-diamonds,Z-N/A
2,131,players_2,SmartPlayer,6,1,0,210,310,420,True,8-hearts,Q-clubs,10-spades,5-hearts,6-hearts,9-clubs,J-diamonds
2,131,players_2,SmartPlayer,7,1,0,310,410,620,True,8-hearts,Q-clubs,10-spades,5-hearts,6-hearts,9-clubs,J-diamonds
2,131,players_2,SmartPlayer,8,1,0,410,410,820,False,8-hearts,Q-clubs,10-spades,5-hearts,6-hearts,9-clubs,J-diamonds
2,132,players_2,SmartPlayer,1,1,5,5,10,15,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,132,players_2,SmartPlayer,2,1,0,10,110,20,True,J-hearts,Q-diamonds,10-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
2,132,players_2,SmartPlayer,3,1,0,110,210,220,True,J-hearts,Q-diamonds,10-hearts,7-hearts,J-spades,K-clubs,Z-N/A
2,132,players_2,SmartPlayer,4,1,0,210,310,420,True,J-hearts,Q-diamonds,10-clubs,10-hearts,7-hearts,J-spades,K-clubs
2,133,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,133,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,Q-spades,3-diamonds,4-spades,A-diamonds,Z-N/A,Z-N/A
2,133,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,Q-spades,3-diamonds,4-spades,A-diamonds,J-spades,Z-N/A
2,133,players_2,SmartPlayer,4,1,0,10,10,20,True,3-hearts,Q-spades,10-diamonds,3-diamonds,4-spades,A-diamonds,J-spades
2,134,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,134,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,J-hearts,10-spades,J-spades,K-clubs,Z-N/A,Z-N/A
2,134,players_2,SmartPlayer,3,1,0,10,110,20,True,2-diamonds,J-hearts,10-spades,5-hearts,J-spades,K-clubs,Z-N/A
2,134,players_2,SmartPlayer,4,1,0,110,110,220,True,2-diamonds,J-hearts,10-spades,5-hearts,9-spades,J-spades,K-clubs
2,135,players_2,SmartPlayer,1,1,0,10,10,20,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,135,players_2,SmartPlayer,2,1,0,10,10,20,True,J-clubs,K-clubs,10-hearts,2-clubs,8-clubs,Z-N/A,Z-N/A
2,135,players_2,SmartPlayer,3,1,0,10,110,20,True,J-clubs,K-clubs,10-hearts,2-clubs,5-clubs,8-clubs,Z-N/A
2,135,players_2,SmartPlayer,4,1,0,110,210,220,True,J-clubs,K-clubs,10-hearts,2-clubs,5-clubs,8-clubs,Z-N/A
2,135,players_2,SmartPlayer,5,1,0,210,210,420,False,J-clubs,K-clubs,10-hearts,2-clubs,5-clubs,8-clubs,Z-N/A
2,135,players_2,SmartPlayer,6,1,0,210,310,420,True,J-clubs,K-clubs,10-hearts,2-clubs,5-clubs,8-clubs,K-diamonds
2,135,players_2,SmartPlayer,7,1,0,310,410,620,True,J-clubs,K-clubs,10-hearts,2-clubs,5-clubs,8-clubs,K-diamonds
2,135,players_2,SmartPlayer,8,1,0,410,410,820,False,J-clubs,K-clubs,10-hearts,2-clubs,5-clubs,8-clubs,K-diamonds
2,136,players_2,SmartPlayer,1,1,5,5,10,15,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,136,players_2,SmartPlayer,2,1,0,10,110,20,True,A-diamonds,Q-spades,6-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
2,136,players_2,SmartPlayer,3,1,0,110,210,220,True,A-diamonds,Q-spades,6-hearts,A-clubs,J-diamonds,Q-diamonds,Z-N/A
2,136,players_2,SmartPlayer,4,1,0,210,310,420,True,A-diamonds,Q-spades,10-spades,6-hearts,A-clubs,J-diamonds,Q-diamonds
2,137,players_2,SmartPlayer,1,1,0,10,10,20,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,137,players_2,SmartPlayer,2,1,0,10,110,20,True,5-spades,J-hearts,4-hearts,5-clubs,K-hearts,Z-N/A,Z-N/A
2,137,players_2,SmartPlayer,3,1,0,110,110,220,True,5-spades,J-hearts,4-hearts,5-clubs,K-hearts,Z-N/A,Z-N/A
2,137,players_2,SmartPlayer,4,1,0,110,110,220,True,5-spades,J-hearts,4-hearts,5-clubs,A-spades,K-hearts,Z-N/A
2,137,players_2,SmartPlayer,5,1,0,110,110,220,True,5-spades,J-hearts,2-spades,4-hearts,5-clubs,A-spades,K-hearts
2,138,players_2,SmartPlayer,1,1,5,5,10,15,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,138,players_2,SmartPlayer,2,1,0,10,10,20,True,7-spades,K-clubs,3-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
2,138,players_2,SmartPlayer,3,1,0,10,110,20,True,7-spades,K-clubs,3-hearts,4-spades,7-clubs,8-clubs,Z-N/A
2,138,players_2,SmartPlayer,4,1,0,110,110,220,True,7-spades,K-clubs,3-hearts,4-spades,5-clubs,7-clubs,8-clubs
2,139,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,139,players_2,SmartPlayer,2,1,0,10,110,20,True,8-diamonds,K-diamonds,8-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
2,139,players_2,SmartPlayer,3,1,0,110,210,220,True,8-diamonds,K-diamonds,8-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
2,139,players_2,SmartPlayer,4,1,0,210,210,420,False,8-diamonds,K-diamonds,8-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
2,139,players_2,SmartPlayer,5,1,0,210,310,420,True,8-diamonds,K-diamonds,8-clubs,8-hearts,J-hearts,K-spades,Z-N/A
2,139,players_2,SmartPlayer,6,1,0,310,410,620,True,8-diamonds,K-diamonds,8-clubs,8-hearts,J-hearts,K-spades,Z-N/A
2,139,players_2,SmartPlayer,7,1,0,410,410,820,False,8-diamonds,K-diamonds,8-clubs,8-hearts,J-hearts,K-spades,Z-N/A
2,139,players_2,SmartPlayer,8,1,0,410,510,820,True,8-diamonds,K-diamonds,10-clubs,8-clubs,8-hearts,J-hearts,K-spades
2,139,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-diamonds,K-diamonds,10-clubs,8-clubs,8-hearts,J-hearts,K-spades
2,139,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-diamonds,K-diamonds,10-clubs,8-clubs,8-hearts,J-hearts,K-spades
2,140,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,140,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,K-diamonds,2-spades,3-diamonds,J-hearts,Z-N/A,Z-N/A
2,140,players_2,SmartPlayer,3,1,0,10,110,20,True,2-diamonds,K-diamonds,2-spades,3-diamonds,J-diamonds,J-hearts,Z-N/A
2,140,players_2,SmartPlayer,4,1,0,110,210,220,True,2-diamonds,K-diamonds,2-spades,3-diamonds,7-diamonds,J-diamonds,J-hearts
2,141,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,141,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,9-spades,10-clubs,5-clubs,K-clubs,Z-N/A,Z-N/A
2,142,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,142,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,A-diamonds,2-hearts,7-diamonds,8-diamonds,Z-N/A,Z-N/A
2,142,players_2,SmartPlayer,3,1,0,110,110,220,True,10-diamonds,A-diamonds,2-hearts,7-diamonds,8-diamonds,J-hearts,Z-N/A
2,142,players_2,SmartPlayer,4,1,0,110,110,220,True,10-diamonds,A-diamonds,2-hearts,7-diamonds,8-diamonds,J-hearts,Q-spades
2,143,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,143,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,3-clubs,5-diamonds,7-clubs,J-hearts,Z-N/A,Z-N/A
2,143,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,3-clubs,5-diamonds,7-clubs,J-hearts,Q-clubs,Z-N/A
2,143,players_2,SmartPlayer,4,1,0,10,,20,True,10-clubs,3-clubs,2-diamonds,5-diamonds,7-clubs,J-hearts,Q-clubs
2,144,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,144,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,Q-diamonds,5-clubs,8-diamonds,A-hearts,Z-N/A,Z-N/A
2,144,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,Q-diamonds,5-clubs,8-diamonds,A-hearts,K-spades,Z-N/A
2,144,players_2,SmartPlayer,4,1,0,10,10,20,True,7-hearts,Q-diamonds,5-clubs,8-diamonds,9-diamonds,A-hearts,K-spades
2,145,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,145,players_2,SmartPlayer,2,1,0,10,110,20,True,6-hearts,9-hearts,2-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
2,145,players_2,SmartPlayer,3,1,0,110,210,220,True,6-hearts,9-hearts,2-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
2,145,players_2,SmartPlayer,4,1,0,210,210,420,False,6-hearts,9-hearts,2-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
2,145,players_2,SmartPlayer,5,1,0,210,210,420,True,6-hearts,9-hearts,10-hearts,2-clubs,9-clubs,A-hearts,Z-N/A
2,145,players_2,SmartPlayer,6,1,0,210,210,420,True,6-hearts,9-hearts,10-hearts,2-clubs,3-diamonds,9-clubs,A-hearts
2,146,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,146,players_2,SmartPlayer,2,1,0,10,110,20,True,6-spades,Q-spades,3-diamonds,5-diamonds,Q-hearts,Z-N/A,Z-N/A
2,146,players_2,SmartPlayer,3,1,0,110,210,220,True,6-spades,Q-spades,10-spades,3-diamonds,5-diamonds,Q-hearts,Z-N/A
2,146,players_2,SmartPlayer,4,1,0,210,310,420,True,6-spades,Q-spades,10-spades,3-diamonds,5-diamonds,9-hearts,Q-hearts
2,147,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,147,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,J-spades,5-spades,6-diamonds,9-clubs,Z-N/A,Z-N/A
2,148,players_2,SmartPlayer,1,1,5,5,10,15,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,148,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,J-diamonds,10-clubs,2-diamonds,7-spades,Z-N/A,Z-N/A
2,149,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,149,players_2,SmartPlayer,2,1,0,10,,20,True,4-diamonds,6-spades,9-clubs,A-hearts,J-diamonds,Z-N/A,Z-N/A
2,150,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,150,players_2,SmartPlayer,2,1,0,10,110,20,True,7-clubs,A-hearts,A-spades,J-diamonds,J-spades,Z-N/A,Z-N/A
2,150,players_2,SmartPlayer,3,1,0,110,210,220,True,7-clubs,A-hearts,A-clubs,A-spades,J-diamonds,J-spades,Z-N/A
2,150,players_2,SmartPlayer,4,1,0,210,310,420,True,7-clubs,A-hearts,A-clubs,A-spades,J-diamonds,J-spades,K-diamonds
2,151,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,151,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,9-diamonds,3-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
2,151,players_2,SmartPlayer,3,1,0,10,,20,True,10-hearts,9-diamonds,3-diamonds,6-spades,7-diamonds,J-spades,Z-N/A
2,152,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,152,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,A-hearts,7-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
2,152,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,A-hearts,3-diamonds,7-clubs,9-spades,J-clubs,Z-N/A
2,152,players_2,SmartPlayer,4,1,0,10,,20,True,2-clubs,A-hearts,3-diamonds,7-clubs,9-spades,J-clubs,Q-diamonds
2,153,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,153,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,J-spades,9-diamonds,K-hearts,K-spades,Z-N/A,Z-N/A
2,153,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,J-spades,10-clubs,9-diamonds,K-hearts,K-spades,Z-N/A
2,153,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,J-spades,10-clubs,10-diamonds,9-diamonds,K-hearts,K-spades
2,154,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,154,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,K-spades,5-clubs,8-clubs,8-hearts,Z-N/A,Z-N/A
2,154,players_2,SmartPlayer,3,1,0,10,10,20,True,3-diamonds,K-spades,5-clubs,7-clubs,8-clubs,8-hearts,Z-N/A
2,154,players_2,SmartPlayer,4,1,0,10,,20,True,3-diamonds,K-spades,2-spades,5-clubs,7-clubs,8-clubs,8-hearts
2,155,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,155,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,6-hearts,7-clubs,9-hearts,J-clubs,Z-N/A,Z-N/A
2,155,players_2,SmartPlayer,3,1,0,10,,20,True,5-clubs,6-hearts,2-diamonds,7-clubs,9-hearts,J-clubs,Z-N/A
2,156,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,156,players_2,SmartPlayer,2,1,0,10,110,20,True,9-spades,Q-clubs,8-spades,9-hearts,Q-diamonds,Z-N/A,Z-N/A
2,156,players_2,SmartPlayer,3,1,0,110,210,220,True,9-spades,Q-clubs,7-clubs,8-spades,9-hearts,Q-diamonds,Z-N/A
2,156,players_2,SmartPlayer,4,1,0,210,210,420,True,9-spades,Q-clubs,6-diamonds,7-clubs,8-spades,9-hearts,Q-diamonds
2,157,players_2,SmartPlayer,1,1,0,10,10,20,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,157,players_2,SmartPlayer,2,1,0,10,10,20,True,A-diamonds,K-spades,2-clubs,7-hearts,9-clubs,Z-N/A,Z-N/A
2,157,players_2,SmartPlayer,3,1,0,10,10,20,True,A-diamonds,K-spades,2-clubs,7-hearts,9-clubs,K-clubs,Z-N/A
2,157,players_2,SmartPlayer,4,1,0,10,110,20,True,A-diamonds,K-spades,2-clubs,7-hearts,9-clubs,9-hearts,K-clubs
2,157,players_2,SmartPlayer,5,1,0,110,210,220,True,A-diamonds,K-spades,2-clubs,7-hearts,9-clubs,9-hearts,K-clubs
2,157,players_2,SmartPlayer,6,1,0,210,210,420,False,A-diamonds,K-spades,2-clubs,7-hearts,9-clubs,9-hearts,K-clubs
2,158,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,158,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,8-diamonds,3-hearts,3-spades,J-spades,Z-N/A,Z-N/A
2,158,players_2,SmartPlayer,3,1,0,10,,20,True,10-hearts,8-diamonds,3-hearts,3-spades,4-spades,J-spades,Z-N/A
2,159,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,159,players_2,SmartPlayer,2,1,0,10,10,20,True,7-spades,J-clubs,10-diamonds,8-clubs,8-diamonds,Z-N/A,Z-N/A
2,159,players_2,SmartPlayer,3,1,0,10,10,20,True,7-spades,J-clubs,10-diamonds,8-clubs,8-diamonds,A-diamonds,Z-N/A
2,159,players_2,SmartPlayer,4,1,0,10,,20,True,7-spades,J-clubs,10-diamonds,4-clubs,8-clubs,8-diamonds,A-diamonds
2,160,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,160,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,8-clubs,10-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
2,160,players_2,SmartPlayer,3,1,0,10,110,20,True,6-diamonds,8-clubs,10-diamonds,6-clubs,7-spades,A-hearts,Z-N/A
2,160,players_2,SmartPlayer,4,1,0,110,110,220,True,6-diamonds,8-clubs,10-diamonds,6-clubs,7-spades,A-hearts,J-spades
2,161,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,161,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,7-clubs,2-spades,3-diamonds,K-spades,Z-N/A,Z-N/A
2,161,players_2,SmartPlayer,3,1,0,10,10,20,True,3-spades,7-clubs,2-spades,3-diamonds,J-clubs,K-spades,Z-N/A
2,161,players_2,SmartPlayer,4,1,0,10,110,20,True,3-spades,7-clubs,2-spades,3-diamonds,7-diamonds,J-clubs,K-spades
2,161,players_2,SmartPlayer,5,1,0,110,210,220,True,3-spades,7-clubs,2-spades,3-diamonds,7-diamonds,J-clubs,K-spades
2,161,players_2,SmartPlayer,6,1,0,210,210,420,False,3-spades,7-clubs,2-spades,3-diamonds,7-diamonds,J-clubs,K-spades
2,162,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,162,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,6-hearts,10-clubs,4-clubs,J-diamonds,Z-N/A,Z-N/A
2,163,players_2,SmartPlayer,1,1,0,10,10,20,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,163,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,A-spades,2-spades,6-spades,9-spades,Z-N/A,Z-N/A
2,163,players_2,SmartPlayer,3,1,0,10,10,20,True,8-hearts,A-spades,2-spades,6-spades,7-hearts,9-spades,Z-N/A
2,163,players_2,SmartPlayer,4,1,0,10,,20,True,8-hearts,A-spades,2-spades,6-spades,7-hearts,9-spades,J-clubs
2,164,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,164,players_2,SmartPlayer,2,1,0,10,,20,True,7-hearts,9-spades,2-diamonds,3-diamonds,6-diamonds,Z-N/A,Z-N/A
2,165,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,165,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,7-hearts,10-diamonds,10-hearts,J-hearts,Z-N/A,Z-N/A
2,165,players_2,SmartPlayer,3,1,0,10,110,20,True,4-hearts,7-hearts,10-diamonds,10-hearts,7-clubs,J-hearts,Z-N/A
2,165,players_2,SmartPlayer,4,1,0,110,110,220,True,4-hearts,7-hearts,10-diamonds,10-hearts,7-clubs,J-hearts,Z-N/A
2,165,players_2,SmartPlayer,5,1,0,110,210,220,True,4-hearts,7-hearts,10-diamonds,10-hearts,2-clubs,7-clubs,J-hearts
2,165,players_2,SmartPlayer,6,1,0,210,210,420,True,4-hearts,7-hearts,10-diamonds,10-hearts,2-clubs,7-clubs,J-hearts
2,166,players_2,SmartPlayer,1,1,5,5,10,15,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,166,players_2,SmartPlayer,2,1,0,10,110,20,True,8-hearts,A-clubs,8-spades,9-clubs,A-spades,Z-N/A,Z-N/A
2,166,players_2,SmartPlayer,3,1,0,110,210,220,True,8-hearts,A-clubs,2-spades,8-spades,9-clubs,A-spades,Z-N/A
2,166,players_2,SmartPlayer,4,1,0,210,310,420,True,8-hearts,A-clubs,2-spades,8-spades,9-clubs,A-spades,K-diamonds
2,167,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,167,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,9-diamonds,5-diamonds,7-hearts,K-clubs,Z-N/A,Z-N/A
2,168,players_2,SmartPlayer,1,1,5,5,10,15,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
