table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
45,4435,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98122.0,97912.0,-210.0
45,4436,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97912.0,97602.0,-310.0
45,4437,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97602.0,96792.0,-810.0
45,4438,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,96792.0,96782.0,-10.0
45,4439,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96782.0,96772.0,-10.0
45,4440,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96772.0,96762.0,-10.0
45,4441,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96762.0,96352.0,-410.0
45,4442,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96352.0,96142.0,-210.0
45,4443,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96142.0,95532.0,-610.0
45,4444,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95532.0,95522.0,-10.0
45,4445,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95522.0,95212.0,-310.0
45,4446,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95212.0,95202.0,-10.0
45,4447,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95202.0,95092.0,-110.0
45,4448,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95092.0,94782.0,-310.0
45,4449,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,94782.0,94832.0,50.0
45,4450,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94832.0,94822.0,-10.0
45,4451,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94822.0,94212.0,-610.0
45,4452,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94212.0,93602.0,-610.0
45,4453,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,93602.0,93652.0,50.0
45,4454,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93652.0,93342.0,-310.0
45,4455,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93342.0,93332.0,-10.0
45,4456,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93332.0,92722.0,-610.0
45,4457,players_2,AlwaysCallPlayer,won,won_game,None,four_of_kind,100000,92722.0,92772.0,50.0
45,4458,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92772.0,92762.0,-10.0
45,4459,players_2,AlwaysCallPlayer,lost,lost_game,big,straight,100000,92762.0,91952.0,-810.0
45,4460,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91952.0,91542.0,-410.0
45,4461,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91542.0,91432.0,-110.0
45,4462,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91432.0,91022.0,-410.0
45,4463,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91022.0,90412.0,-610.0
45,4464,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,90412.0,90462.0,50.0
45,4465,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90462.0,90352.0,-110.0
45,4466,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90352.0,90342.0,-10.0
45,4467,players_2,AlwaysCallPlayer,won,won_game,None,four_of_kind,100000,90342.0,90392.0,50.0
45,4468,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,90392.0,90442.0,50.0
45,4469,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90442.0,90432.0,-10.0
45,4470,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,90432.0,90322.0,-110.0
45,4471,players_2,AlwaysCallPlayer,won,won_game,big,straight,100000,90322.0,91372.0,1050.0
45,4472,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91372.0,91362.0,-10.0
45,4473,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,91362.0,93412.0,2050.0
45,4474,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93412.0,93402.0,-10.0
45,4475,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93402.0,93192.0,-210.0
45,4476,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93192.0,93182.0,-10.0
45,4477,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93182.0,93172.0,-10.0
45,4478,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,93172.0,93062.0,-110.0
45,4479,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93062.0,93112.0,50.0
45,4480,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93112.0,92502.0,-610.0
45,4481,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,92502.0,92292.0,-210.0
45,4482,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,92292.0,92342.0,50.0
45,4483,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92342.0,92332.0,-10.0
45,4484,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92332.0,92322.0,-10.0
45,4485,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92322.0,92312.0,-10.0
45,4486,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92312.0,92302.0,-10.0
45,4487,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92302.0,91992.0,-310.0
45,4488,players_2,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,91992.0,91582.0,-410.0
45,4489,players_2,AlwaysCallPlayer,won,won_game,big,full_house,100000,91582.0,92802.0,1220.0
45,4490,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92802.0,92822.0,20.0
45,4491,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92822.0,92612.0,-210.0
45,4492,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92612.0,92602.0,-10.0
45,4493,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92602.0,92192.0,-410.0
45,4494,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,92192.0,92242.0,50.0
45,4495,players_2,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,92242.0,92292.0,50.0
45,4496,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92292.0,92282.0,-10.0
45,4497,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92282.0,92272.0,-10.0
45,4498,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,92272.0,94322.0,2050.0
45,4499,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,94322.0,94212.0,-110.0
45,4500,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94212.0,94102.0,-110.0
