table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
29,2834,players_1,AlwaysCallPlayer,9,3,0,610,610,2440,True,2-diamonds,J-diamonds,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2835,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2835,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,8-spades,4-diamonds,6-diamonds,9-spades,Z-N/A,Z-N/A
29,2835,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,8-spades,4-diamonds,6-diamonds,9-spades,J-diamonds,Z-N/A
29,2835,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,8-spades,4-diamonds,6-diamonds,9-spades,J-diamonds,Q-clubs
29,2836,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2836,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,9-hearts,J-diamonds,10-diamonds,3-spades,8-spades,Z-N/A,Z-N/A
29,2836,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,9-hearts,J-diamonds,10-diamonds,3-spades,6-clubs,8-spades,Z-N/A
29,2836,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,9-hearts,J-diamonds,10-diamonds,3-spades,6-clubs,8-spades,Q-hearts
29,2837,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2837,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,4-spades,3-clubs,3-spades,5-spades,Z-N/A,Z-N/A
29,2837,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,4-spades,3-clubs,3-spades,4-diamonds,5-spades,Z-N/A
29,2837,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,4-spades,3-clubs,3-hearts,3-spades,4-diamonds,5-spades
29,2838,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,7-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2838,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,8-clubs,2-diamonds,3-clubs,J-spades,Z-N/A,Z-N/A
29,2838,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,8-clubs,10-clubs,2-diamonds,3-clubs,J-spades,Z-N/A
29,2838,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,8-clubs,10-clubs,2-diamonds,3-clubs,4-spades,J-spades
29,2839,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2839,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,J-diamonds,Q-spades,4-spades,8-spades,A-spades,Z-N/A,Z-N/A
29,2839,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,J-diamonds,Q-spades,4-spades,7-diamonds,8-spades,A-spades,Z-N/A
29,2839,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,J-diamonds,Q-spades,4-spades,7-diamonds,8-spades,A-spades,Q-diamonds
29,2840,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2840,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,4-hearts,6-hearts,7-diamonds,A-clubs,Z-N/A,Z-N/A
29,2840,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,4-hearts,6-hearts,7-diamonds,8-clubs,A-clubs,Z-N/A
29,2840,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,4-hearts,6-hearts,7-diamonds,8-clubs,A-clubs,J-clubs
29,2841,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2841,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-spades,9-spades,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,3-spades,9-spades,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,3-spades,9-spades,5-spades,8-spades,K-clubs,Q-clubs,Z-N/A
29,2841,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,3-spades,9-spades,5-hearts,5-spades,8-spades,K-clubs,Q-clubs
29,2842,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2842,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,K-spades,8-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
29,2842,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,K-spades,3-diamonds,8-diamonds,A-spades,J-hearts,Z-N/A
29,2842,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,K-spades,3-diamonds,5-clubs,8-diamonds,A-spades,J-hearts
29,2843,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,10-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,10-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,10-spades,8-clubs,4-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
29,2843,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,10-spades,8-clubs,4-clubs,5-clubs,5-spades,6-diamonds,Z-N/A
29,2843,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,10-spades,8-clubs,4-clubs,5-clubs,5-spades,6-diamonds,9-diamonds
29,2844,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2844,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,9-clubs,6-clubs,9-spades,J-diamonds,Z-N/A,Z-N/A
29,2844,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,9-clubs,10-hearts,6-clubs,9-spades,J-diamonds,Z-N/A
29,2844,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,9-clubs,10-hearts,2-diamonds,6-clubs,9-spades,J-diamonds
29,2845,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2845,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-spades,9-spades,10-spades,4-clubs,4-hearts,Z-N/A,Z-N/A
29,2845,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,9-spades,10-spades,4-clubs,4-hearts,Q-spades,Z-N/A
29,2845,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,9-spades,10-spades,4-clubs,4-hearts,J-diamonds,Q-spades
29,2846,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,6-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2846,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,6-spades,9-clubs,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,6-spades,9-clubs,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,6-spades,9-clubs,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,6-spades,9-clubs,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_1,AlwaysCallPlayer,6,3,0,310,310,1240,False,6-spades,9-clubs,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,6-spades,9-clubs,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,6-spades,9-clubs,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_1,AlwaysCallPlayer,9,3,0,510,510,2040,False,6-spades,9-clubs,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2847,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2847,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,K-clubs,9-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
29,2847,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,K-clubs,9-spades,A-spades,J-spades,K-diamonds,Z-N/A
29,2847,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,K-clubs,8-clubs,9-spades,A-spades,J-spades,K-diamonds
29,2848,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2848,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,8-hearts,8-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
29,2848,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,8-hearts,8-clubs,8-spades,J-spades,K-hearts,Z-N/A
29,2848,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,8-hearts,8-clubs,8-spades,J-spades,K-hearts,Q-clubs
29,2849,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2849,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-spades,9-spades,8-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
29,2849,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,9-spades,5-clubs,8-hearts,9-hearts,A-diamonds,Z-N/A
29,2849,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,9-spades,5-clubs,8-hearts,9-hearts,A-diamonds,Q-diamonds
29,2850,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2850,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,9-clubs,2-hearts,3-clubs,8-diamonds,Z-N/A,Z-N/A
29,2850,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,9-clubs,2-hearts,3-clubs,8-diamonds,Q-diamonds,Z-N/A
29,2850,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,9-clubs,2-hearts,3-clubs,7-diamonds,8-diamonds,Q-diamonds
29,2851,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2851,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-clubs,8-clubs,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,7-clubs,8-clubs,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,7-clubs,8-clubs,3-spades,6-clubs,7-spades,Z-N/A,Z-N/A
29,2851,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,7-clubs,8-clubs,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,7-clubs,8-clubs,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,False,7-clubs,8-clubs,3-spades,6-clubs,7-spades,K-clubs,Z-N/A
29,2851,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-clubs,8-clubs,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2851,players_1,AlwaysCallPlayer,9,3,100,410,510,1740,True,7-clubs,8-clubs,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2851,players_1,AlwaysCallPlayer,10,3,100,510,610,2140,False,7-clubs,8-clubs,3-spades,6-clubs,7-spades,A-diamonds,K-clubs
29,2852,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2852,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-clubs,A-spades,4-hearts,A-diamonds,J-hearts,Z-N/A,Z-N/A
29,2852,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-clubs,A-spades,4-hearts,5-diamonds,A-diamonds,J-hearts,Z-N/A
29,2852,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,4-clubs,A-spades,4-hearts,5-diamonds,A-diamonds,J-hearts,K-diamonds
29,2853,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2853,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,8-diamonds,2-clubs,9-spades,J-spades,Z-N/A,Z-N/A
29,2853,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,8-diamonds,2-clubs,3-clubs,9-spades,J-spades,Z-N/A
29,2853,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,8-diamonds,2-clubs,3-clubs,9-spades,J-spades,K-clubs
29,2854,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2854,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,8-diamonds,2-hearts,8-spades,9-diamonds,Z-N/A,Z-N/A
29,2854,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,8-diamonds,10-hearts,2-hearts,8-spades,9-diamonds,Z-N/A
29,2854,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,8-diamonds,10-hearts,2-hearts,8-clubs,8-spades,9-diamonds
29,2855,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2855,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,J-diamonds,6-hearts,8-spades,J-clubs,Z-N/A,Z-N/A
29,2855,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-hearts,J-diamonds,2-spades,6-hearts,8-spades,J-clubs,Z-N/A
29,2855,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,2-hearts,J-diamonds,2-spades,6-hearts,8-spades,J-clubs,Q-diamonds
29,2856,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2856,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,3-diamonds,6-diamonds,6-hearts,7-diamonds,Z-N/A,Z-N/A
29,2856,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,3-diamonds,6-diamonds,6-hearts,7-diamonds,8-diamonds,Z-N/A
29,2856,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,3-diamonds,6-diamonds,6-hearts,7-diamonds,8-diamonds,9-clubs
29,2857,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2857,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-diamonds,Q-clubs,2-spades,7-diamonds,8-diamonds,Z-N/A,Z-N/A
29,2857,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,Q-clubs,2-spades,7-diamonds,8-diamonds,J-spades,Z-N/A
29,2857,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,Q-clubs,2-spades,4-hearts,7-diamonds,8-diamonds,J-spades
29,2858,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2858,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,4-diamonds,2-diamonds,4-hearts,Q-clubs,Z-N/A,Z-N/A
29,2858,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-clubs,4-diamonds,2-diamonds,3-spades,4-hearts,Q-clubs,Z-N/A
29,2858,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,10-clubs,4-diamonds,2-diamonds,3-spades,4-hearts,6-diamonds,Q-clubs
29,2858,players_1,AlwaysCallPlayer,5,3,100,110,210,540,True,10-clubs,4-diamonds,2-diamonds,3-spades,4-hearts,6-diamonds,Q-clubs
29,2858,players_1,AlwaysCallPlayer,6,3,0,210,210,840,False,10-clubs,4-diamonds,2-diamonds,3-spades,4-hearts,6-diamonds,Q-clubs
29,2859,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,10-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2859,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,10-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2859,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,10-clubs,9-hearts,7-clubs,8-diamonds,A-hearts,Z-N/A,Z-N/A
29,2859,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,10-clubs,9-hearts,7-clubs,8-diamonds,9-clubs,A-hearts,Z-N/A
29,2859,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,10-clubs,9-hearts,5-hearts,7-clubs,8-diamonds,9-clubs,A-hearts
29,2860,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2860,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,A-hearts,10-hearts,6-spades,K-hearts,Z-N/A,Z-N/A
29,2860,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,A-hearts,10-hearts,5-hearts,6-spades,K-hearts,Z-N/A
29,2860,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,A-hearts,10-hearts,5-hearts,6-spades,K-hearts,Q-spades
29,2861,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2861,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,9-spades,K-hearts,5-clubs,9-diamonds,K-diamonds,Z-N/A,Z-N/A
29,2861,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,9-spades,K-hearts,5-clubs,9-diamonds,K-diamonds,Z-N/A,Z-N/A
29,2861,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,9-spades,K-hearts,5-clubs,9-diamonds,K-diamonds,Z-N/A,Z-N/A
29,2861,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,9-spades,K-hearts,5-clubs,7-hearts,9-diamonds,K-diamonds,Z-N/A
29,2861,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,9-spades,K-hearts,5-clubs,7-hearts,9-diamonds,K-diamonds,Z-N/A
29,2861,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,9-spades,K-hearts,5-clubs,7-hearts,9-diamonds,K-diamonds,Z-N/A
29,2861,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,9-spades,K-hearts,5-clubs,6-diamonds,7-hearts,9-diamonds,K-diamonds
29,2861,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,9-spades,K-hearts,5-clubs,6-diamonds,7-hearts,9-diamonds,K-diamonds
29,2861,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,9-spades,K-hearts,5-clubs,6-diamonds,7-hearts,9-diamonds,K-diamonds
29,2862,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2862,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,J-spades,3-diamonds,4-clubs,5-diamonds,Z-N/A,Z-N/A
29,2862,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,J-spades,3-clubs,3-diamonds,4-clubs,5-diamonds,Z-N/A
29,2862,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,J-spades,2-spades,3-clubs,3-diamonds,4-clubs,5-diamonds
29,2863,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2863,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2863,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,6-hearts,6-spades,10-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
29,2863,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,6-hearts,6-spades,10-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
29,2863,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,6-hearts,6-spades,10-clubs,9-spades,K-clubs,Q-hearts,Z-N/A
29,2863,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,6-hearts,6-spades,10-clubs,2-hearts,9-spades,K-clubs,Q-hearts
29,2864,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2864,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-hearts,A-clubs,3-clubs,4-clubs,6-diamonds,Z-N/A,Z-N/A
29,2864,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,5-hearts,A-clubs,3-clubs,4-clubs,6-diamonds,J-diamonds,Z-N/A
29,2864,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,A-clubs,3-clubs,4-clubs,6-clubs,6-diamonds,J-diamonds
29,2865,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2865,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,2-spades,Q-hearts,3-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
29,2865,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,2-spades,Q-hearts,3-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
29,2865,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,2-spades,Q-hearts,3-diamonds,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
29,2865,players_1,AlwaysCallPlayer,5,2,0,210,210,840,True,2-spades,Q-hearts,3-diamonds,5-spades,9-diamonds,Q-diamonds,Z-N/A
29,2865,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,2-spades,Q-hearts,3-diamonds,5-clubs,5-spades,9-diamonds,Q-diamonds
29,2866,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2866,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,8-spades,6-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
29,2866,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,8-spades,3-clubs,6-clubs,9-hearts,A-clubs,Z-N/A
29,2866,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,10-spades,8-spades,3-clubs,6-clubs,9-hearts,A-clubs,J-clubs
29,2866,players_1,AlwaysCallPlayer,5,3,100,110,210,540,True,10-spades,8-spades,3-clubs,6-clubs,9-hearts,A-clubs,J-clubs
29,2866,players_1,AlwaysCallPlayer,6,3,0,210,210,840,False,10-spades,8-spades,3-clubs,6-clubs,9-hearts,A-clubs,J-clubs
29,2867,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2867,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,4-clubs,10-spades,2-clubs,6-hearts,Z-N/A,Z-N/A
29,2867,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,4-clubs,10-spades,2-clubs,5-hearts,6-hearts,Z-N/A
29,2867,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,4-clubs,10-spades,2-clubs,5-hearts,6-hearts,A-spades
29,2868,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2868,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2868,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2868,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,6-hearts,J-clubs,4-hearts,6-diamonds,K-spades,Z-N/A,Z-N/A
29,2868,players_1,AlwaysCallPlayer,5,2,0,210,210,840,True,6-hearts,J-clubs,4-clubs,4-hearts,6-diamonds,K-spades,Z-N/A
29,2868,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,6-hearts,J-clubs,4-clubs,4-hearts,5-hearts,6-diamonds,K-spades
29,2869,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2869,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,8-spades,3-diamonds,9-clubs,A-spades,Z-N/A,Z-N/A
29,2869,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,8-spades,3-diamonds,5-diamonds,9-clubs,A-spades,Z-N/A
29,2869,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,8-spades,3-diamonds,5-diamonds,9-clubs,A-spades,J-spades
29,2870,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2870,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,4-spades,5-clubs,10-diamonds,2-spades,A-diamonds,Z-N/A,Z-N/A
29,2870,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,4-spades,5-clubs,10-diamonds,2-spades,5-spades,A-diamonds,Z-N/A
29,2870,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,4-spades,5-clubs,10-diamonds,2-spades,5-spades,9-diamonds,A-diamonds
29,2871,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
