table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5710,players_1,AlwaysCallPlayer,8,1,20,110,130,320,True,6-clubs,9-hearts,2-spades,3-diamonds,A-clubs,K-diamonds,Z-N/A
58,5710,players_1,AlwaysCallPlayer,9,1,0,130,130,340,False,6-clubs,9-hearts,2-spades,3-diamonds,A-clubs,K-diamonds,Z-N/A
58,5710,players_1,AlwaysCallPlayer,10,1,20,130,150,360,True,6-clubs,9-hearts,2-spades,3-diamonds,A-clubs,J-hearts,K-diamonds
58,5710,players_1,AlwaysCallPlayer,11,1,20,150,170,400,True,6-clubs,9-hearts,2-spades,3-diamonds,A-clubs,J-hearts,K-diamonds
58,5710,players_1,AlwaysCallPlayer,12,1,0,170,170,420,False,6-clubs,9-hearts,2-spades,3-diamonds,A-clubs,J-hearts,K-diamonds
58,5711,players_1,AlwaysCallPlayer,1,4,48.0,5,53.0,131.0,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_1,AlwaysCallPlayer,2,4,172.0,53.0,225.0,549.0,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_1,AlwaysCallPlayer,3,4,20.0,225.0,245.0,1205.0,False,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_1,AlwaysCallPlayer,4,4,0.0,245.0,245.0,1225.0,True,2-hearts,5-diamonds,10-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
58,5711,players_1,AlwaysCallPlayer,5,4,168.0,245.0,413.0,1501.0,True,2-hearts,5-diamonds,10-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
58,5711,players_1,AlwaysCallPlayer,6,3,187.0,413.0,600.0,2211.0,False,2-hearts,5-diamonds,10-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
58,5711,players_1,AlwaysCallPlayer,7,3,0.0,600.0,600.0,2665.0,True,2-hearts,5-diamonds,10-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
58,5711,players_1,AlwaysCallPlayer,8,3,175.0,600.0,775.0,2935.0,True,2-hearts,5-diamonds,10-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
58,5711,players_1,AlwaysCallPlayer,9,3,172.0,775.0,947.0,3629.0,False,2-hearts,5-diamonds,10-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
58,5711,players_1,AlwaysCallPlayer,10,3,0.0,947.0,947.0,4053.0,True,2-hearts,5-diamonds,10-spades,5-hearts,7-hearts,A-diamonds,Q-spades
58,5711,players_1,AlwaysCallPlayer,11,3,169.0,947.0,1116.0,4311.0,True,2-hearts,5-diamonds,10-spades,5-hearts,7-hearts,A-diamonds,Q-spades
58,5711,players_1,AlwaysCallPlayer,12,3,183.0,1116.0,1299.0,5015.0,False,2-hearts,5-diamonds,10-spades,5-hearts,7-hearts,A-diamonds,Q-spades
58,5712,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_1,AlwaysCallPlayer,2,3,20,30,50,180,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_1,AlwaysCallPlayer,3,3,0,50,50,200,False,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_1,AlwaysCallPlayer,4,2,0,50,50,200,True,10-hearts,5-diamonds,8-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
58,5712,players_1,AlwaysCallPlayer,5,1,20,50,70,220,True,10-hearts,5-diamonds,8-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
58,5712,players_1,AlwaysCallPlayer,6,1,20,70,90,260,False,10-hearts,5-diamonds,8-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
58,5712,players_1,AlwaysCallPlayer,7,1,0,90,90,280,True,10-hearts,5-diamonds,8-diamonds,8-hearts,A-diamonds,Q-clubs,Z-N/A
58,5712,players_1,AlwaysCallPlayer,8,1,20,90,110,300,True,10-hearts,5-diamonds,8-diamonds,8-hearts,A-diamonds,Q-clubs,Z-N/A
58,5712,players_1,AlwaysCallPlayer,9,1,20,110,130,340,False,10-hearts,5-diamonds,8-diamonds,8-hearts,A-diamonds,Q-clubs,Z-N/A
58,5712,players_1,AlwaysCallPlayer,10,1,0,130,130,360,True,10-hearts,5-diamonds,3-diamonds,8-diamonds,8-hearts,A-diamonds,Q-clubs
58,5712,players_1,AlwaysCallPlayer,11,1,20,130,150,380,True,10-hearts,5-diamonds,3-diamonds,8-diamonds,8-hearts,A-diamonds,Q-clubs
58,5712,players_1,AlwaysCallPlayer,12,1,20,150,170,420,False,10-hearts,5-diamonds,3-diamonds,8-diamonds,8-hearts,A-diamonds,Q-clubs
58,5713,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_1,AlwaysCallPlayer,2,2,120,10,130,175,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_1,AlwaysCallPlayer,3,2,120,130,250,535,False,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_1,AlwaysCallPlayer,4,1,0,250,250,755,True,10-diamonds,J-hearts,6-diamonds,8-spades,9-spades,Z-N/A,Z-N/A
58,5713,players_1,AlwaysCallPlayer,5,1,20,250,270,775,True,10-diamonds,J-hearts,6-diamonds,8-spades,9-spades,Z-N/A,Z-N/A
58,5713,players_1,AlwaysCallPlayer,6,1,20,270,290,815,False,10-diamonds,J-hearts,6-diamonds,8-spades,9-spades,Z-N/A,Z-N/A
58,5713,players_1,AlwaysCallPlayer,7,1,0,290,290,835,True,10-diamonds,J-hearts,2-spades,6-diamonds,8-spades,9-spades,Z-N/A
58,5713,players_1,AlwaysCallPlayer,8,1,20,290,310,855,True,10-diamonds,J-hearts,2-spades,6-diamonds,8-spades,9-spades,Z-N/A
58,5713,players_1,AlwaysCallPlayer,9,1,20,310,330,895,False,10-diamonds,J-hearts,2-spades,6-diamonds,8-spades,9-spades,Z-N/A
58,5713,players_1,AlwaysCallPlayer,10,1,0,330,330,915,True,10-diamonds,J-hearts,2-spades,6-diamonds,8-spades,9-spades,K-diamonds
58,5713,players_1,AlwaysCallPlayer,11,1,20,330,350,935,True,10-diamonds,J-hearts,2-spades,6-diamonds,8-spades,9-spades,K-diamonds
58,5713,players_1,AlwaysCallPlayer,12,1,20,350,370,975,False,10-diamonds,J-hearts,2-spades,6-diamonds,8-spades,9-spades,K-diamonds
58,5714,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_1,AlwaysCallPlayer,2,4,39.0,10,49.0,178.0,True,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_1,AlwaysCallPlayer,3,4,44.0,49.0,93.0,383.0,False,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_1,AlwaysCallPlayer,4,2,0.0,93.0,93.0,475.0,True,4-diamonds,A-spades,10-hearts,5-hearts,6-spades,Z-N/A,Z-N/A
58,5714,players_1,AlwaysCallPlayer,5,1,20.0,93.0,113.0,495.0,True,4-diamonds,A-spades,10-hearts,5-hearts,6-spades,Z-N/A,Z-N/A
58,5714,players_1,AlwaysCallPlayer,6,1,20.0,113.0,133.0,535.0,False,4-diamonds,A-spades,10-hearts,5-hearts,6-spades,Z-N/A,Z-N/A
58,5714,players_1,AlwaysCallPlayer,7,1,0.0,133.0,133.0,555.0,True,4-diamonds,A-spades,10-hearts,2-clubs,5-hearts,6-spades,Z-N/A
58,5714,players_1,AlwaysCallPlayer,8,1,20.0,133.0,153.0,575.0,True,4-diamonds,A-spades,10-hearts,2-clubs,5-hearts,6-spades,Z-N/A
58,5714,players_1,AlwaysCallPlayer,9,1,20.0,153.0,173.0,615.0,False,4-diamonds,A-spades,10-hearts,2-clubs,5-hearts,6-spades,Z-N/A
58,5714,players_1,AlwaysCallPlayer,10,1,0.0,173.0,173.0,635.0,True,4-diamonds,A-spades,10-hearts,2-clubs,5-hearts,5-spades,6-spades
58,5714,players_1,AlwaysCallPlayer,11,1,20.0,173.0,193.0,655.0,True,4-diamonds,A-spades,10-hearts,2-clubs,5-hearts,5-spades,6-spades
58,5714,players_1,AlwaysCallPlayer,12,1,20.0,193.0,213.0,695.0,False,4-diamonds,A-spades,10-hearts,2-clubs,5-hearts,5-spades,6-spades
58,5715,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_1,AlwaysCallPlayer,2,4,45.0,10,55.0,180.0,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_1,AlwaysCallPlayer,3,3,20.0,55.0,75.0,335.0,False,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_1,AlwaysCallPlayer,4,1,0.0,75.0,75.0,355.0,True,Q-clubs,Q-diamonds,5-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
58,5715,players_1,AlwaysCallPlayer,5,1,20.0,75.0,95.0,375.0,True,Q-clubs,Q-diamonds,5-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
58,5715,players_1,AlwaysCallPlayer,6,1,20.0,95.0,115.0,415.0,False,Q-clubs,Q-diamonds,5-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
58,5715,players_1,AlwaysCallPlayer,7,1,0.0,115.0,115.0,435.0,True,Q-clubs,Q-diamonds,10-spades,5-diamonds,J-clubs,Q-hearts,Z-N/A
58,5715,players_1,AlwaysCallPlayer,8,1,20.0,115.0,135.0,455.0,True,Q-clubs,Q-diamonds,10-spades,5-diamonds,J-clubs,Q-hearts,Z-N/A
58,5715,players_1,AlwaysCallPlayer,9,1,20.0,135.0,155.0,495.0,False,Q-clubs,Q-diamonds,10-spades,5-diamonds,J-clubs,Q-hearts,Z-N/A
58,5715,players_1,AlwaysCallPlayer,10,1,0.0,155.0,155.0,515.0,True,Q-clubs,Q-diamonds,10-spades,5-diamonds,J-clubs,K-clubs,Q-hearts
58,5715,players_1,AlwaysCallPlayer,11,1,20.0,155.0,175.0,535.0,True,Q-clubs,Q-diamonds,10-spades,5-diamonds,J-clubs,K-clubs,Q-hearts
58,5715,players_1,AlwaysCallPlayer,12,1,20.0,175.0,195.0,575.0,False,Q-clubs,Q-diamonds,10-spades,5-diamonds,J-clubs,K-clubs,Q-hearts
58,5716,players_1,AlwaysCallPlayer,1,4,33.0,0,33.0,81.0,True,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_1,AlwaysCallPlayer,2,3,49.0,33.0,82.0,260.0,True,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_1,AlwaysCallPlayer,3,3,20.0,82.0,102.0,398.0,False,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_1,AlwaysCallPlayer,4,2,55.0,102.0,157.0,493.0,True,7-spades,K-diamonds,4-spades,6-spades,7-hearts,Z-N/A,Z-N/A
58,5716,players_1,AlwaysCallPlayer,5,2,54.0,157.0,211.0,657.0,True,7-spades,K-diamonds,4-spades,6-spades,7-hearts,Z-N/A,Z-N/A
58,5716,players_1,AlwaysCallPlayer,6,2,0.0,211.0,211.0,745.0,False,7-spades,K-diamonds,4-spades,6-spades,7-hearts,Z-N/A,Z-N/A
58,5716,players_1,AlwaysCallPlayer,7,2,54.0,211.0,265.0,819.0,True,7-spades,K-diamonds,4-spades,6-spades,7-clubs,7-hearts,Z-N/A
58,5716,players_1,AlwaysCallPlayer,8,2,58.0,265.0,323.0,985.0,True,7-spades,K-diamonds,4-spades,6-spades,7-clubs,7-hearts,Z-N/A
58,5716,players_1,AlwaysCallPlayer,9,2,0.0,323.0,323.0,1081.0,False,7-spades,K-diamonds,4-spades,6-spades,7-clubs,7-hearts,Z-N/A
58,5716,players_1,AlwaysCallPlayer,10,1,20.0,323.0,343.0,1101.0,True,7-spades,K-diamonds,10-diamonds,4-spades,6-spades,7-clubs,7-hearts
58,5716,players_1,AlwaysCallPlayer,11,1,20.0,343.0,363.0,1141.0,True,7-spades,K-diamonds,10-diamonds,4-spades,6-spades,7-clubs,7-hearts
58,5716,players_1,AlwaysCallPlayer,12,1,0.0,363.0,363.0,1161.0,False,7-spades,K-diamonds,10-diamonds,4-spades,6-spades,7-clubs,7-hearts
58,5717,players_1,AlwaysCallPlayer,1,4,128.0,5,133.0,191.0,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_1,AlwaysCallPlayer,2,4,40.0,133.0,173.0,785.0,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_1,AlwaysCallPlayer,3,4,20.0,173.0,193.0,945.0,False,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_1,AlwaysCallPlayer,4,4,0.0,193.0,193.0,965.0,True,4-diamonds,A-clubs,6-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
58,5717,players_1,AlwaysCallPlayer,5,3,52.0,193.0,245.0,1089.0,True,4-diamonds,A-clubs,6-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
58,5717,players_1,AlwaysCallPlayer,6,2,46.0,245.0,291.0,1239.0,False,4-diamonds,A-clubs,6-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
58,5717,players_1,AlwaysCallPlayer,7,2,0.0,291.0,291.0,1311.0,True,4-diamonds,A-clubs,5-clubs,6-diamonds,J-hearts,Q-diamonds,Z-N/A
58,5717,players_1,AlwaysCallPlayer,8,2,61.0,291.0,352.0,1392.0,True,4-diamonds,A-clubs,5-clubs,6-diamonds,J-hearts,Q-diamonds,Z-N/A
58,5717,players_1,AlwaysCallPlayer,9,2,66.0,352.0,418.0,1580.0,False,4-diamonds,A-clubs,5-clubs,6-diamonds,J-hearts,Q-diamonds,Z-N/A
58,5717,players_1,AlwaysCallPlayer,10,2,0.0,418.0,418.0,1692.0,True,4-diamonds,A-clubs,10-hearts,5-clubs,6-diamonds,J-hearts,Q-diamonds
58,5717,players_1,AlwaysCallPlayer,11,2,56.0,418.0,474.0,1768.0,True,4-diamonds,A-clubs,10-hearts,5-clubs,6-diamonds,J-hearts,Q-diamonds
58,5717,players_1,AlwaysCallPlayer,12,2,54.0,474.0,528.0,1934.0,False,4-diamonds,A-clubs,10-hearts,5-clubs,6-diamonds,J-hearts,Q-diamonds
58,5718,players_1,AlwaysCallPlayer,1,4,141.0,10,151.0,272.0,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_1,AlwaysCallPlayer,2,3,48.0,151.0,199.0,750.0,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_1,AlwaysCallPlayer,3,2,0.0,199.0,199.0,826.0,False,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_1,AlwaysCallPlayer,4,2,100.0,199.0,299.0,926.0,True,2-spades,6-diamonds,4-hearts,9-spades,A-spades,Z-N/A,Z-N/A
58,5718,players_1,AlwaysCallPlayer,5,2,120.0,299.0,419.0,1266.0,True,2-spades,6-diamonds,4-hearts,9-spades,A-spades,Z-N/A,Z-N/A
58,5718,players_1,AlwaysCallPlayer,6,2,20.0,419.0,439.0,1526.0,False,2-spades,6-diamonds,4-hearts,9-spades,A-spades,Z-N/A,Z-N/A
58,5718,players_1,AlwaysCallPlayer,7,2,0.0,439.0,439.0,1546.0,True,2-spades,6-diamonds,4-hearts,9-spades,A-spades,J-spades,Z-N/A
58,5718,players_1,AlwaysCallPlayer,8,2,20.0,439.0,459.0,1586.0,True,2-spades,6-diamonds,4-hearts,9-spades,A-spades,J-spades,Z-N/A
58,5718,players_1,AlwaysCallPlayer,9,2,20.0,459.0,479.0,1646.0,False,2-spades,6-diamonds,4-hearts,9-spades,A-spades,J-spades,Z-N/A
58,5718,players_1,AlwaysCallPlayer,10,1,0.0,479.0,479.0,1666.0,True,2-spades,6-diamonds,4-hearts,4-spades,9-spades,A-spades,J-spades
58,5718,players_1,AlwaysCallPlayer,11,1,20.0,479.0,499.0,1686.0,True,2-spades,6-diamonds,4-hearts,4-spades,9-spades,A-spades,J-spades
58,5718,players_1,AlwaysCallPlayer,12,1,20.0,499.0,519.0,1726.0,False,2-spades,6-diamonds,4-hearts,4-spades,9-spades,A-spades,J-spades
58,5719,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_1,AlwaysCallPlayer,2,3,52.0,10,62.0,169.0,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_1,AlwaysCallPlayer,3,3,53.0,62.0,115.0,379.0,False,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_1,AlwaysCallPlayer,4,2,0.0,115.0,115.0,465.0,True,7-diamonds,K-clubs,5-clubs,8-diamonds,A-clubs,Z-N/A,Z-N/A
58,5719,players_1,AlwaysCallPlayer,5,2,104.0,115.0,219.0,589.0,True,7-diamonds,K-clubs,5-clubs,8-diamonds,A-clubs,Z-N/A,Z-N/A
58,5719,players_1,AlwaysCallPlayer,6,2,102.0,219.0,321.0,899.0,False,7-diamonds,K-clubs,5-clubs,8-diamonds,A-clubs,Z-N/A,Z-N/A
58,5719,players_1,AlwaysCallPlayer,7,2,0.0,321.0,321.0,1083.0,True,7-diamonds,K-clubs,4-hearts,5-clubs,8-diamonds,A-clubs,Z-N/A
58,5719,players_1,AlwaysCallPlayer,8,2,104.0,321.0,425.0,1207.0,True,7-diamonds,K-clubs,4-hearts,5-clubs,8-diamonds,A-clubs,Z-N/A
58,5719,players_1,AlwaysCallPlayer,9,2,94.0,425.0,519.0,1509.0,False,7-diamonds,K-clubs,4-hearts,5-clubs,8-diamonds,A-clubs,Z-N/A
58,5719,players_1,AlwaysCallPlayer,10,2,0.0,519.0,519.0,1677.0,True,7-diamonds,K-clubs,4-hearts,5-clubs,6-hearts,8-diamonds,A-clubs
58,5719,players_1,AlwaysCallPlayer,11,2,82.0,519.0,601.0,1779.0,True,7-diamonds,K-clubs,4-hearts,5-clubs,6-hearts,8-diamonds,A-clubs
58,5719,players_1,AlwaysCallPlayer,12,2,75.0,601.0,676.0,2018.0,False,7-diamonds,K-clubs,4-hearts,5-clubs,6-hearts,8-diamonds,A-clubs
58,5720,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_1,AlwaysCallPlayer,2,3,180.0,110,290.0,730.0,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_1,AlwaysCallPlayer,3,3,83.0,290.0,373.0,1356.0,False,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_1,AlwaysCallPlayer,4,3,69.0,373.0,442.0,1640.0,True,4-diamonds,8-spades,10-spades,2-diamonds,6-hearts,Z-N/A,Z-N/A
58,5720,players_1,AlwaysCallPlayer,5,2,87.0,442.0,529.0,1885.0,True,4-diamonds,8-spades,10-spades,2-diamonds,6-hearts,Z-N/A,Z-N/A
58,5720,players_1,AlwaysCallPlayer,6,2,20.0,529.0,549.0,2079.0,False,4-diamonds,8-spades,10-spades,2-diamonds,6-hearts,Z-N/A,Z-N/A
58,5720,players_1,AlwaysCallPlayer,7,2,76.0,549.0,625.0,2175.0,True,4-diamonds,8-spades,10-spades,2-diamonds,6-hearts,9-diamonds,Z-N/A
58,5720,players_1,AlwaysCallPlayer,8,2,92.0,625.0,717.0,2439.0,True,4-diamonds,8-spades,10-spades,2-diamonds,6-hearts,9-diamonds,Z-N/A
58,5720,players_1,AlwaysCallPlayer,9,2,20.0,717.0,737.0,2643.0,False,4-diamonds,8-spades,10-spades,2-diamonds,6-hearts,9-diamonds,Z-N/A
58,5720,players_1,AlwaysCallPlayer,10,2,84.0,737.0,821.0,2747.0,True,4-diamonds,8-spades,10-spades,2-clubs,2-diamonds,6-hearts,9-diamonds
58,5720,players_1,AlwaysCallPlayer,11,2,100.0,821.0,921.0,3035.0,True,4-diamonds,8-spades,10-spades,2-clubs,2-diamonds,6-hearts,9-diamonds
58,5720,players_1,AlwaysCallPlayer,12,2,20.0,921.0,941.0,3255.0,False,4-diamonds,8-spades,10-spades,2-clubs,2-diamonds,6-hearts,9-diamonds
58,5721,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_1,AlwaysCallPlayer,2,3,56.0,10,66.0,177.0,True,10-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_1,AlwaysCallPlayer,3,3,51.0,66.0,117.0,391.0,False,10-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_1,AlwaysCallPlayer,4,2,0.0,117.0,117.0,473.0,True,10-hearts,6-spades,2-clubs,2-hearts,6-diamonds,Z-N/A,Z-N/A
58,5721,players_1,AlwaysCallPlayer,5,2,20.0,117.0,137.0,513.0,True,10-hearts,6-spades,2-clubs,2-hearts,6-diamonds,Z-N/A,Z-N/A
58,5721,players_1,AlwaysCallPlayer,6,2,20.0,137.0,157.0,573.0,False,10-hearts,6-spades,2-clubs,2-hearts,6-diamonds,Z-N/A,Z-N/A
58,5721,players_1,AlwaysCallPlayer,7,1,0.0,157.0,157.0,593.0,True,10-hearts,6-spades,10-clubs,2-clubs,2-hearts,6-diamonds,Z-N/A
58,5721,players_1,AlwaysCallPlayer,8,1,20.0,157.0,177.0,613.0,True,10-hearts,6-spades,10-clubs,2-clubs,2-hearts,6-diamonds,Z-N/A
58,5721,players_1,AlwaysCallPlayer,9,1,20.0,177.0,197.0,653.0,False,10-hearts,6-spades,10-clubs,2-clubs,2-hearts,6-diamonds,Z-N/A
58,5721,players_1,AlwaysCallPlayer,10,1,0.0,197.0,197.0,673.0,True,10-hearts,6-spades,10-clubs,2-clubs,2-hearts,6-diamonds,8-diamonds
58,5721,players_1,AlwaysCallPlayer,11,1,20.0,197.0,217.0,693.0,True,10-hearts,6-spades,10-clubs,2-clubs,2-hearts,6-diamonds,8-diamonds
58,5721,players_1,AlwaysCallPlayer,12,1,20.0,217.0,237.0,733.0,False,10-hearts,6-spades,10-clubs,2-clubs,2-hearts,6-diamonds,8-diamonds
58,5722,players_1,AlwaysCallPlayer,1,4,42.0,0,42.0,99.0,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_1,AlwaysCallPlayer,2,4,48.0,42.0,90.0,346.0,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_1,AlwaysCallPlayer,3,4,20.0,90.0,110.0,530.0,False,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_1,AlwaysCallPlayer,4,4,191.0,110.0,301.0,872.0,True,2-hearts,8-clubs,8-diamonds,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5722,players_1,AlwaysCallPlayer,5,3,194.0,301.0,495.0,1642.0,True,2-hearts,8-clubs,8-diamonds,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5722,players_1,AlwaysCallPlayer,6,3,0.0,495.0,495.0,2110.0,False,2-hearts,8-clubs,8-diamonds,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5722,players_1,AlwaysCallPlayer,7,3,203.0,495.0,698.0,2436.0,True,2-hearts,8-clubs,5-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A
58,5722,players_1,AlwaysCallPlayer,8,3,196.0,698.0,894.0,3234.0,True,2-hearts,8-clubs,5-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A
58,5722,players_1,AlwaysCallPlayer,9,3,0.0,894.0,894.0,3706.0,False,2-hearts,8-clubs,5-spades,8-diamonds,8-hearts,9-diamonds,Z-N/A
58,5722,players_1,AlwaysCallPlayer,10,3,107.0,894.0,1001.0,3940.0,True,2-hearts,8-clubs,5-spades,8-diamonds,8-hearts,9-diamonds,Q-spades
58,5722,players_1,AlwaysCallPlayer,11,3,205.0,1001.0,1206.0,4464.0,True,2-hearts,8-clubs,5-spades,8-diamonds,8-hearts,9-diamonds,Q-spades
58,5722,players_1,AlwaysCallPlayer,12,3,0.0,1206.0,1206.0,4954.0,False,2-hearts,8-clubs,5-spades,8-diamonds,8-hearts,9-diamonds,Q-spades
58,5723,players_1,AlwaysCallPlayer,1,3,32.0,5,37.0,89.0,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_1,AlwaysCallPlayer,2,2,20.0,37.0,57.0,188.0,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_1,AlwaysCallPlayer,3,2,20.0,57.0,77.0,248.0,False,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_1,AlwaysCallPlayer,4,2,0.0,77.0,77.0,268.0,True,3-diamonds,5-clubs,7-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
58,5723,players_1,AlwaysCallPlayer,5,2,20.0,77.0,97.0,308.0,True,3-diamonds,5-clubs,7-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
58,5723,players_1,AlwaysCallPlayer,6,2,20.0,97.0,117.0,368.0,False,3-diamonds,5-clubs,7-clubs,J-hearts,K-spades,Z-N/A,Z-N/A
58,5723,players_1,AlwaysCallPlayer,7,2,0.0,117.0,117.0,388.0,True,3-diamonds,5-clubs,5-diamonds,7-clubs,J-hearts,K-spades,Z-N/A
58,5723,players_1,AlwaysCallPlayer,8,2,20.0,117.0,137.0,428.0,True,3-diamonds,5-clubs,5-diamonds,7-clubs,J-hearts,K-spades,Z-N/A
58,5723,players_1,AlwaysCallPlayer,9,2,20.0,137.0,157.0,488.0,False,3-diamonds,5-clubs,5-diamonds,7-clubs,J-hearts,K-spades,Z-N/A
58,5723,players_1,AlwaysCallPlayer,10,2,0.0,157.0,157.0,508.0,True,3-diamonds,5-clubs,4-hearts,5-diamonds,7-clubs,J-hearts,K-spades
58,5723,players_1,AlwaysCallPlayer,11,1,20.0,157.0,177.0,528.0,True,3-diamonds,5-clubs,4-hearts,5-diamonds,7-clubs,J-hearts,K-spades
58,5723,players_1,AlwaysCallPlayer,12,1,20.0,177.0,197.0,568.0,False,3-diamonds,5-clubs,4-hearts,5-diamonds,7-clubs,J-hearts,K-spades
