table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
52,5166,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,101910.0,101140.0,-770.0
52,5167,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101140.0,100970.0,-170.0
52,5168,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,100970.0,102695.0,1725.0
52,5169,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,102695.0,101925.0,-770.0
52,5170,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,101925.0,102533.0,608.0
52,5171,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,102533.0,102299.0,-234.0
52,5172,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,102299.0,102618.0,319.0
52,5173,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,102618.0,103059.0,441.0
52,5174,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,103059.0,103235.0,176.0
52,5175,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,103235.0,104552.0,1317.0
52,5176,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,104552.0,106780.0,2228.0
52,5177,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,106780.0,106122.0,-658.0
52,5178,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,106122.0,106392.0,270.0
52,5179,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,106392.0,106105.0,-287.0
52,5180,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,106105.0,106152.5,47.5
52,5181,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,106152.5,105919.5,-233.0
52,5182,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,105919.5,105711.5,-208.0
52,5183,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,105711.5,105541.5,-170.0
52,5184,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,105541.5,106000.5,459.0
52,5185,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,106000.5,105830.5,-170.0
52,5186,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,105830.5,105660.5,-170.0
52,5187,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,105660.5,104494.5,-1166.0
52,5188,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,104494.5,104305.5,-189.0
52,5189,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,104305.5,104035.5,-270.0
52,5190,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,104035.5,102896.5,-1139.0
52,5191,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,102896.5,103517.5,621.0
52,5192,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,103517.5,103347.5,-170.0
52,5193,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,103347.5,103177.5,-170.0
52,5194,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,103177.5,103007.5,-170.0
52,5195,players_2,AlwaysRaisePlayer,won,won_game,big,high_card,100000,103007.5,103257.5,250.0
52,5196,players_2,AlwaysRaisePlayer,won,won_game,None,four_of_kind,100000,103257.5,105227.5,1970.0
52,5197,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,105227.5,103961.5,-1266.0
52,5198,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,103961.5,103163.5,-798.0
52,5199,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,103163.5,103483.5,320.0
52,5200,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,103483.5,103753.5,270.0
