table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
5,482,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,J-spades,5-spades,8-hearts,Q-spades,Z-N/A,Z-N/A
5,482,players_2,SmartPlayer,3,1,0,10,10,20,True,5-clubs,J-spades,5-spades,6-clubs,8-hearts,Q-spades,Z-N/A
5,482,players_2,SmartPlayer,4,1,0,10,10,20,True,5-clubs,J-spades,5-spades,6-clubs,8-hearts,K-hearts,Q-spades
5,483,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,483,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,8-hearts,2-hearts,2-spades,A-hearts,Z-N/A,Z-N/A
5,483,players_2,SmartPlayer,3,1,0,10,,20,True,4-spades,8-hearts,2-hearts,2-spades,7-spades,A-hearts,Z-N/A
5,484,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,484,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,A-diamonds,5-diamonds,7-hearts,8-hearts,Z-N/A,Z-N/A
5,484,players_2,SmartPlayer,3,1,0,10,10,20,True,7-diamonds,A-diamonds,4-spades,5-diamonds,7-hearts,8-hearts,Z-N/A
5,484,players_2,SmartPlayer,4,1,0,10,10,20,True,7-diamonds,A-diamonds,3-diamonds,4-spades,5-diamonds,7-hearts,8-hearts
5,485,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,485,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,7-diamonds,7-hearts,8-spades,Q-hearts,Z-N/A,Z-N/A
5,485,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,7-diamonds,7-hearts,8-spades,9-hearts,Q-hearts,Z-N/A
5,485,players_2,SmartPlayer,4,1,0,10,10,20,True,2-hearts,7-diamonds,4-clubs,7-hearts,8-spades,9-hearts,Q-hearts
5,486,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,486,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,6-spades,7-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
5,486,players_2,SmartPlayer,3,1,0,10,,20,True,4-diamonds,6-spades,7-hearts,8-clubs,9-diamonds,K-clubs,Z-N/A
5,487,players_2,SmartPlayer,1,1,0,10,10,20,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,487,players_2,SmartPlayer,2,1,0,10,,20,True,4-clubs,8-hearts,3-diamonds,6-clubs,K-diamonds,Z-N/A,Z-N/A
5,488,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,488,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,J-hearts,7-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
5,489,players_2,SmartPlayer,1,1,0,10,10,20,True,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,489,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,9-hearts,7-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
5,489,players_2,SmartPlayer,3,1,0,10,,20,True,6-spades,9-hearts,4-hearts,7-diamonds,A-spades,J-hearts,Z-N/A
5,490,players_2,SmartPlayer,1,1,5,5,10,15,True,A-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,490,players_2,SmartPlayer,2,1,0,10,10,20,True,A-spades,Q-clubs,2-spades,6-clubs,K-spades,Z-N/A,Z-N/A
5,490,players_2,SmartPlayer,3,1,0,10,110,20,True,A-spades,Q-clubs,2-spades,6-clubs,A-clubs,K-spades,Z-N/A
5,490,players_2,SmartPlayer,4,1,0,110,210,220,True,A-spades,Q-clubs,2-spades,3-clubs,6-clubs,A-clubs,K-spades
5,491,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,491,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,8-diamonds,5-clubs,9-hearts,Q-clubs,Z-N/A,Z-N/A
5,491,players_2,SmartPlayer,3,1,0,10,,20,True,6-diamonds,8-diamonds,5-clubs,9-hearts,A-clubs,Q-clubs,Z-N/A
5,492,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,492,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,J-clubs,3-clubs,8-clubs,9-spades,Z-N/A,Z-N/A
5,492,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,J-clubs,3-clubs,4-spades,8-clubs,9-spades,Z-N/A
5,492,players_2,SmartPlayer,4,1,0,10,,20,True,2-clubs,J-clubs,3-clubs,4-spades,5-diamonds,8-clubs,9-spades
5,493,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,493,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,5-clubs,2-hearts,4-spades,Q-hearts,Z-N/A,Z-N/A
5,493,players_2,SmartPlayer,3,1,0,10,,20,True,3-diamonds,5-clubs,10-clubs,2-hearts,4-spades,Q-hearts,Z-N/A
5,494,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,494,players_2,SmartPlayer,2,1,0,10,110,20,True,7-hearts,A-clubs,7-clubs,9-clubs,9-hearts,Z-N/A,Z-N/A
5,494,players_2,SmartPlayer,3,1,0,110,210,220,True,7-hearts,A-clubs,6-clubs,7-clubs,9-clubs,9-hearts,Z-N/A
5,494,players_2,SmartPlayer,4,1,0,210,310,420,True,7-hearts,A-clubs,6-clubs,6-diamonds,7-clubs,9-clubs,9-hearts
5,495,players_2,SmartPlayer,1,1,0,10,10,20,True,6-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,495,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,A-hearts,8-clubs,8-diamonds,K-hearts,Z-N/A,Z-N/A
5,495,players_2,SmartPlayer,3,1,0,10,10,20,True,6-spades,A-hearts,6-hearts,8-clubs,8-diamonds,K-hearts,Z-N/A
5,495,players_2,SmartPlayer,4,1,0,10,10,20,True,6-spades,A-hearts,6-hearts,8-clubs,8-diamonds,9-spades,K-hearts
5,496,players_2,SmartPlayer,1,1,5,5,10,15,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,496,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,5-spades,3-diamonds,7-clubs,9-spades,Z-N/A,Z-N/A
5,496,players_2,SmartPlayer,3,1,0,10,10,20,True,5-hearts,5-spades,3-diamonds,6-clubs,7-clubs,9-spades,Z-N/A
5,496,players_2,SmartPlayer,4,1,0,10,10,20,True,5-hearts,5-spades,3-diamonds,6-clubs,7-clubs,7-diamonds,9-spades
5,497,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,497,players_2,SmartPlayer,2,1,0,10,,20,True,4-spades,5-diamonds,2-clubs,8-spades,Q-diamonds,Z-N/A,Z-N/A
5,498,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,498,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,J-diamonds,5-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
5,498,players_2,SmartPlayer,3,1,0,10,10,20,True,8-clubs,J-diamonds,5-hearts,9-clubs,J-clubs,Q-diamonds,Z-N/A
5,498,players_2,SmartPlayer,4,1,0,10,110,20,True,8-clubs,J-diamonds,5-hearts,7-hearts,9-clubs,J-clubs,Q-diamonds
5,499,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,499,players_2,SmartPlayer,2,1,0,10,,20,True,10-spades,2-spades,5-hearts,6-diamonds,J-spades,Z-N/A,Z-N/A
5,500,players_2,SmartPlayer,1,1,5,5,10,15,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,500,players_2,SmartPlayer,2,1,0,10,110,20,True,K-hearts,Q-clubs,5-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
5,500,players_2,SmartPlayer,3,1,0,110,210,220,True,K-hearts,Q-clubs,5-clubs,5-spades,9-diamonds,K-clubs,Z-N/A
5,500,players_2,SmartPlayer,4,1,0,210,310,420,True,K-hearts,Q-clubs,5-clubs,5-spades,6-spades,9-diamonds,K-clubs
