table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
26,2599,players_3,AlwaysCallPlayer,7,3,100,210,310,1140,True,2-hearts,9-hearts,2-spades,8-spades,9-clubs,K-spades,Q-spades
26,2599,players_3,AlwaysCallPlayer,8,3,100,310,410,1540,False,2-hearts,9-hearts,2-spades,8-spades,9-clubs,K-spades,Q-spades
26,2600,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2600,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,K-spades,Q-diamonds,2-hearts,6-hearts,8-spades,Z-N/A,Z-N/A
26,2600,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,K-spades,Q-diamonds,10-diamonds,2-hearts,6-hearts,8-spades,Z-N/A
26,2600,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,K-spades,Q-diamonds,10-diamonds,2-hearts,6-hearts,8-spades,K-hearts
26,2501,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2501,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,4-clubs,2-hearts,7-diamonds,7-spades,Z-N/A,Z-N/A
26,2502,players_4,SmartPlayer,1,3,10,0,10,15,True,10-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2502,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,6-clubs,5-spades,7-diamonds,J-spades,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,1,3,10,0,110,25,True,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,2,3,0,110,210,440,True,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,3,3,0,210,210,840,False,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,4,3,0,210,310,840,True,K-clubs,K-spades,7-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-clubs,K-spades,7-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,6,3,0,410,410,1640,False,K-clubs,K-spades,7-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
26,2503,players_4,SmartPlayer,7,3,0,410,510,1640,True,K-clubs,K-spades,7-hearts,8-clubs,A-clubs,A-diamonds,Z-N/A
26,2503,players_4,SmartPlayer,8,3,0,510,610,2040,True,K-clubs,K-spades,7-hearts,8-clubs,A-clubs,A-diamonds,Z-N/A
26,2503,players_4,SmartPlayer,9,3,0,610,610,2440,False,K-clubs,K-spades,7-hearts,8-clubs,A-clubs,A-diamonds,Z-N/A
26,2503,players_4,SmartPlayer,10,3,0,610,710,2440,True,K-clubs,K-spades,3-spades,7-hearts,8-clubs,A-clubs,A-diamonds
26,2503,players_4,SmartPlayer,11,3,0,710,810,2840,True,K-clubs,K-spades,3-spades,7-hearts,8-clubs,A-clubs,A-diamonds
26,2503,players_4,SmartPlayer,12,3,0,810,810,3240,False,K-clubs,K-spades,3-spades,7-hearts,8-clubs,A-clubs,A-diamonds
26,2504,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2504,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,5-clubs,A-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
26,2505,players_4,SmartPlayer,1,3,0,10,10,40,True,J-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2505,players_4,SmartPlayer,2,3,0,10,,40,True,J-clubs,K-spades,4-diamonds,6-clubs,7-spades,Z-N/A,Z-N/A
26,2506,players_4,SmartPlayer,1,3,10,0,10,15,True,8-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2506,players_4,SmartPlayer,2,3,0,10,110,40,True,8-hearts,J-hearts,3-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
26,2506,players_4,SmartPlayer,3,3,0,110,210,440,True,8-hearts,J-hearts,3-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
26,2506,players_4,SmartPlayer,4,3,0,210,210,840,False,8-hearts,J-hearts,3-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
26,2506,players_4,SmartPlayer,5,3,0,210,310,840,True,8-hearts,J-hearts,10-diamonds,3-spades,7-diamonds,8-spades,Z-N/A
26,2506,players_4,SmartPlayer,6,3,0,310,410,1240,True,8-hearts,J-hearts,10-diamonds,3-spades,7-diamonds,8-spades,Z-N/A
26,2506,players_4,SmartPlayer,7,3,0,410,410,1640,False,8-hearts,J-hearts,10-diamonds,3-spades,7-diamonds,8-spades,Z-N/A
26,2506,players_4,SmartPlayer,8,3,0,410,,1640,True,8-hearts,J-hearts,10-diamonds,3-spades,7-diamonds,8-spades,Q-spades
26,2507,players_4,SmartPlayer,1,3,10,0,10,25,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2507,players_4,SmartPlayer,2,3,0,10,10,40,True,K-hearts,Q-clubs,10-clubs,2-hearts,3-hearts,Z-N/A,Z-N/A
26,2507,players_4,SmartPlayer,3,3,0,10,10,40,True,K-hearts,Q-clubs,10-clubs,2-hearts,3-hearts,J-spades,Z-N/A
26,2507,players_4,SmartPlayer,4,3,0,10,,40,True,K-hearts,Q-clubs,10-clubs,2-hearts,3-hearts,7-diamonds,J-spades
26,2508,players_4,SmartPlayer,1,3,5,5,10,35,True,3-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2508,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,7-diamonds,6-clubs,A-clubs,A-hearts,Z-N/A,Z-N/A
26,2509,players_4,SmartPlayer,1,3,0,10,10,40,True,7-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2509,players_4,SmartPlayer,2,3,0,10,110,40,True,7-spades,J-spades,5-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
26,2509,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,J-spades,5-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
26,2509,players_4,SmartPlayer,4,3,0,210,210,840,False,7-spades,J-spades,5-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
26,2509,players_4,SmartPlayer,5,3,0,210,310,840,True,7-spades,J-spades,5-spades,9-diamonds,9-spades,A-spades,Z-N/A
26,2509,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-spades,J-spades,5-spades,9-diamonds,9-spades,A-spades,Z-N/A
26,2509,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-spades,J-spades,5-spades,9-diamonds,9-spades,A-spades,Z-N/A
26,2509,players_4,SmartPlayer,8,3,0,410,510,1640,True,7-spades,J-spades,5-spades,9-diamonds,9-spades,A-spades,J-clubs
26,2509,players_4,SmartPlayer,9,3,0,510,610,2040,True,7-spades,J-spades,5-spades,9-diamonds,9-spades,A-spades,J-clubs
26,2509,players_4,SmartPlayer,10,3,0,610,610,2440,False,7-spades,J-spades,5-spades,9-diamonds,9-spades,A-spades,J-clubs
26,2510,players_4,SmartPlayer,1,3,10,0,10,15,True,6-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2510,players_4,SmartPlayer,2,3,0,10,110,40,True,6-spades,J-diamonds,5-diamonds,8-clubs,J-spades,Z-N/A,Z-N/A
26,2510,players_4,SmartPlayer,3,3,0,110,210,440,True,6-spades,J-diamonds,5-diamonds,8-clubs,J-spades,Z-N/A,Z-N/A
26,2510,players_4,SmartPlayer,4,3,0,210,210,840,False,6-spades,J-diamonds,5-diamonds,8-clubs,J-spades,Z-N/A,Z-N/A
26,2510,players_4,SmartPlayer,5,3,0,210,310,840,True,6-spades,J-diamonds,5-diamonds,8-clubs,A-spades,J-spades,Z-N/A
26,2510,players_4,SmartPlayer,6,3,0,310,410,1240,True,6-spades,J-diamonds,5-diamonds,8-clubs,A-spades,J-spades,Z-N/A
26,2510,players_4,SmartPlayer,7,3,0,410,410,1640,False,6-spades,J-diamonds,5-diamonds,8-clubs,A-spades,J-spades,Z-N/A
26,2510,players_4,SmartPlayer,8,3,0,410,510,1640,True,6-spades,J-diamonds,5-diamonds,6-clubs,8-clubs,A-spades,J-spades
26,2510,players_4,SmartPlayer,9,3,0,510,610,2040,True,6-spades,J-diamonds,5-diamonds,6-clubs,8-clubs,A-spades,J-spades
26,2510,players_4,SmartPlayer,10,3,0,610,610,2440,False,6-spades,J-diamonds,5-diamonds,6-clubs,8-clubs,A-spades,J-spades
26,2511,players_4,SmartPlayer,1,3,10,0,110,25,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2511,players_4,SmartPlayer,2,3,0,110,110,440,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2511,players_4,SmartPlayer,3,3,0,110,110,440,True,10-hearts,Q-spades,7-diamonds,J-clubs,K-diamonds,Z-N/A,Z-N/A
26,2511,players_4,SmartPlayer,4,3,0,110,210,440,True,10-hearts,Q-spades,7-diamonds,J-clubs,K-diamonds,Q-hearts,Z-N/A
26,2511,players_4,SmartPlayer,5,3,0,210,310,840,True,10-hearts,Q-spades,7-diamonds,J-clubs,K-diamonds,Q-hearts,Z-N/A
26,2511,players_4,SmartPlayer,6,3,0,310,310,1240,False,10-hearts,Q-spades,7-diamonds,J-clubs,K-diamonds,Q-hearts,Z-N/A
26,2511,players_4,SmartPlayer,7,3,0,310,410,1240,True,10-hearts,Q-spades,6-clubs,7-diamonds,J-clubs,K-diamonds,Q-hearts
26,2511,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-hearts,Q-spades,6-clubs,7-diamonds,J-clubs,K-diamonds,Q-hearts
26,2511,players_4,SmartPlayer,9,3,0,510,510,2040,False,10-hearts,Q-spades,6-clubs,7-diamonds,J-clubs,K-diamonds,Q-hearts
26,2512,players_4,SmartPlayer,1,3,5,5,10,35,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2512,players_4,SmartPlayer,2,3,0,10,,40,True,10-clubs,3-hearts,4-hearts,5-clubs,5-spades,Z-N/A,Z-N/A
26,2513,players_4,SmartPlayer,1,3,0,10,,40,True,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2514,players_4,SmartPlayer,1,3,10,0,110,15,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2514,players_4,SmartPlayer,2,3,0,110,,440,True,J-hearts,K-hearts,10-diamonds,6-spades,7-hearts,Z-N/A,Z-N/A
26,2515,players_4,SmartPlayer,1,3,10,0,110,25,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2515,players_4,SmartPlayer,2,3,0,110,110,440,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2515,players_4,SmartPlayer,3,3,0,110,,440,True,3-clubs,3-spades,5-diamonds,7-spades,9-spades,Z-N/A,Z-N/A
26,2516,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2516,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,7-spades,6-hearts,9-clubs,9-diamonds,Z-N/A,Z-N/A
26,2517,players_4,SmartPlayer,1,3,0,10,,40,True,7-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2518,players_4,SmartPlayer,1,3,10,0,10,15,True,10-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2518,players_4,SmartPlayer,2,3,0,10,,40,True,10-hearts,6-clubs,7-hearts,7-spades,A-spades,Z-N/A,Z-N/A
26,2519,players_4,SmartPlayer,1,3,10,0,10,25,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2519,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,A-clubs,10-diamonds,6-spades,7-spades,Z-N/A,Z-N/A
26,2520,players_4,SmartPlayer,1,3,5,5,110,35,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2520,players_4,SmartPlayer,2,3,0,110,110,440,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2520,players_4,SmartPlayer,3,3,0,110,,440,True,7-hearts,Q-hearts,5-spades,A-spades,J-spades,Z-N/A,Z-N/A
26,2521,players_4,SmartPlayer,1,3,0,10,10,40,True,3-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2521,players_4,SmartPlayer,2,3,0,10,10,40,True,3-hearts,4-hearts,8-hearts,9-hearts,J-spades,Z-N/A,Z-N/A
26,2521,players_4,SmartPlayer,3,3,0,10,,40,True,3-hearts,4-hearts,8-hearts,9-hearts,9-spades,J-spades,Z-N/A
26,2522,players_4,SmartPlayer,1,3,10,0,10,15,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2522,players_4,SmartPlayer,2,3,0,10,110,40,True,7-clubs,9-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
26,2522,players_4,SmartPlayer,3,3,0,110,210,440,True,7-clubs,9-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
26,2522,players_4,SmartPlayer,4,3,0,210,210,840,False,7-clubs,9-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
26,2522,players_4,SmartPlayer,5,3,0,210,310,840,True,7-clubs,9-diamonds,2-hearts,4-clubs,9-clubs,9-hearts,Z-N/A
26,2522,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-clubs,9-diamonds,2-hearts,4-clubs,9-clubs,9-hearts,Z-N/A
26,2522,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-clubs,9-diamonds,2-hearts,4-clubs,9-clubs,9-hearts,Z-N/A
26,2522,players_4,SmartPlayer,8,3,0,410,510,1640,True,7-clubs,9-diamonds,2-hearts,3-spades,4-clubs,9-clubs,9-hearts
26,2522,players_4,SmartPlayer,9,3,0,510,610,2040,True,7-clubs,9-diamonds,2-hearts,3-spades,4-clubs,9-clubs,9-hearts
26,2522,players_4,SmartPlayer,10,3,0,610,610,2440,False,7-clubs,9-diamonds,2-hearts,3-spades,4-clubs,9-clubs,9-hearts
26,2523,players_4,SmartPlayer,1,3,10,0,10,25,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2523,players_4,SmartPlayer,2,3,0,10,,40,True,9-diamonds,K-spades,5-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
26,2524,players_4,SmartPlayer,1,3,5,5,10,35,True,4-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2524,players_4,SmartPlayer,2,3,0,10,110,40,True,4-diamonds,K-clubs,10-diamonds,K-spades,Q-diamonds,Z-N/A,Z-N/A
26,2524,players_4,SmartPlayer,3,3,0,110,210,440,True,4-diamonds,K-clubs,10-diamonds,2-diamonds,K-spades,Q-diamonds,Z-N/A
26,2524,players_4,SmartPlayer,4,3,0,210,310,840,True,4-diamonds,K-clubs,10-diamonds,2-diamonds,K-spades,Q-clubs,Q-diamonds
26,2525,players_4,SmartPlayer,1,3,0,10,10,40,True,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2525,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,7-clubs,9-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
26,2526,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2526,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,J-hearts,2-hearts,A-clubs,A-spades,Z-N/A,Z-N/A
26,2527,players_4,SmartPlayer,1,3,10,0,10,25,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2527,players_4,SmartPlayer,2,3,0,10,,40,True,10-clubs,4-diamonds,6-diamonds,8-spades,K-spades,Z-N/A,Z-N/A
26,2528,players_4,SmartPlayer,1,3,5,5,10,35,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2528,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,7-clubs,2-clubs,2-spades,6-hearts,Z-N/A,Z-N/A
26,2529,players_4,SmartPlayer,1,3,0,10,10,40,True,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2529,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,Q-diamonds,4-spades,7-spades,K-hearts,Z-N/A,Z-N/A
26,2530,players_4,SmartPlayer,1,3,10,0,10,15,True,4-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2530,players_4,SmartPlayer,2,3,0,10,10,40,True,4-clubs,6-diamonds,3-hearts,6-spades,9-hearts,Z-N/A,Z-N/A
26,2530,players_4,SmartPlayer,3,3,0,10,10,40,True,4-clubs,6-diamonds,3-hearts,6-spades,9-hearts,K-spades,Z-N/A
26,2530,players_4,SmartPlayer,4,3,0,10,10,40,True,4-clubs,6-diamonds,2-diamonds,3-hearts,6-spades,9-hearts,K-spades
26,2531,players_4,SmartPlayer,1,3,10,0,10,25,True,5-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2531,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,9-hearts,2-diamonds,6-diamonds,Q-hearts,Z-N/A,Z-N/A
26,2532,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2532,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,Q-spades,3-hearts,7-spades,8-clubs,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,1,3,0,10,110,40,True,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,4,3,0,210,310,840,True,A-clubs,A-spades,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-clubs,A-spades,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,6,3,0,410,410,1640,False,A-clubs,A-spades,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2533,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-clubs,A-spades,5-hearts,7-spades,J-clubs,J-hearts,Z-N/A
26,2533,players_4,SmartPlayer,8,3,0,510,610,2040,True,A-clubs,A-spades,5-hearts,7-spades,J-clubs,J-hearts,Z-N/A
26,2533,players_4,SmartPlayer,9,3,0,610,610,2440,False,A-clubs,A-spades,5-hearts,7-spades,J-clubs,J-hearts,Z-N/A
26,2533,players_4,SmartPlayer,10,3,0,610,710,2440,True,A-clubs,A-spades,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2533,players_4,SmartPlayer,11,3,0,710,810,2840,True,A-clubs,A-spades,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2533,players_4,SmartPlayer,12,3,0,810,810,3240,False,A-clubs,A-spades,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2534,players_4,SmartPlayer,1,3,10,0,10,15,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2534,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,7-spades,2-diamonds,4-hearts,K-clubs,Z-N/A,Z-N/A
26,2535,players_4,SmartPlayer,1,3,10,0,10,25,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2535,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,8-spades,2-hearts,2-spades,3-diamonds,Z-N/A,Z-N/A
26,2536,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2536,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,Q-diamonds,6-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2537,players_4,SmartPlayer,1,3,0,10,10,40,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2537,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,A-clubs,7-spades,8-hearts,J-clubs,Z-N/A,Z-N/A
26,2538,players_4,SmartPlayer,1,3,10,0,10,15,True,6-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2538,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,J-diamonds,3-spades,A-clubs,K-hearts,Z-N/A,Z-N/A
26,2539,players_4,SmartPlayer,1,3,10,0,10,25,True,5-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2539,players_4,SmartPlayer,2,3,0,10,110,40,True,5-spades,Q-diamonds,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_4,SmartPlayer,3,3,0,110,210,440,True,5-spades,Q-diamonds,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_4,SmartPlayer,4,3,0,210,210,840,False,5-spades,Q-diamonds,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_4,SmartPlayer,5,3,0,210,210,840,True,5-spades,Q-diamonds,2-hearts,5-clubs,6-clubs,K-spades,Z-N/A
26,2539,players_4,SmartPlayer,6,3,0,210,,840,True,5-spades,Q-diamonds,10-clubs,2-hearts,5-clubs,6-clubs,K-spades
26,2540,players_4,SmartPlayer,1,3,5,5,10,35,True,8-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2540,players_4,SmartPlayer,2,3,0,10,,40,True,8-spades,J-clubs,6-clubs,A-diamonds,A-hearts,Z-N/A,Z-N/A
26,2541,players_4,SmartPlayer,1,3,0,10,,40,True,10-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2542,players_4,SmartPlayer,1,3,10,0,10,15,True,5-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2542,players_4,SmartPlayer,2,3,0,10,10,40,True,5-diamonds,7-spades,2-clubs,5-clubs,Q-diamonds,Z-N/A,Z-N/A
26,2542,players_4,SmartPlayer,3,3,0,10,110,40,True,5-diamonds,7-spades,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_4,SmartPlayer,4,3,0,110,210,440,True,5-diamonds,7-spades,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_4,SmartPlayer,5,3,0,210,210,840,False,5-diamonds,7-spades,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_4,SmartPlayer,6,3,0,210,310,840,True,5-diamonds,7-spades,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2542,players_4,SmartPlayer,7,3,0,310,410,1240,True,5-diamonds,7-spades,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2542,players_4,SmartPlayer,8,3,0,410,410,1640,False,5-diamonds,7-spades,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2543,players_4,SmartPlayer,1,3,10,0,10,25,True,2-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2543,players_4,SmartPlayer,2,3,0,10,10,40,True,2-spades,5-diamonds,4-spades,6-clubs,8-spades,Z-N/A,Z-N/A
26,2543,players_4,SmartPlayer,3,3,0,10,10,40,True,2-spades,5-diamonds,4-spades,6-clubs,8-spades,A-diamonds,Z-N/A
26,2543,players_4,SmartPlayer,4,3,0,10,,40,True,2-spades,5-diamonds,4-spades,6-clubs,8-spades,A-diamonds,J-clubs
26,2544,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2544,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,8-spades,10-clubs,K-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2544,players_4,SmartPlayer,3,3,0,10,10,40,True,10-diamonds,8-spades,10-clubs,A-hearts,K-diamonds,Q-clubs,Z-N/A
26,2544,players_4,SmartPlayer,4,3,0,10,,40,True,10-diamonds,8-spades,10-clubs,A-hearts,K-diamonds,K-hearts,Q-clubs
26,2545,players_4,SmartPlayer,1,3,0,10,10,40,True,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2545,players_4,SmartPlayer,2,3,0,10,110,40,True,7-diamonds,7-hearts,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_4,SmartPlayer,3,3,0,110,210,440,True,7-diamonds,7-hearts,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_4,SmartPlayer,4,3,0,210,210,840,False,7-diamonds,7-hearts,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_4,SmartPlayer,5,3,0,210,310,840,True,7-diamonds,7-hearts,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-diamonds,7-hearts,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-diamonds,7-hearts,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_4,SmartPlayer,8,3,0,410,510,1640,True,7-diamonds,7-hearts,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2545,players_4,SmartPlayer,9,3,0,510,610,2040,True,7-diamonds,7-hearts,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2545,players_4,SmartPlayer,10,3,0,610,610,2440,False,7-diamonds,7-hearts,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2546,players_4,SmartPlayer,1,3,10,0,10,15,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2546,players_4,SmartPlayer,2,3,0,10,10,40,True,9-diamonds,J-hearts,8-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
26,2546,players_4,SmartPlayer,3,3,0,10,10,40,True,9-diamonds,J-hearts,10-hearts,8-spades,A-diamonds,A-hearts,Z-N/A
