table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
43,4237,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,95420.0,95410.0,-10.0
43,4238,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95410.0,94800.0,-610.0
43,4239,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94800.0,95010.0,210.0
43,4240,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95010.0,95000.0,-10.0
43,4241,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95000.0,94690.0,-310.0
43,4242,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94690.0,94580.0,-110.0
43,4243,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94580.0,94570.0,-10.0
43,4244,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94570.0,96120.0,1550.0
43,4245,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96120.0,95510.0,-610.0
43,4246,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,95510.0,96560.0,1050.0
43,4247,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,96560.0,96450.0,-110.0
43,4248,players_2,AlwaysCallPlayer,won,won_game,None,full_house,100000,96450.0,98000.0,1550.0
43,4249,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98000.0,97990.0,-10.0
43,4250,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97990.0,97980.0,-10.0
43,4251,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97980.0,97370.0,-610.0
43,4252,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97370.0,97360.0,-10.0
43,4253,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97360.0,97150.0,-210.0
43,4254,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97150.0,96940.0,-210.0
43,4255,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96940.0,96530.0,-410.0
43,4256,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96530.0,96520.0,-10.0
43,4257,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96520.0,95810.0,-710.0
43,4258,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95810.0,95800.0,-10.0
43,4259,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95800.0,95590.0,-210.0
43,4260,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95590.0,95640.0,50.0
43,4261,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,95640.0,97190.0,1550.0
43,4262,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97190.0,97180.0,-10.0
43,4263,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97180.0,97170.0,-10.0
43,4264,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97170.0,97160.0,-10.0
43,4265,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97160.0,97050.0,-110.0
43,4266,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97050.0,97040.0,-10.0
43,4267,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,97040.0,97660.0,620.0
43,4268,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97660.0,97550.0,-110.0
43,4269,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97550.0,97600.0,50.0
43,4270,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97600.0,96990.0,-610.0
43,4271,players_2,AlwaysCallPlayer,won,won_game,big,full_house,100000,96990.0,97040.0,50.0
43,4272,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97040.0,96830.0,-210.0
43,4273,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96830.0,96880.0,50.0
43,4274,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96880.0,96900.0,20.0
43,4275,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96900.0,96890.0,-10.0
43,4276,players_2,AlwaysCallPlayer,won,won_game,small,full_house,100000,96890.0,96910.0,20.0
43,4277,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96910.0,96900.0,-10.0
43,4278,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96900.0,96950.0,50.0
43,4279,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96950.0,96740.0,-210.0
43,4280,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96740.0,96530.0,-210.0
43,4281,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96530.0,96120.0,-410.0
43,4282,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96120.0,96110.0,-10.0
43,4283,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96110.0,96100.0,-10.0
43,4284,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96100.0,96090.0,-10.0
43,4285,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96090.0,96080.0,-10.0
43,4286,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96080.0,96070.0,-10.0
43,4287,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96070.0,95860.0,-210.0
43,4288,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95860.0,95050.0,-810.0
43,4289,players_2,AlwaysCallPlayer,lost,lost_game,big,straight,100000,95050.0,94440.0,-610.0
43,4290,players_2,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,94440.0,94430.0,-10.0
43,4291,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94430.0,94420.0,-10.0
43,4292,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94420.0,94410.0,-10.0
43,4293,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,94410.0,94460.0,50.0
43,4294,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94460.0,96010.0,1550.0
43,4295,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,96010.0,95900.0,-110.0
43,4296,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95900.0,95590.0,-310.0
43,4297,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95590.0,95580.0,-10.0
43,4298,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95580.0,95470.0,-110.0
43,4299,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95470.0,95260.0,-210.0
43,4300,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95260.0,95150.0,-110.0
