table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
53,5254,players_6,SmartPlayer,2,2,20,30,50,110,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5254,players_6,SmartPlayer,3,2,0,50,50,150,False,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5254,players_6,SmartPlayer,4,2,0,50,50,150,True,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,Z-N/A,Z-N/A
53,5254,players_6,SmartPlayer,5,2,20,50,70,170,True,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,Z-N/A,Z-N/A
53,5254,players_6,SmartPlayer,6,2,20,70,90,230,False,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,Z-N/A,Z-N/A
53,5254,players_6,SmartPlayer,7,2,0,90,90,270,True,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,7-spades,Z-N/A
53,5254,players_6,SmartPlayer,8,2,20,90,110,290,True,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,7-spades,Z-N/A
53,5254,players_6,SmartPlayer,9,2,20,110,130,350,False,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,7-spades,Z-N/A
53,5254,players_6,SmartPlayer,10,2,0,130,,390,True,9-spades,A-hearts,2-clubs,3-hearts,5-clubs,5-diamonds,7-spades
53,5255,players_6,SmartPlayer,1,4,41.0,10,51.0,136.0,True,3-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5255,players_6,SmartPlayer,2,3,20.0,51.0,,300.0,True,3-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,1,5,10,0,110,15,True,A-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,2,4,48.0,110,258.0,648.0,True,A-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,3,3,67.0,258.0,325.0,1259.0,False,A-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,4,3,26.0,325.0,351.0,1466.0,True,A-spades,Q-clubs,9-hearts,9-spades,K-diamonds,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,5,3,48.0,351.0,399.0,1612.0,True,A-spades,Q-clubs,9-hearts,9-spades,K-diamonds,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,6,3,20.0,399.0,419.0,1776.0,False,A-spades,Q-clubs,9-hearts,9-spades,K-diamonds,Z-N/A,Z-N/A
53,5256,players_6,SmartPlayer,7,3,33.0,419.0,452.0,1849.0,True,A-spades,Q-clubs,5-spades,9-hearts,9-spades,K-diamonds,Z-N/A
53,5256,players_6,SmartPlayer,8,3,58.0,452.0,510.0,2026.0,True,A-spades,Q-clubs,5-spades,9-hearts,9-spades,K-diamonds,Z-N/A
53,5256,players_6,SmartPlayer,9,3,20.0,510.0,530.0,2220.0,False,A-spades,Q-clubs,5-spades,9-hearts,9-spades,K-diamonds,Z-N/A
53,5256,players_6,SmartPlayer,10,3,43.0,530.0,,2303.0,True,A-spades,Q-clubs,5-spades,7-diamonds,9-hearts,9-spades,K-diamonds
53,5257,players_6,SmartPlayer,1,4,10,0,10,15,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5257,players_6,SmartPlayer,2,3,20,10,130,90,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5257,players_6,SmartPlayer,3,3,20,130,150,570,False,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5257,players_6,SmartPlayer,4,2,0,150,250,610,True,A-spades,J-spades,4-clubs,5-spades,A-hearts,Z-N/A,Z-N/A
53,5257,players_6,SmartPlayer,5,2,20,250,370,930,True,A-spades,J-spades,4-clubs,5-spades,A-hearts,Z-N/A,Z-N/A
53,5257,players_6,SmartPlayer,6,2,20,370,390,1290,False,A-spades,J-spades,4-clubs,5-spades,A-hearts,Z-N/A,Z-N/A
53,5257,players_6,SmartPlayer,7,2,0,390,490,1330,True,A-spades,J-spades,4-clubs,4-diamonds,5-spades,A-hearts,Z-N/A
53,5257,players_6,SmartPlayer,8,2,20,490,610,1650,True,A-spades,J-spades,4-clubs,4-diamonds,5-spades,A-hearts,Z-N/A
53,5257,players_6,SmartPlayer,9,2,20,610,630,2010,False,A-spades,J-spades,4-clubs,4-diamonds,5-spades,A-hearts,Z-N/A
53,5257,players_6,SmartPlayer,10,2,0,630,730,2050,True,A-spades,J-spades,4-clubs,4-diamonds,5-spades,9-diamonds,A-hearts
53,5257,players_6,SmartPlayer,11,2,20,730,850,2370,True,A-spades,J-spades,4-clubs,4-diamonds,5-spades,9-diamonds,A-hearts
53,5257,players_6,SmartPlayer,12,2,20,850,870,2730,False,A-spades,J-spades,4-clubs,4-diamonds,5-spades,9-diamonds,A-hearts
53,5258,players_6,SmartPlayer,1,4,45.0,0,45.0,60.0,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_6,SmartPlayer,2,4,50.0,45.0,95.0,315.0,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_6,SmartPlayer,3,4,20.0,95.0,115.0,535.0,False,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_6,SmartPlayer,4,4,43.0,115.0,158.0,658.0,True,3-hearts,A-hearts,7-diamonds,7-spades,Q-diamonds,Z-N/A,Z-N/A
53,5258,players_6,SmartPlayer,5,4,47.0,158.0,205.0,877.0,True,3-hearts,A-hearts,7-diamonds,7-spades,Q-diamonds,Z-N/A,Z-N/A
53,5258,players_6,SmartPlayer,6,4,0.0,205.0,,1025.0,False,3-hearts,A-hearts,7-diamonds,7-spades,Q-diamonds,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,1,3,30.0,0,130.0,45.0,True,J-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,2,3,57.0,130.0,287.0,597.0,True,J-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,3,3,20.0,287.0,307.0,1188.0,False,J-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,4,2,20.0,307.0,327.0,1248.0,True,J-clubs,Q-hearts,10-spades,4-diamonds,6-spades,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,5,2,20.0,327.0,347.0,1308.0,True,J-clubs,Q-hearts,10-spades,4-diamonds,6-spades,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,6,2,0.0,347.0,347.0,1348.0,False,J-clubs,Q-hearts,10-spades,4-diamonds,6-spades,Z-N/A,Z-N/A
53,5259,players_6,SmartPlayer,7,2,20.0,347.0,,1368.0,True,J-clubs,Q-hearts,10-spades,4-diamonds,6-spades,7-spades,Z-N/A
53,5260,players_6,SmartPlayer,1,3,46.0,5,51.0,96.0,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5260,players_6,SmartPlayer,2,2,20.0,51.0,71.0,224.0,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5260,players_6,SmartPlayer,3,2,0.0,71.0,71.0,264.0,False,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5260,players_6,SmartPlayer,4,2,0.0,71.0,71.0,264.0,True,10-clubs,6-diamonds,4-hearts,7-clubs,9-clubs,Z-N/A,Z-N/A
53,5260,players_6,SmartPlayer,5,2,20.0,71.0,91.0,284.0,True,10-clubs,6-diamonds,4-hearts,7-clubs,9-clubs,Z-N/A,Z-N/A
53,5260,players_6,SmartPlayer,6,2,20.0,91.0,111.0,344.0,False,10-clubs,6-diamonds,4-hearts,7-clubs,9-clubs,Z-N/A,Z-N/A
53,5260,players_6,SmartPlayer,7,2,0.0,111.0,,384.0,True,10-clubs,6-diamonds,4-hearts,7-clubs,9-clubs,K-diamonds,Z-N/A
53,5261,players_6,SmartPlayer,1,2,20,10,30,55,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5261,players_6,SmartPlayer,2,2,20,30,50,115,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5261,players_6,SmartPlayer,3,2,0,50,50,155,False,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5261,players_6,SmartPlayer,4,2,0,50,50,155,True,6-hearts,7-hearts,2-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
53,5261,players_6,SmartPlayer,5,2,20,50,170,175,True,6-hearts,7-hearts,2-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
53,5261,players_6,SmartPlayer,6,2,20,170,190,535,False,6-hearts,7-hearts,2-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
53,5261,players_6,SmartPlayer,7,2,0,190,190,575,True,6-hearts,7-hearts,2-clubs,4-clubs,6-diamonds,9-spades,Z-N/A
53,5261,players_6,SmartPlayer,8,2,20,190,210,595,True,6-hearts,7-hearts,2-clubs,4-clubs,6-diamonds,9-spades,Z-N/A
53,5261,players_6,SmartPlayer,9,2,20,210,230,655,False,6-hearts,7-hearts,2-clubs,4-clubs,6-diamonds,9-spades,Z-N/A
53,5261,players_6,SmartPlayer,10,2,0,230,230,695,True,6-hearts,7-hearts,2-clubs,4-clubs,6-diamonds,9-spades,J-spades
53,5261,players_6,SmartPlayer,11,2,20,230,350,715,True,6-hearts,7-hearts,2-clubs,4-clubs,6-diamonds,9-spades,J-spades
53,5261,players_6,SmartPlayer,12,2,20,350,370,1075,False,6-hearts,7-hearts,2-clubs,4-clubs,6-diamonds,9-spades,J-spades
53,5262,players_6,SmartPlayer,1,5,10,0,10,15,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5262,players_6,SmartPlayer,2,2,20,10,30,65,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5262,players_6,SmartPlayer,3,2,20,30,50,125,False,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5262,players_6,SmartPlayer,4,2,0,50,,165,True,3-spades,5-diamonds,6-hearts,9-hearts,A-spades,Z-N/A,Z-N/A
53,5263,players_6,SmartPlayer,1,4,10,0,10,15,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5263,players_6,SmartPlayer,2,3,69.0,10,79.0,134.0,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5263,players_6,SmartPlayer,3,3,60.0,79.0,139.0,401.0,False,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5263,players_6,SmartPlayer,4,3,56.0,139.0,,617.0,True,6-clubs,8-hearts,7-clubs,J-clubs,Q-spades,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,1,4,35.0,0,135.0,50.0,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,2,4,54.0,135.0,189.0,769.0,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,3,4,20.0,189.0,209.0,1005.0,False,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,4,3,20.0,209.0,329.0,1085.0,True,A-clubs,K-spades,9-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,5,3,20.0,329.0,449.0,1565.0,True,A-clubs,K-spades,9-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,6,2,0.0,449.0,449.0,1905.0,False,A-clubs,K-spades,9-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
53,5264,players_6,SmartPlayer,7,2,20.0,449.0,569.0,1925.0,True,A-clubs,K-spades,8-clubs,9-spades,J-hearts,K-clubs,Z-N/A
53,5264,players_6,SmartPlayer,8,2,20.0,569.0,689.0,2285.0,True,A-clubs,K-spades,8-clubs,9-spades,J-hearts,K-clubs,Z-N/A
53,5264,players_6,SmartPlayer,9,2,0.0,689.0,689.0,2625.0,False,A-clubs,K-spades,8-clubs,9-spades,J-hearts,K-clubs,Z-N/A
53,5264,players_6,SmartPlayer,10,2,20.0,689.0,809.0,2645.0,True,A-clubs,K-spades,8-clubs,9-spades,J-hearts,K-clubs,Q-diamonds
53,5264,players_6,SmartPlayer,11,2,20.0,809.0,929.0,3005.0,True,A-clubs,K-spades,8-clubs,9-spades,J-hearts,K-clubs,Q-diamonds
53,5264,players_6,SmartPlayer,12,2,0.0,929.0,929.0,3345.0,False,A-clubs,K-spades,8-clubs,9-spades,J-hearts,K-clubs,Q-diamonds
53,5265,players_6,SmartPlayer,1,3,10,0,10,25,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_6,SmartPlayer,2,3,20,10,30,80,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_6,SmartPlayer,3,3,20,30,50,160,False,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_6,SmartPlayer,4,3,20,50,70,240,True,4-clubs,5-clubs,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_6,SmartPlayer,5,3,20,70,90,320,True,4-clubs,5-clubs,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_6,SmartPlayer,6,3,0,90,90,360,False,4-clubs,5-clubs,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_6,SmartPlayer,7,3,20,90,,400,True,4-clubs,5-clubs,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5266,players_6,SmartPlayer,1,3,25,5,30,75,True,3-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_6,SmartPlayer,2,2,20,30,50,140,True,3-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_6,SmartPlayer,3,2,0,50,50,180,False,3-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_6,SmartPlayer,4,2,0,50,50,180,True,3-diamonds,7-clubs,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
53,5266,players_6,SmartPlayer,5,2,20,50,70,200,True,3-diamonds,7-clubs,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
53,5266,players_6,SmartPlayer,6,2,20,70,90,260,False,3-diamonds,7-clubs,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
53,5266,players_6,SmartPlayer,7,2,0,90,190,300,True,3-diamonds,7-clubs,3-hearts,6-clubs,7-diamonds,Q-diamonds,Z-N/A
53,5266,players_6,SmartPlayer,8,2,20,190,310,620,True,3-diamonds,7-clubs,3-hearts,6-clubs,7-diamonds,Q-diamonds,Z-N/A
53,5266,players_6,SmartPlayer,9,2,20,310,330,980,False,3-diamonds,7-clubs,3-hearts,6-clubs,7-diamonds,Q-diamonds,Z-N/A
53,5266,players_6,SmartPlayer,10,2,0,330,430,1020,True,3-diamonds,7-clubs,10-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds
53,5266,players_6,SmartPlayer,11,2,20,430,550,1340,True,3-diamonds,7-clubs,10-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds
53,5266,players_6,SmartPlayer,12,2,20,550,570,1700,False,3-diamonds,7-clubs,10-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds
53,5267,players_6,SmartPlayer,1,4,41.0,10,151.0,136.0,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_6,SmartPlayer,2,4,45.0,151.0,196.0,845.0,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_6,SmartPlayer,3,4,0.0,196.0,196.0,985.0,False,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_6,SmartPlayer,4,4,0.0,196.0,296.0,985.0,True,4-clubs,A-clubs,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_6,SmartPlayer,5,4,70.0,296.0,466.0,1595.0,True,4-clubs,A-clubs,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_6,SmartPlayer,6,3,60.0,466.0,526.0,2265.0,False,4-clubs,A-clubs,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_6,SmartPlayer,7,3,0.0,526.0,626.0,2425.0,True,4-clubs,A-clubs,3-clubs,4-hearts,8-clubs,Q-hearts,Z-N/A
53,5267,players_6,SmartPlayer,8,3,61.0,626.0,787.0,2906.0,True,4-clubs,A-clubs,3-clubs,4-hearts,8-clubs,Q-hearts,Z-N/A
53,5267,players_6,SmartPlayer,9,3,48.0,787.0,835.0,3537.0,False,4-clubs,A-clubs,3-clubs,4-hearts,8-clubs,Q-hearts,Z-N/A
53,5267,players_6,SmartPlayer,10,3,0.0,835.0,,3661.0,True,4-clubs,A-clubs,10-spades,3-clubs,4-hearts,8-clubs,Q-hearts
53,5268,players_6,SmartPlayer,1,5,10,0,110,15,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5268,players_6,SmartPlayer,2,3,41.0,110,151.0,511.0,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5268,players_6,SmartPlayer,3,3,50.0,151.0,201.0,684.0,False,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5268,players_6,SmartPlayer,4,2,0.0,201.0,201.0,814.0,True,4-clubs,5-clubs,5-spades,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5268,players_6,SmartPlayer,5,2,20.0,201.0,221.0,834.0,True,4-clubs,5-clubs,5-spades,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5268,players_6,SmartPlayer,6,2,20.0,221.0,241.0,894.0,False,4-clubs,5-clubs,5-spades,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5268,players_6,SmartPlayer,7,2,0.0,241.0,341.0,934.0,True,4-clubs,5-clubs,5-spades,J-diamonds,J-spades,Q-diamonds,Z-N/A
53,5268,players_6,SmartPlayer,8,2,20.0,341.0,361.0,1254.0,True,4-clubs,5-clubs,5-spades,J-diamonds,J-spades,Q-diamonds,Z-N/A
53,5268,players_6,SmartPlayer,9,2,20.0,361.0,381.0,1314.0,False,4-clubs,5-clubs,5-spades,J-diamonds,J-spades,Q-diamonds,Z-N/A
53,5268,players_6,SmartPlayer,10,2,0.0,381.0,481.0,1354.0,True,4-clubs,5-clubs,5-spades,J-diamonds,J-hearts,J-spades,Q-diamonds
53,5268,players_6,SmartPlayer,11,2,20.0,481.0,601.0,1674.0,True,4-clubs,5-clubs,5-spades,J-diamonds,J-hearts,J-spades,Q-diamonds
53,5268,players_6,SmartPlayer,12,2,20.0,601.0,621.0,2034.0,False,4-clubs,5-clubs,5-spades,J-diamonds,J-hearts,J-spades,Q-diamonds
53,5269,players_6,SmartPlayer,1,4,10,0,10,15,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_6,SmartPlayer,2,4,57.0,10,67.0,147.0,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_6,SmartPlayer,3,4,51.0,67.0,118.0,426.0,False,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_6,SmartPlayer,4,2,0.0,118.0,118.0,559.0,True,8-diamonds,K-clubs,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
53,5269,players_6,SmartPlayer,5,2,20.0,118.0,138.0,579.0,True,8-diamonds,K-clubs,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
53,5269,players_6,SmartPlayer,6,2,20.0,138.0,158.0,639.0,False,8-diamonds,K-clubs,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
53,5269,players_6,SmartPlayer,7,2,0.0,158.0,158.0,679.0,True,8-diamonds,K-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,Z-N/A
53,5269,players_6,SmartPlayer,8,2,20.0,158.0,178.0,699.0,True,8-diamonds,K-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,Z-N/A
53,5269,players_6,SmartPlayer,9,2,20.0,178.0,198.0,759.0,False,8-diamonds,K-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,Z-N/A
53,5269,players_6,SmartPlayer,10,2,0.0,198.0,198.0,799.0,True,8-diamonds,K-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5269,players_6,SmartPlayer,11,2,20.0,198.0,218.0,819.0,True,8-diamonds,K-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5269,players_6,SmartPlayer,12,2,20.0,218.0,238.0,879.0,False,8-diamonds,K-clubs,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5270,players_6,SmartPlayer,1,4,31.0,0,31.0,46.0,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_6,SmartPlayer,2,4,42.0,31.0,73.0,237.0,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_6,SmartPlayer,3,3,20.0,73.0,93.0,383.0,False,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_6,SmartPlayer,4,3,81.0,93.0,,524.0,True,7-hearts,9-hearts,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,1,3,10,0,10,25,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,2,3,20,10,30,80,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,3,3,20,30,50,160,False,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,4,2,20,50,70,220,True,3-clubs,5-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,5,2,20,70,90,280,True,3-clubs,5-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,6,2,0,90,90,320,False,3-clubs,5-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_6,SmartPlayer,7,2,20,90,110,340,True,3-clubs,5-spades,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_6,SmartPlayer,8,2,20,110,130,400,True,3-clubs,5-spades,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_6,SmartPlayer,9,2,0,130,,440,False,3-clubs,5-spades,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5272,players_6,SmartPlayer,1,3,25,5,30,75,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_6,SmartPlayer,2,3,20,30,50,160,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_6,SmartPlayer,3,3,0,50,50,200,False,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_6,SmartPlayer,4,3,0,50,150,200,True,3-hearts,J-spades,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_6,SmartPlayer,5,2,20,150,270,520,True,3-hearts,J-spades,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_6,SmartPlayer,6,2,20,270,290,880,False,3-hearts,J-spades,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_6,SmartPlayer,7,2,0,290,390,920,True,3-hearts,J-spades,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_6,SmartPlayer,8,2,20,390,510,1240,True,3-hearts,J-spades,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_6,SmartPlayer,9,2,20,510,530,1600,False,3-hearts,J-spades,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_6,SmartPlayer,10,2,0,530,630,1640,True,3-hearts,J-spades,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5272,players_6,SmartPlayer,11,2,20,630,750,1960,True,3-hearts,J-spades,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5272,players_6,SmartPlayer,12,2,20,750,770,2320,False,3-hearts,J-spades,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5273,players_6,SmartPlayer,1,4,38.0,10,48.0,133.0,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_6,SmartPlayer,2,2,20.0,48.0,68.0,247.0,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_6,SmartPlayer,3,2,0.0,68.0,68.0,287.0,False,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_6,SmartPlayer,4,2,0.0,68.0,68.0,287.0,True,2-diamonds,A-hearts,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_6,SmartPlayer,5,2,20.0,68.0,88.0,307.0,True,2-diamonds,A-hearts,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_6,SmartPlayer,6,2,20.0,88.0,108.0,367.0,False,2-diamonds,A-hearts,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_6,SmartPlayer,7,2,0.0,108.0,108.0,407.0,True,2-diamonds,A-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_6,SmartPlayer,8,2,20.0,108.0,128.0,427.0,True,2-diamonds,A-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_6,SmartPlayer,9,2,20.0,128.0,148.0,487.0,False,2-diamonds,A-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_6,SmartPlayer,10,2,0.0,148.0,148.0,527.0,True,2-diamonds,A-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5273,players_6,SmartPlayer,11,2,20.0,148.0,,547.0,True,2-diamonds,A-hearts,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
