table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
59,5844,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,91054.66666666667,92130.66666666667,1076.0
59,5845,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,92130.66666666667,94476.66666666667,2346.0
59,5846,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,94476.66666666667,96366.66666666667,1890.0
59,5847,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,96366.66666666667,95681.66666666667,-685.0
59,5848,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95681.66666666667,95018.66666666667,-663.0
59,5849,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,95018.66666666667,97248.66666666667,2230.0
59,5850,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,97248.66666666667,97786.66666666667,538.0
59,5851,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97786.66666666667,97595.66666666667,-191.0
59,5852,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,97595.66666666667,96925.66666666667,-670.0
59,5853,players_2,AlwaysRaisePlayer,won,won_game,big,three_of_kind,100000,96925.66666666667,98515.66666666667,1590.0
59,5854,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,98515.66666666667,98800.66666666667,285.0
59,5855,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98800.66666666667,99025.66666666667,225.0
59,5856,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99025.66666666667,98855.66666666667,-170.0
59,5857,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98855.66666666667,100014.66666666667,1159.0
59,5858,players_2,AlwaysRaisePlayer,lost,lost_game,small,three_of_kind,100000,100014.66666666667,99340.66666666667,-674.0
59,5859,players_2,AlwaysRaisePlayer,won,won_game,big,full_house,100000,99340.66666666667,99740.66666666667,400.0
59,5860,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99740.66666666667,98970.66666666667,-770.0
59,5861,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,98970.66666666667,99195.66666666667,225.0
59,5862,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,99195.66666666667,99559.66666666667,364.0
59,5863,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,99559.66666666667,99966.16666666667,406.5
59,5864,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,99966.16666666667,101207.16666666667,1241.0
59,5865,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,101207.16666666667,100887.16666666667,-320.0
59,5866,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100887.16666666667,101385.16666666667,498.0
59,5867,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,101385.16666666667,102478.16666666667,1093.0
59,5868,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102478.16666666667,101608.16666666667,-870.0
59,5869,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,101608.16666666667,101192.16666666667,-416.0
59,5870,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,101192.16666666667,100962.16666666667,-230.0
59,5871,players_2,AlwaysRaisePlayer,won,won_game,big,flush,100000,100962.16666666667,101911.16666666667,949.0
59,5872,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,101911.16666666667,102161.16666666667,250.0
59,5873,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,102161.16666666667,103870.16666666667,1709.0
59,5874,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,103870.16666666667,103000.16666666667,-870.0
59,5875,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,103000.16666666667,102666.16666666667,-334.0
59,5876,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,102666.16666666667,102096.16666666667,-570.0
59,5877,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,102096.16666666667,101453.16666666667,-643.0
59,5878,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,101453.16666666667,101821.16666666667,368.0
59,5879,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101821.16666666667,101651.16666666667,-170.0
59,5880,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101651.16666666667,101442.16666666667,-209.0
59,5881,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101442.16666666667,101272.16666666667,-170.0
59,5882,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,101272.16666666667,101057.16666666667,-215.0
59,5883,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,101057.16666666667,100234.16666666667,-823.0
59,5884,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100234.16666666667,100454.16666666667,220.0
59,5885,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100454.16666666667,100111.16666666667,-343.0
59,5886,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,100111.16666666667,100136.5,25.333333333328483
59,5887,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100136.5,98618.5,-1518.0
59,5888,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,98618.5,98382.5,-236.0
59,5889,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,98382.5,98212.5,-170.0
59,5890,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,98212.5,97574.5,-638.0
59,5891,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97574.5,97404.5,-170.0
59,5892,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,97404.5,98552.5,1148.0
59,5893,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98552.5,97980.5,-572.0
59,5894,players_2,AlwaysRaisePlayer,won,won_game,small,full_house,100000,97980.5,101950.5,3970.0
59,5895,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,101950.5,101129.5,-821.0
59,5896,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,101129.5,101399.5,270.0
59,5897,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,101399.5,101229.5,-170.0
59,5898,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101229.5,100859.5,-370.0
59,5899,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100859.5,102027.5,1168.0
59,5900,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,102027.5,102257.5,230.0
