table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
22,2127,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,K-clubs,4-hearts,5-spades,9-hearts,J-diamonds,Z-N/A
22,2127,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,K-clubs,4-hearts,5-spades,9-hearts,A-clubs,J-diamonds
22,2128,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2128,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,J-hearts,2-hearts,3-hearts,A-hearts,Z-N/A,Z-N/A
22,2128,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,J-hearts,2-hearts,3-hearts,A-hearts,Q-hearts,Z-N/A
22,2128,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,J-hearts,2-hearts,3-hearts,4-diamonds,A-hearts,Q-hearts
22,2129,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2129,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,J-diamonds,4-hearts,5-clubs,K-hearts,Z-N/A,Z-N/A
22,2129,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,J-diamonds,4-hearts,5-clubs,K-clubs,K-hearts,Z-N/A
22,2129,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,J-diamonds,4-hearts,5-clubs,7-diamonds,K-clubs,K-hearts
22,2130,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2130,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,J-diamonds,2-diamonds,8-clubs,9-diamonds,Z-N/A,Z-N/A
22,2130,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-hearts,J-diamonds,2-diamonds,4-spades,8-clubs,9-diamonds,Z-N/A
22,2130,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,3-hearts,J-diamonds,2-diamonds,4-spades,7-diamonds,8-clubs,9-diamonds
22,2131,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2131,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,J-clubs,2-diamonds,3-clubs,4-clubs,Z-N/A,Z-N/A
22,2131,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,J-clubs,2-diamonds,3-clubs,3-spades,4-clubs,Z-N/A
22,2131,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,J-clubs,2-diamonds,3-clubs,3-spades,4-clubs,7-spades
22,2132,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2132,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-diamonds,K-spades,6-diamonds,8-spades,K-hearts,Z-N/A,Z-N/A
22,2132,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,9-diamonds,K-spades,6-diamonds,8-spades,9-spades,K-hearts,Z-N/A
22,2132,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,9-diamonds,K-spades,5-diamonds,6-diamonds,8-spades,9-spades,K-hearts
22,2133,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2133,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,Q-hearts,6-clubs,9-clubs,A-diamonds,Z-N/A,Z-N/A
22,2133,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,Q-hearts,5-spades,6-clubs,9-clubs,A-diamonds,Z-N/A
22,2133,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,Q-hearts,5-spades,6-clubs,7-clubs,9-clubs,A-diamonds
22,2134,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2134,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,3-clubs,9-spades,4-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
22,2134,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,3-clubs,9-spades,4-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
22,2134,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,False,3-clubs,9-spades,4-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
22,2134,players_3,AlwaysCallPlayer,5,3,0,310,310,1240,True,3-clubs,9-spades,4-clubs,A-clubs,Q-clubs,Q-spades,Z-N/A
22,2134,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,True,3-clubs,9-spades,4-clubs,A-clubs,Q-clubs,Q-spades,Z-N/A
22,2134,players_3,AlwaysCallPlayer,7,3,100,410,510,1940,False,3-clubs,9-spades,4-clubs,A-clubs,Q-clubs,Q-spades,Z-N/A
22,2134,players_3,AlwaysCallPlayer,8,3,0,510,510,2040,True,3-clubs,9-spades,4-clubs,4-diamonds,A-clubs,Q-clubs,Q-spades
22,2135,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2135,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,A-spades,4-hearts,7-diamonds,J-spades,Z-N/A,Z-N/A
22,2135,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-spades,A-spades,4-hearts,5-clubs,7-diamonds,J-spades,Z-N/A
22,2135,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-spades,A-spades,4-hearts,5-clubs,7-diamonds,A-hearts,J-spades
22,2136,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2136,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,3-spades,10-hearts,5-diamonds,6-diamonds,Z-N/A,Z-N/A
22,2136,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,3-spades,10-hearts,5-diamonds,6-diamonds,7-spades,Z-N/A
22,2136,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,3-spades,10-hearts,5-diamonds,6-diamonds,6-hearts,7-spades
22,2137,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2137,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,9-spades,10-diamonds,5-diamonds,6-diamonds,Z-N/A,Z-N/A
22,2137,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,9-spades,10-diamonds,5-diamonds,6-diamonds,A-diamonds,Z-N/A
22,2137,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,9-spades,10-diamonds,5-diamonds,6-clubs,6-diamonds,A-diamonds
22,2138,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2138,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-diamonds,J-spades,4-spades,6-diamonds,9-hearts,Z-N/A,Z-N/A
22,2138,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-diamonds,J-spades,3-diamonds,4-spades,6-diamonds,9-hearts,Z-N/A
22,2138,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-diamonds,J-spades,3-diamonds,4-spades,6-diamonds,9-hearts,A-hearts
22,2139,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2139,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Z-N/A,Z-N/A
22,2139,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2139,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2139,players_3,AlwaysCallPlayer,5,3,100,110,210,740,False,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2139,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Q-clubs,Q-diamonds
22,2139,players_3,AlwaysCallPlayer,7,3,100,210,310,1140,True,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Q-clubs,Q-diamonds
22,2139,players_3,AlwaysCallPlayer,8,3,100,310,410,1540,False,10-spades,3-hearts,4-spades,9-hearts,J-hearts,Q-clubs,Q-diamonds
22,2140,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2140,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,5-spades,4-diamonds,6-hearts,J-clubs,Z-N/A,Z-N/A
22,2140,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,5-spades,2-hearts,4-diamonds,6-hearts,J-clubs,Z-N/A
22,2140,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,5-spades,2-hearts,4-diamonds,6-hearts,8-diamonds,J-clubs
22,2141,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2141,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,J-spades,2-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
22,2141,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,J-spades,2-diamonds,9-hearts,J-hearts,Q-clubs,Z-N/A
22,2141,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,J-spades,2-diamonds,9-hearts,J-hearts,K-clubs,Q-clubs
22,2142,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2142,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,A-hearts,8-clubs,A-clubs,J-spades,Z-N/A,Z-N/A
22,2142,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,A-hearts,8-clubs,A-clubs,J-spades,Q-diamonds,Z-N/A
22,2142,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,A-hearts,8-clubs,A-clubs,J-clubs,J-spades,Q-diamonds
22,2143,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2143,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,K-clubs,A-diamonds,J-hearts,K-hearts,Z-N/A,Z-N/A
22,2143,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,5-diamonds,K-clubs,A-diamonds,J-hearts,K-hearts,Q-clubs,Z-N/A
22,2143,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,5-diamonds,K-clubs,9-hearts,A-diamonds,J-hearts,K-hearts,Q-clubs
22,2143,players_3,AlwaysCallPlayer,5,3,100,10,110,340,True,5-diamonds,K-clubs,9-hearts,A-diamonds,J-hearts,K-hearts,Q-clubs
22,2143,players_3,AlwaysCallPlayer,6,3,100,110,210,740,False,5-diamonds,K-clubs,9-hearts,A-diamonds,J-hearts,K-hearts,Q-clubs
22,2144,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2144,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,J-diamonds,5-diamonds,8-hearts,9-clubs,Z-N/A,Z-N/A
22,2144,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,8-clubs,J-diamonds,2-clubs,5-diamonds,8-hearts,9-clubs,Z-N/A
22,2144,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,8-clubs,J-diamonds,2-clubs,5-diamonds,5-hearts,8-hearts,9-clubs
22,2145,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2145,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
22,2145,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
22,2145,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,Z-N/A,Z-N/A
22,2145,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,Q-diamonds,Z-N/A
22,2145,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,Q-diamonds,Z-N/A
22,2145,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,Q-diamonds,Z-N/A
22,2145,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,K-hearts,Q-diamonds
22,2145,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,7-hearts,9-hearts,10-spades,4-clubs,K-diamonds,K-hearts,Q-diamonds
22,2146,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2146,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,6-diamonds,6-hearts,J-clubs,Q-spades,Z-N/A,Z-N/A
22,2146,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,6-diamonds,6-hearts,J-clubs,K-spades,Q-spades,Z-N/A
22,2146,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,6-diamonds,6-hearts,J-clubs,K-diamonds,K-spades,Q-spades
22,2147,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2147,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,2-clubs,2-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
22,2147,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,10-spades,2-clubs,2-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
22,2147,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,10-spades,2-clubs,2-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
22,2147,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,10-spades,2-clubs,2-diamonds,7-hearts,J-diamonds,K-spades,Z-N/A
22,2147,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,10-spades,2-clubs,2-diamonds,7-hearts,J-diamonds,K-spades,Z-N/A
22,2147,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,10-spades,2-clubs,2-diamonds,7-hearts,J-diamonds,K-spades,Z-N/A
22,2147,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-spades,2-clubs,2-diamonds,7-hearts,A-clubs,J-diamonds,K-spades
22,2147,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,10-spades,2-clubs,2-diamonds,7-hearts,A-clubs,J-diamonds,K-spades
22,2147,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,10-spades,2-clubs,2-diamonds,7-hearts,A-clubs,J-diamonds,K-spades
22,2148,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,7-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2148,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,A-hearts,2-clubs,4-clubs,J-hearts,Z-N/A,Z-N/A
22,2148,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,A-hearts,2-clubs,4-clubs,J-diamonds,J-hearts,Z-N/A
22,2148,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,A-hearts,2-clubs,4-clubs,J-diamonds,J-hearts,J-spades
22,2149,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2149,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,8-spades,10-diamonds,2-spades,3-spades,Z-N/A,Z-N/A
22,2149,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,8-spades,10-diamonds,2-spades,3-spades,7-hearts,Z-N/A
22,2149,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,8-spades,10-diamonds,2-spades,3-spades,7-hearts,Q-hearts
22,2150,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,5-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2150,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,5-diamonds,6-clubs,5-hearts,Q-clubs,Q-hearts,Z-N/A,Z-N/A
22,2150,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,5-diamonds,6-clubs,5-hearts,6-diamonds,Q-clubs,Q-hearts,Z-N/A
22,2150,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,5-diamonds,6-clubs,5-hearts,6-diamonds,A-clubs,Q-clubs,Q-hearts
22,2151,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2151,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,Q-hearts,7-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
22,2151,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,Q-hearts,7-clubs,9-clubs,A-hearts,Q-clubs,Z-N/A
22,2151,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,Q-hearts,7-clubs,9-clubs,9-diamonds,A-hearts,Q-clubs
22,2152,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2152,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,A-diamonds,K-spades,3-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
22,2152,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,A-diamonds,K-spades,3-diamonds,3-hearts,8-hearts,Q-clubs,Z-N/A
22,2152,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,A-diamonds,K-spades,3-diamonds,3-hearts,6-hearts,8-hearts,Q-clubs
22,2153,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,5-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2153,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-hearts,J-clubs,10-diamonds,3-diamonds,3-hearts,Z-N/A,Z-N/A
22,2153,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-hearts,J-clubs,10-diamonds,3-diamonds,3-hearts,4-diamonds,Z-N/A
22,2153,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,J-clubs,10-diamonds,3-diamonds,3-hearts,4-diamonds,A-clubs
22,2154,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2154,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,6-clubs,4-hearts,7-spades,J-diamonds,Z-N/A,Z-N/A
22,2154,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,6-clubs,4-hearts,7-spades,A-diamonds,J-diamonds,Z-N/A
22,2154,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,5-clubs,6-clubs,2-diamonds,4-hearts,7-spades,A-diamonds,J-diamonds
22,2155,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2155,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,7-clubs,2-hearts,2-spades,7-spades,Z-N/A,Z-N/A
22,2155,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,7-clubs,2-hearts,2-spades,4-hearts,7-spades,Z-N/A
22,2155,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,7-clubs,2-hearts,2-spades,4-hearts,4-spades,7-spades
22,2156,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2156,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,5-hearts,2-spades,6-hearts,6-spades,Z-N/A,Z-N/A
22,2156,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-clubs,5-hearts,2-spades,6-hearts,6-spades,7-clubs,Z-N/A
22,2156,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,3-clubs,5-hearts,10-clubs,2-spades,6-hearts,6-spades,7-clubs
22,2157,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2157,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,K-spades,10-clubs,3-hearts,Q-hearts,Z-N/A,Z-N/A
22,2157,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,K-spades,10-clubs,3-hearts,J-hearts,Q-hearts,Z-N/A
22,2157,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,K-spades,10-clubs,3-hearts,J-clubs,J-hearts,Q-hearts
22,2158,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,A-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2158,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,A-spades,Q-clubs,8-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
22,2158,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,A-spades,Q-clubs,10-spades,8-hearts,A-clubs,Q-spades,Z-N/A
22,2158,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,A-spades,Q-clubs,10-diamonds,10-spades,8-hearts,A-clubs,Q-spades
22,2159,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2159,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2159,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2159,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,3-clubs,6-diamonds,2-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
22,2159,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,3-clubs,6-diamonds,2-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
22,2159,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,3-clubs,6-diamonds,2-diamonds,6-hearts,J-spades,Q-spades,Z-N/A
22,2159,players_3,AlwaysCallPlayer,7,3,0,310,310,1240,True,3-clubs,6-diamonds,2-diamonds,6-hearts,9-spades,J-spades,Q-spades
22,2160,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2160,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,4-hearts,5-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
22,2160,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,4-hearts,10-hearts,5-clubs,J-hearts,Q-diamonds,Z-N/A
22,2160,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,4-hearts,10-hearts,5-clubs,J-hearts,K-hearts,Q-diamonds
22,2161,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2161,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,8-hearts,2-clubs,2-hearts,7-clubs,Z-N/A,Z-N/A
22,2161,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,7-spades,8-hearts,2-clubs,2-hearts,7-clubs,Z-N/A,Z-N/A
22,2161,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,7-spades,8-hearts,2-clubs,2-hearts,7-clubs,Z-N/A,Z-N/A
22,2161,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,7-spades,8-hearts,10-clubs,2-clubs,2-hearts,7-clubs,Z-N/A
22,2161,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,7-spades,8-hearts,10-clubs,2-clubs,2-hearts,7-clubs,Z-N/A
22,2161,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,7-spades,8-hearts,10-clubs,2-clubs,2-hearts,7-clubs,Z-N/A
22,2161,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-spades,8-hearts,10-clubs,2-clubs,2-hearts,7-clubs,J-clubs
22,2161,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,7-spades,8-hearts,10-clubs,2-clubs,2-hearts,7-clubs,J-clubs
22,2161,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,7-spades,8-hearts,10-clubs,2-clubs,2-hearts,7-clubs,J-clubs
22,2162,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2162,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,8-hearts,4-spades,7-spades,K-clubs,Z-N/A,Z-N/A
22,2162,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,8-hearts,4-spades,7-spades,J-diamonds,K-clubs,Z-N/A
22,2162,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,8-hearts,10-clubs,4-spades,7-spades,J-diamonds,K-clubs
22,2163,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
22,2163,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,6-spades,4-clubs,5-spades,8-spades,Z-N/A,Z-N/A
22,2163,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,2-diamonds,6-spades,10-clubs,4-clubs,5-spades,8-spades,Z-N/A
