table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
19,1858,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1858,players_1,AlwaysCallPlayer,3,1,0,110,110,330,True,2-hearts,K-clubs,10-diamonds,6-hearts,7-hearts,Z-N/A,Z-N/A
19,1858,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,2-hearts,K-clubs,10-diamonds,6-hearts,7-hearts,9-clubs,Z-N/A
19,1858,players_1,AlwaysCallPlayer,5,1,0,110,110,330,True,2-hearts,K-clubs,10-diamonds,2-diamonds,6-hearts,7-hearts,9-clubs
19,1859,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1859,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,Q-spades,10-hearts,8-clubs,K-spades,Z-N/A,Z-N/A
19,1859,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,Q-spades,10-hearts,8-clubs,9-diamonds,K-spades,Z-N/A
19,1859,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,5-clubs,Q-spades,10-hearts,8-clubs,9-diamonds,A-clubs,K-spades
19,1859,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,5-clubs,Q-spades,10-hearts,8-clubs,9-diamonds,A-clubs,K-spades
19,1859,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,5-clubs,Q-spades,10-hearts,8-clubs,9-diamonds,A-clubs,K-spades
19,1860,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1860,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,7-spades,J-clubs,J-spades,K-spades,Z-N/A,Z-N/A
19,1860,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,7-spades,A-clubs,J-clubs,J-spades,K-spades,Z-N/A
19,1860,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,7-spades,2-clubs,A-clubs,J-clubs,J-spades,K-spades
19,1861,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1861,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,A-clubs,7-spades,Q-clubs,Q-spades,Z-N/A,Z-N/A
19,1861,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,A-clubs,3-diamonds,7-spades,Q-clubs,Q-spades,Z-N/A
19,1861,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,A-clubs,3-diamonds,7-spades,J-spades,Q-clubs,Q-spades
19,1862,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1862,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,8-spades,10-diamonds,6-hearts,7-clubs,Z-N/A,Z-N/A
19,1862,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-clubs,8-spades,10-diamonds,6-hearts,7-clubs,9-clubs,Z-N/A
19,1862,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,2-clubs,8-spades,10-diamonds,6-hearts,7-clubs,9-clubs,Z-N/A
19,1862,players_1,AlwaysCallPlayer,5,2,100,110,210,430,False,2-clubs,8-spades,10-diamonds,6-hearts,7-clubs,9-clubs,Z-N/A
19,1862,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,2-clubs,8-spades,10-diamonds,3-hearts,6-hearts,7-clubs,9-clubs
19,1862,players_1,AlwaysCallPlayer,7,2,100,210,310,730,True,2-clubs,8-spades,10-diamonds,3-hearts,6-hearts,7-clubs,9-clubs
19,1862,players_1,AlwaysCallPlayer,8,2,100,310,410,1030,False,2-clubs,8-spades,10-diamonds,3-hearts,6-hearts,7-clubs,9-clubs
19,1863,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1863,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-clubs,8-spades,10-spades,2-clubs,2-hearts,Z-N/A,Z-N/A
19,1863,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-clubs,8-spades,10-spades,2-clubs,2-hearts,6-hearts,Z-N/A
19,1863,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,3-clubs,8-spades,10-spades,2-clubs,2-hearts,6-hearts,8-clubs
19,1864,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1864,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,5-clubs,A-spades,J-diamonds,K-diamonds,Z-N/A,Z-N/A
19,1864,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,5-clubs,A-spades,J-clubs,J-diamonds,K-diamonds,Z-N/A
19,1864,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-spades,5-clubs,2-clubs,A-spades,J-clubs,J-diamonds,K-diamonds
19,1865,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1865,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,A-hearts,2-clubs,6-spades,J-spades,Z-N/A,Z-N/A
19,1865,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-diamonds,A-hearts,2-clubs,4-spades,6-spades,J-spades,Z-N/A
19,1865,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,10-diamonds,A-hearts,2-clubs,4-spades,6-spades,J-spades,Z-N/A
19,1865,players_1,AlwaysCallPlayer,5,2,100,110,210,430,False,10-diamonds,A-hearts,2-clubs,4-spades,6-spades,J-spades,Z-N/A
19,1865,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,10-diamonds,A-hearts,2-clubs,4-spades,6-spades,9-diamonds,J-spades
19,1865,players_1,AlwaysCallPlayer,7,2,100,210,310,730,True,10-diamonds,A-hearts,2-clubs,4-spades,6-spades,9-diamonds,J-spades
19,1865,players_1,AlwaysCallPlayer,8,2,100,310,410,1030,False,10-diamonds,A-hearts,2-clubs,4-spades,6-spades,9-diamonds,J-spades
19,1866,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1866,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,9-hearts,7-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
19,1866,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,9-hearts,4-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
19,1866,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,10-spades,9-hearts,3-hearts,4-diamonds,7-diamonds,8-hearts,J-hearts
19,1867,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1867,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1867,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,2-spades,K-diamonds,5-spades,7-spades,K-spades,Z-N/A,Z-N/A
19,1867,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,2-spades,K-diamonds,5-spades,7-spades,K-spades,Q-clubs,Z-N/A
19,1867,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,2-spades,K-diamonds,5-spades,6-diamonds,7-spades,K-spades,Q-clubs
19,1868,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1868,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-diamonds,K-diamonds,6-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
19,1868,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,A-diamonds,K-diamonds,6-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
19,1868,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,A-diamonds,K-diamonds,6-diamonds,9-clubs,9-spades,J-clubs,Z-N/A
19,1868,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,A-diamonds,K-diamonds,6-diamonds,9-clubs,9-spades,J-clubs,J-hearts
19,1869,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1869,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,8-hearts,3-spades,4-diamonds,K-diamonds,Z-N/A,Z-N/A
19,1869,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,8-hearts,3-spades,4-diamonds,6-clubs,K-diamonds,Z-N/A
19,1869,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,8-hearts,3-spades,4-diamonds,5-hearts,6-clubs,K-diamonds
19,1870,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1870,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1870,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,6-hearts,8-clubs,5-clubs,8-diamonds,Q-spades,Z-N/A,Z-N/A
19,1870,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,6-hearts,8-clubs,5-clubs,8-diamonds,J-hearts,Q-spades,Z-N/A
19,1870,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,6-hearts,8-clubs,5-clubs,8-diamonds,J-hearts,Q-spades,Z-N/A
19,1870,players_1,AlwaysCallPlayer,6,2,0,310,310,930,False,6-hearts,8-clubs,5-clubs,8-diamonds,J-hearts,Q-spades,Z-N/A
19,1870,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,6-hearts,8-clubs,2-hearts,5-clubs,8-diamonds,J-hearts,Q-spades
19,1870,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,6-hearts,8-clubs,2-hearts,5-clubs,8-diamonds,J-hearts,Q-spades
19,1870,players_1,AlwaysCallPlayer,9,2,0,510,510,1530,False,6-hearts,8-clubs,2-hearts,5-clubs,8-diamonds,J-hearts,Q-spades
19,1871,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1871,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,7-clubs,3-spades,4-spades,8-diamonds,Z-N/A,Z-N/A
19,1871,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-diamonds,7-clubs,3-spades,4-spades,8-diamonds,J-hearts,Z-N/A
19,1871,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-diamonds,7-clubs,3-spades,4-spades,5-diamonds,8-diamonds,J-hearts
19,1872,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1872,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,K-hearts,7-diamonds,8-hearts,K-clubs,Z-N/A,Z-N/A
19,1872,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,K-hearts,7-diamonds,8-hearts,A-diamonds,K-clubs,Z-N/A
19,1872,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,K-hearts,10-spades,7-diamonds,8-hearts,A-diamonds,K-clubs
19,1873,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1873,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,K-spades,5-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
19,1873,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,K-spades,3-hearts,5-hearts,6-clubs,9-spades,Z-N/A
19,1873,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,K-spades,3-hearts,5-hearts,6-clubs,7-spades,9-spades
19,1874,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1874,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,K-clubs,5-spades,8-spades,J-clubs,Z-N/A,Z-N/A
19,1874,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,K-clubs,5-spades,8-diamonds,8-spades,J-clubs,Z-N/A
19,1874,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,5-hearts,K-clubs,5-spades,8-diamonds,8-spades,J-clubs,J-hearts
19,1875,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1875,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,5-hearts,8-diamonds,9-hearts,Q-spades,Z-N/A,Z-N/A
19,1875,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,5-hearts,7-hearts,8-diamonds,9-hearts,Q-spades,Z-N/A
19,1875,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,5-hearts,7-hearts,8-diamonds,9-hearts,K-hearts,Q-spades
19,1876,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1876,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,7-hearts,2-spades,A-clubs,A-spades,Z-N/A,Z-N/A
19,1876,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,7-hearts,2-spades,6-hearts,A-clubs,A-spades,Z-N/A
19,1876,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,7-hearts,10-clubs,2-spades,6-hearts,A-clubs,A-spades
19,1877,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1877,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,Q-hearts,Q-spades,4-diamonds,7-hearts,A-hearts,Z-N/A,Z-N/A
19,1877,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,Q-hearts,Q-spades,4-diamonds,7-hearts,A-hearts,Z-N/A,Z-N/A
19,1877,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,Q-hearts,Q-spades,4-diamonds,7-hearts,A-hearts,Q-diamonds,Z-N/A
19,1877,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,Q-hearts,Q-spades,4-diamonds,7-hearts,8-diamonds,A-hearts,Q-diamonds
19,1878,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1878,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,9-diamonds,10-hearts,A-clubs,A-spades,Z-N/A,Z-N/A
19,1878,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,9-diamonds,10-hearts,9-spades,A-clubs,A-spades,Z-N/A
19,1878,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,9-diamonds,10-hearts,6-clubs,9-spades,A-clubs,A-spades
19,1879,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1879,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,7-diamonds,9-hearts,2-hearts,8-hearts,A-hearts,Z-N/A,Z-N/A
19,1879,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,7-diamonds,9-hearts,2-hearts,8-hearts,A-hearts,Z-N/A,Z-N/A
19,1879,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,7-diamonds,9-hearts,2-hearts,8-hearts,A-hearts,Z-N/A,Z-N/A
19,1879,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,7-diamonds,9-hearts,2-hearts,8-hearts,A-hearts,K-clubs,Z-N/A
19,1879,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,7-diamonds,9-hearts,2-hearts,8-hearts,A-hearts,K-clubs,Z-N/A
19,1879,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,7-diamonds,9-hearts,2-hearts,8-hearts,A-hearts,K-clubs,Z-N/A
19,1879,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,7-diamonds,9-hearts,2-hearts,8-hearts,9-spades,A-hearts,K-clubs
19,1880,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1880,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,4-hearts,4-clubs,4-spades,8-clubs,Z-N/A,Z-N/A
19,1880,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,4-hearts,4-clubs,4-spades,7-diamonds,8-clubs,Z-N/A
19,1880,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-diamonds,4-hearts,10-clubs,4-clubs,4-spades,7-diamonds,8-clubs
19,1880,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,2-diamonds,4-hearts,10-clubs,4-clubs,4-spades,7-diamonds,8-clubs
19,1880,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,2-diamonds,4-hearts,10-clubs,4-clubs,4-spades,7-diamonds,8-clubs
19,1881,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1881,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-diamonds,7-clubs,2-clubs,A-hearts,J-diamonds,Z-N/A,Z-N/A
19,1881,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-diamonds,7-clubs,2-clubs,3-hearts,A-hearts,J-diamonds,Z-N/A
19,1881,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,2-diamonds,7-clubs,2-clubs,2-spades,3-hearts,A-hearts,J-diamonds
19,1882,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1882,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-clubs,J-diamonds,4-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
19,1882,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-clubs,J-diamonds,4-spades,7-diamonds,K-hearts,Q-diamonds,Z-N/A
19,1882,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-clubs,J-diamonds,3-diamonds,4-spades,7-diamonds,K-hearts,Q-diamonds
19,1883,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1883,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,J-diamonds,K-hearts,5-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
19,1883,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,J-diamonds,K-hearts,5-clubs,9-diamonds,J-clubs,J-spades,Z-N/A
19,1883,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,J-diamonds,K-hearts,5-clubs,9-diamonds,A-hearts,J-clubs,J-spades
19,1884,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1884,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,J-spades,2-diamonds,3-diamonds,5-spades,Z-N/A,Z-N/A
19,1884,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-diamonds,J-spades,2-diamonds,3-diamonds,4-diamonds,5-spades,Z-N/A
19,1884,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-diamonds,J-spades,10-hearts,2-diamonds,3-diamonds,4-diamonds,5-spades
19,1885,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1885,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-clubs,Q-clubs,10-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
19,1885,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-clubs,Q-clubs,10-diamonds,4-diamonds,4-spades,9-diamonds,Z-N/A
19,1885,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-clubs,Q-clubs,10-diamonds,4-diamonds,4-hearts,4-spades,9-diamonds
19,1886,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1886,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,A-hearts,10-diamonds,2-diamonds,5-hearts,Z-N/A,Z-N/A
19,1886,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-clubs,A-hearts,10-diamonds,2-diamonds,5-hearts,6-diamonds,Z-N/A
19,1886,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-clubs,A-hearts,10-diamonds,2-diamonds,5-hearts,6-diamonds,J-diamonds
19,1887,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1887,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,6-clubs,2-hearts,4-spades,8-clubs,Z-N/A,Z-N/A
19,1887,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,6-clubs,2-hearts,4-spades,8-clubs,J-diamonds,Z-N/A
19,1887,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,6-clubs,2-hearts,4-spades,8-clubs,A-clubs,J-diamonds
19,1888,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1888,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,7-clubs,A-diamonds,10-spades,8-clubs,Q-clubs,Z-N/A,Z-N/A
19,1888,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,7-clubs,A-diamonds,10-spades,8-clubs,Q-clubs,Z-N/A,Z-N/A
19,1888,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,7-clubs,A-diamonds,10-spades,8-clubs,Q-clubs,Z-N/A,Z-N/A
19,1888,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,7-clubs,A-diamonds,10-spades,8-clubs,A-clubs,Q-clubs,Z-N/A
19,1888,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,7-clubs,A-diamonds,10-spades,8-clubs,A-clubs,Q-clubs,Z-N/A
19,1888,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,7-clubs,A-diamonds,10-spades,8-clubs,A-clubs,Q-clubs,Z-N/A
19,1888,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,7-clubs,A-diamonds,10-spades,5-clubs,8-clubs,A-clubs,Q-clubs
19,1888,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,7-clubs,A-diamonds,10-spades,5-clubs,8-clubs,A-clubs,Q-clubs
19,1888,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,7-clubs,A-diamonds,10-spades,5-clubs,8-clubs,A-clubs,Q-clubs
19,1889,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1889,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,Q-clubs,2-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
19,1889,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,9-clubs,Q-clubs,2-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
19,1889,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,9-clubs,Q-clubs,2-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
19,1889,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,9-clubs,Q-clubs,2-clubs,8-clubs,A-clubs,K-hearts,Z-N/A
19,1889,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,9-clubs,Q-clubs,2-clubs,8-clubs,A-clubs,K-hearts,Z-N/A
19,1889,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,9-clubs,Q-clubs,2-clubs,8-clubs,A-clubs,K-hearts,Z-N/A
19,1889,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,9-clubs,Q-clubs,10-hearts,2-clubs,8-clubs,A-clubs,K-hearts
19,1889,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,9-clubs,Q-clubs,10-hearts,2-clubs,8-clubs,A-clubs,K-hearts
19,1889,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,9-clubs,Q-clubs,10-hearts,2-clubs,8-clubs,A-clubs,K-hearts
19,1890,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1890,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,9-clubs,5-clubs,5-diamonds,J-hearts,Z-N/A,Z-N/A
19,1890,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,9-clubs,5-clubs,5-diamonds,7-diamonds,J-hearts,Z-N/A
19,1890,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,9-clubs,5-clubs,5-diamonds,7-diamonds,J-hearts,K-spades
19,1891,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1891,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-diamonds,K-spades,3-diamonds,3-hearts,6-hearts,Z-N/A,Z-N/A
19,1891,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-diamonds,K-spades,2-diamonds,3-diamonds,3-hearts,6-hearts,Z-N/A
19,1891,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-diamonds,K-spades,2-clubs,2-diamonds,3-diamonds,3-hearts,6-hearts
19,1892,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1892,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,J-diamonds,10-hearts,4-spades,7-hearts,Z-N/A,Z-N/A
19,1892,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-hearts,J-diamonds,10-hearts,4-spades,7-hearts,8-spades,Z-N/A
