table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
32,3187,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3187,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,5-spades,9-clubs,4-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3187,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,5-spades,9-clubs,4-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3187,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,False,5-spades,9-clubs,4-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3187,players_4,AlwaysCallPlayer,5,4,0,310,310,1550,True,5-spades,9-clubs,4-diamonds,7-hearts,A-clubs,K-diamonds,Z-N/A
32,3187,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,True,5-spades,9-clubs,4-diamonds,7-hearts,A-clubs,K-diamonds,Z-N/A
32,3187,players_4,AlwaysCallPlayer,7,4,100,410,510,2450,False,5-spades,9-clubs,4-diamonds,7-hearts,A-clubs,K-diamonds,Z-N/A
32,3187,players_4,AlwaysCallPlayer,8,4,0,510,510,2550,True,5-spades,9-clubs,4-diamonds,7-hearts,A-clubs,J-clubs,K-diamonds
32,3187,players_4,AlwaysCallPlayer,9,4,100,510,610,2950,True,5-spades,9-clubs,4-diamonds,7-hearts,A-clubs,J-clubs,K-diamonds
32,3187,players_4,AlwaysCallPlayer,10,4,100,610,710,3450,False,5-spades,9-clubs,4-diamonds,7-hearts,A-clubs,J-clubs,K-diamonds
32,3188,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3188,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,6-spades,2-diamonds,4-diamonds,7-hearts,Z-N/A,Z-N/A
32,3188,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,2-clubs,6-spades,2-diamonds,4-diamonds,7-hearts,J-hearts,Z-N/A
32,3188,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,6-spades,2-diamonds,4-diamonds,4-hearts,7-hearts,J-hearts
32,3189,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,5-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3189,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,8-hearts,2-clubs,3-hearts,9-diamonds,Z-N/A,Z-N/A
32,3189,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,5-hearts,8-hearts,2-clubs,3-hearts,9-diamonds,Z-N/A,Z-N/A
32,3189,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,5-hearts,8-hearts,2-clubs,3-hearts,9-diamonds,Z-N/A,Z-N/A
32,3189,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-hearts,8-hearts,2-clubs,3-hearts,9-diamonds,K-diamonds,Z-N/A
32,3189,players_4,AlwaysCallPlayer,6,4,0,210,210,1050,True,5-hearts,8-hearts,10-hearts,2-clubs,3-hearts,9-diamonds,K-diamonds
32,3190,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3190,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,3-diamonds,10-hearts,9-hearts,K-hearts,Z-N/A,Z-N/A
32,3190,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,3-diamonds,10-hearts,9-hearts,J-hearts,K-hearts,Z-N/A
32,3190,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,3-diamonds,10-hearts,8-spades,9-hearts,J-hearts,K-hearts
32,3191,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3191,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,A-hearts,A-spades,3-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3191,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,A-hearts,A-spades,3-clubs,5-hearts,5-spades,A-clubs,Z-N/A
32,3191,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,A-hearts,A-spades,3-clubs,5-hearts,5-spades,A-clubs,Q-clubs
32,3192,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3192,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,A-spades,10-hearts,3-spades,7-diamonds,Z-N/A,Z-N/A
32,3192,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,4-diamonds,A-spades,10-hearts,3-diamonds,3-spades,7-diamonds,Z-N/A
32,3192,players_4,AlwaysCallPlayer,4,4,0,10,10,50,True,4-diamonds,A-spades,10-hearts,3-diamonds,3-spades,7-diamonds,8-clubs
32,3193,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3193,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-hearts,Q-diamonds,3-clubs,6-clubs,A-hearts,Z-N/A,Z-N/A
32,3193,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,Q-diamonds,2-clubs,3-clubs,6-clubs,A-hearts,Z-N/A
32,3193,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,Q-diamonds,2-clubs,3-clubs,4-hearts,6-clubs,A-hearts
32,3194,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,5-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3194,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,A-clubs,10-diamonds,5-clubs,5-hearts,Z-N/A,Z-N/A
32,3194,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,A-clubs,10-diamonds,5-clubs,5-hearts,8-clubs,Z-N/A
32,3194,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,A-clubs,10-diamonds,10-spades,5-clubs,5-hearts,8-clubs
32,3195,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3195,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,9-hearts,2-diamonds,2-hearts,A-diamonds,Z-N/A,Z-N/A
32,3195,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,9-hearts,2-diamonds,2-hearts,5-diamonds,A-diamonds,Z-N/A
32,3195,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,9-hearts,2-diamonds,2-hearts,3-hearts,5-diamonds,A-diamonds
32,3196,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3196,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,Q-spades,5-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
32,3196,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,Q-spades,5-spades,6-clubs,A-hearts,J-clubs,Z-N/A
32,3196,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,Q-spades,10-spades,5-spades,6-clubs,A-hearts,J-clubs
32,3197,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3197,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,J-spades,2-clubs,8-hearts,K-hearts,Z-N/A,Z-N/A
32,3197,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,J-spades,2-clubs,8-clubs,8-hearts,K-hearts,Z-N/A
32,3197,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,J-spades,2-clubs,5-diamonds,8-clubs,8-hearts,K-hearts
32,3198,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,3-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3198,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-hearts,8-spades,2-spades,3-diamonds,7-diamonds,Z-N/A,Z-N/A
32,3198,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,3-hearts,8-spades,2-spades,3-diamonds,7-diamonds,K-hearts,Z-N/A
32,3198,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,8-spades,2-spades,3-diamonds,7-diamonds,9-hearts,K-hearts
32,3199,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,6-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3199,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,9-diamonds,4-diamonds,5-spades,7-hearts,Z-N/A,Z-N/A
32,3199,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,6-spades,9-diamonds,4-diamonds,5-spades,7-hearts,J-diamonds,Z-N/A
32,3199,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,9-diamonds,3-diamonds,4-diamonds,5-spades,7-hearts,J-diamonds
32,3200,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3200,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,7-diamonds,2-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
32,3200,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,7-diamonds,2-spades,7-hearts,K-hearts,Q-diamonds,Z-N/A
32,3200,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,7-diamonds,2-spades,7-hearts,9-diamonds,K-hearts,Q-diamonds
32,3101,players_5,SmartPlayer,1,4,0,10,,50,True,10-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3102,players_5,SmartPlayer,1,4,10,0,10,15,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3102,players_5,SmartPlayer,2,4,0,10,,50,True,6-clubs,8-diamonds,9-hearts,Q-clubs,Q-hearts,Z-N/A,Z-N/A
32,3103,players_5,SmartPlayer,1,4,10,0,10,25,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3103,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,2-diamonds,6-clubs,6-diamonds,J-clubs,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,1,4,10,0,110,35,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,2,4,0,110,210,550,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,3,4,0,210,210,1050,False,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,4,4,0,210,310,1050,True,J-clubs,J-diamonds,3-clubs,6-clubs,8-spades,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,5,4,0,310,410,1550,True,J-clubs,J-diamonds,3-clubs,6-clubs,8-spades,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,6,4,0,410,410,2050,False,J-clubs,J-diamonds,3-clubs,6-clubs,8-spades,Z-N/A,Z-N/A
32,3104,players_5,SmartPlayer,7,4,0,410,510,2050,True,J-clubs,J-diamonds,3-clubs,6-clubs,8-spades,J-hearts,Z-N/A
32,3104,players_5,SmartPlayer,8,4,0,510,610,2550,True,J-clubs,J-diamonds,3-clubs,6-clubs,8-spades,J-hearts,Z-N/A
32,3104,players_5,SmartPlayer,9,4,0,610,610,3050,False,J-clubs,J-diamonds,3-clubs,6-clubs,8-spades,J-hearts,Z-N/A
32,3104,players_5,SmartPlayer,10,4,0,610,710,3050,True,J-clubs,J-diamonds,3-clubs,6-clubs,8-clubs,8-spades,J-hearts
32,3104,players_5,SmartPlayer,11,4,0,710,810,3550,True,J-clubs,J-diamonds,3-clubs,6-clubs,8-clubs,8-spades,J-hearts
32,3104,players_5,SmartPlayer,12,4,0,810,810,4050,False,J-clubs,J-diamonds,3-clubs,6-clubs,8-clubs,8-spades,J-hearts
32,3105,players_5,SmartPlayer,1,4,5,5,10,45,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3105,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,9-spades,2-hearts,3-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,1,4,0,10,110,50,True,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,2,4,0,110,210,550,True,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,3,4,0,210,210,1050,False,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,4,4,0,210,310,1050,True,6-diamonds,A-spades,7-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,5,4,0,310,410,1550,True,6-diamonds,A-spades,7-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,6,4,0,410,410,2050,False,6-diamonds,A-spades,7-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3106,players_5,SmartPlayer,7,4,0,410,510,2050,True,6-diamonds,A-spades,7-diamonds,A-clubs,K-diamonds,K-spades,Z-N/A
32,3106,players_5,SmartPlayer,8,4,0,510,610,2550,True,6-diamonds,A-spades,7-diamonds,A-clubs,K-diamonds,K-spades,Z-N/A
32,3106,players_5,SmartPlayer,9,4,0,610,610,3050,False,6-diamonds,A-spades,7-diamonds,A-clubs,K-diamonds,K-spades,Z-N/A
32,3106,players_5,SmartPlayer,10,4,0,610,710,3050,True,6-diamonds,A-spades,3-clubs,7-diamonds,A-clubs,K-diamonds,K-spades
32,3106,players_5,SmartPlayer,11,4,0,710,810,3550,True,6-diamonds,A-spades,3-clubs,7-diamonds,A-clubs,K-diamonds,K-spades
32,3106,players_5,SmartPlayer,12,4,0,810,810,4050,False,6-diamonds,A-spades,3-clubs,7-diamonds,A-clubs,K-diamonds,K-spades
32,3107,players_5,SmartPlayer,1,4,10,0,10,15,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3107,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,5-hearts,2-diamonds,9-clubs,Q-clubs,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,1,4,10,0,110,25,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,2,4,0,110,210,550,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,4,4,0,210,310,1050,True,A-diamonds,K-diamonds,3-clubs,8-hearts,K-spades,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-diamonds,K-diamonds,3-clubs,8-hearts,K-spades,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,6,4,0,410,410,2050,False,A-diamonds,K-diamonds,3-clubs,8-hearts,K-spades,Z-N/A,Z-N/A
32,3108,players_5,SmartPlayer,7,4,0,410,510,2050,True,A-diamonds,K-diamonds,3-clubs,6-hearts,8-hearts,K-spades,Z-N/A
32,3108,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-diamonds,K-diamonds,3-clubs,6-hearts,8-hearts,K-spades,Z-N/A
32,3108,players_5,SmartPlayer,9,4,0,610,610,3050,False,A-diamonds,K-diamonds,3-clubs,6-hearts,8-hearts,K-spades,Z-N/A
32,3108,players_5,SmartPlayer,10,4,0,610,710,3050,True,A-diamonds,K-diamonds,10-diamonds,3-clubs,6-hearts,8-hearts,K-spades
32,3108,players_5,SmartPlayer,11,4,0,710,810,3550,True,A-diamonds,K-diamonds,10-diamonds,3-clubs,6-hearts,8-hearts,K-spades
32,3108,players_5,SmartPlayer,12,4,0,810,810,4050,False,A-diamonds,K-diamonds,10-diamonds,3-clubs,6-hearts,8-hearts,K-spades
32,3109,players_5,SmartPlayer,1,4,10,0,10,35,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3109,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,6-spades,4-diamonds,4-hearts,9-spades,Z-N/A,Z-N/A
32,3110,players_5,SmartPlayer,1,4,5,5,10,45,True,2-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3110,players_5,SmartPlayer,2,4,0,10,110,50,True,2-hearts,J-diamonds,10-hearts,A-hearts,J-hearts,Z-N/A,Z-N/A
32,3110,players_5,SmartPlayer,3,4,0,110,110,550,True,2-hearts,J-diamonds,10-hearts,A-hearts,J-hearts,Q-diamonds,Z-N/A
32,3110,players_5,SmartPlayer,4,4,0,110,,550,True,2-hearts,J-diamonds,10-hearts,A-hearts,A-spades,J-hearts,Q-diamonds
32,3111,players_5,SmartPlayer,1,4,0,10,110,50,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3111,players_5,SmartPlayer,2,4,0,110,110,550,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3111,players_5,SmartPlayer,3,4,0,110,,550,True,7-clubs,7-spades,9-hearts,K-spades,Q-spades,Z-N/A,Z-N/A
32,3112,players_5,SmartPlayer,1,4,10,0,110,15,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3112,players_5,SmartPlayer,2,4,0,110,210,550,True,A-diamonds,Q-spades,3-spades,K-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3112,players_5,SmartPlayer,3,4,0,210,310,1050,True,A-diamonds,Q-spades,3-spades,K-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3112,players_5,SmartPlayer,4,4,0,310,310,1550,False,A-diamonds,Q-spades,3-spades,K-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3112,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-diamonds,Q-spades,10-spades,3-spades,K-clubs,Q-diamonds,Z-N/A
32,3112,players_5,SmartPlayer,6,4,0,410,510,2050,True,A-diamonds,Q-spades,10-spades,3-spades,K-clubs,Q-diamonds,Z-N/A
32,3112,players_5,SmartPlayer,7,4,0,510,510,2550,False,A-diamonds,Q-spades,10-spades,3-spades,K-clubs,Q-diamonds,Z-N/A
32,3112,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-diamonds,Q-spades,10-spades,3-spades,4-hearts,K-clubs,Q-diamonds
32,3112,players_5,SmartPlayer,9,4,0,610,710,3050,True,A-diamonds,Q-spades,10-spades,3-spades,4-hearts,K-clubs,Q-diamonds
32,3112,players_5,SmartPlayer,10,4,0,710,710,3550,False,A-diamonds,Q-spades,10-spades,3-spades,4-hearts,K-clubs,Q-diamonds
32,3113,players_5,SmartPlayer,1,4,10,0,10,25,True,3-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3113,players_5,SmartPlayer,2,4,0,10,10,50,True,3-clubs,J-diamonds,2-hearts,3-diamonds,9-spades,Z-N/A,Z-N/A
32,3113,players_5,SmartPlayer,3,4,0,10,10,50,True,3-clubs,J-diamonds,2-hearts,3-diamonds,9-spades,K-spades,Z-N/A
32,3113,players_5,SmartPlayer,4,4,0,10,,50,True,3-clubs,J-diamonds,2-hearts,3-diamonds,4-spades,9-spades,K-spades
32,3114,players_5,SmartPlayer,1,4,10,0,10,35,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3114,players_5,SmartPlayer,2,4,0,10,110,50,True,2-spades,9-spades,4-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
32,3114,players_5,SmartPlayer,3,4,0,110,210,550,True,2-spades,9-spades,4-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
32,3114,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-spades,9-spades,4-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
32,3114,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-spades,9-spades,4-diamonds,8-spades,9-hearts,J-spades,Z-N/A
32,3114,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-spades,9-spades,4-diamonds,8-spades,9-hearts,J-spades,Z-N/A
32,3114,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-spades,9-spades,4-diamonds,8-spades,9-hearts,J-spades,Z-N/A
32,3114,players_5,SmartPlayer,8,4,0,410,,2050,True,2-spades,9-spades,4-diamonds,7-diamonds,8-spades,9-hearts,J-spades
32,3115,players_5,SmartPlayer,1,4,5,5,10,45,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3115,players_5,SmartPlayer,2,4,0,10,10,50,True,10-spades,2-diamonds,10-clubs,4-diamonds,7-clubs,Z-N/A,Z-N/A
32,3115,players_5,SmartPlayer,3,4,0,10,110,50,True,10-spades,2-diamonds,10-clubs,4-diamonds,7-clubs,9-hearts,Z-N/A
32,3115,players_5,SmartPlayer,4,4,0,110,110,550,True,10-spades,2-diamonds,10-clubs,4-diamonds,6-clubs,7-clubs,9-hearts
32,3116,players_5,SmartPlayer,1,4,0,10,,50,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3117,players_5,SmartPlayer,1,4,10,0,10,15,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3117,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,8-clubs,5-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3118,players_5,SmartPlayer,1,4,10,0,10,25,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3118,players_5,SmartPlayer,2,4,0,10,,50,True,6-hearts,7-spades,8-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
32,3119,players_5,SmartPlayer,1,4,10,0,10,35,True,2-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3119,players_5,SmartPlayer,2,4,0,10,10,50,True,2-clubs,3-clubs,3-diamonds,5-hearts,K-hearts,Z-N/A,Z-N/A
32,3119,players_5,SmartPlayer,3,4,0,10,,50,True,2-clubs,3-clubs,3-diamonds,5-hearts,5-spades,K-hearts,Z-N/A
32,3120,players_5,SmartPlayer,1,4,5,5,10,45,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3120,players_5,SmartPlayer,2,4,0,10,,50,True,8-hearts,Q-spades,5-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
32,3121,players_5,SmartPlayer,1,4,0,10,,50,True,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3122,players_5,SmartPlayer,1,4,10,0,10,15,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3122,players_5,SmartPlayer,2,4,0,10,,50,True,2-spades,K-clubs,4-clubs,4-hearts,5-spades,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,1,4,10,0,110,25,True,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,2,4,0,110,210,550,True,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,3,4,0,210,210,1050,False,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,4,4,0,210,310,1050,True,K-hearts,K-spades,3-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,5,4,0,310,410,1550,True,K-hearts,K-spades,3-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,6,4,0,410,410,2050,False,K-hearts,K-spades,3-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
32,3123,players_5,SmartPlayer,7,4,0,410,510,2050,True,K-hearts,K-spades,3-clubs,3-hearts,6-hearts,A-clubs,Z-N/A
32,3123,players_5,SmartPlayer,8,4,0,510,610,2550,True,K-hearts,K-spades,3-clubs,3-hearts,6-hearts,A-clubs,Z-N/A
32,3123,players_5,SmartPlayer,9,4,0,610,610,3050,False,K-hearts,K-spades,3-clubs,3-hearts,6-hearts,A-clubs,Z-N/A
32,3123,players_5,SmartPlayer,10,4,0,610,610,3050,True,K-hearts,K-spades,2-clubs,3-clubs,3-hearts,6-hearts,A-clubs
32,3124,players_5,SmartPlayer,1,4,10,0,110,35,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3124,players_5,SmartPlayer,2,4,0,110,210,550,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3124,players_5,SmartPlayer,3,4,0,210,210,1050,False,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3124,players_5,SmartPlayer,4,4,0,210,310,1050,True,Q-clubs,Q-spades,2-clubs,6-diamonds,A-hearts,Z-N/A,Z-N/A
32,3124,players_5,SmartPlayer,5,4,0,310,410,1550,True,Q-clubs,Q-spades,2-clubs,6-diamonds,A-hearts,Z-N/A,Z-N/A
32,3124,players_5,SmartPlayer,6,4,0,410,410,2050,False,Q-clubs,Q-spades,2-clubs,6-diamonds,A-hearts,Z-N/A,Z-N/A
32,3124,players_5,SmartPlayer,7,4,0,410,510,2050,True,Q-clubs,Q-spades,10-spades,2-clubs,6-diamonds,A-hearts,Z-N/A
32,3124,players_5,SmartPlayer,8,4,0,510,610,2550,True,Q-clubs,Q-spades,10-spades,2-clubs,6-diamonds,A-hearts,Z-N/A
32,3124,players_5,SmartPlayer,9,4,0,610,610,3050,False,Q-clubs,Q-spades,10-spades,2-clubs,6-diamonds,A-hearts,Z-N/A
32,3124,players_5,SmartPlayer,10,4,0,610,710,3050,True,Q-clubs,Q-spades,10-spades,2-clubs,6-diamonds,6-spades,A-hearts
32,3124,players_5,SmartPlayer,11,4,0,710,810,3550,True,Q-clubs,Q-spades,10-spades,2-clubs,6-diamonds,6-spades,A-hearts
32,3124,players_5,SmartPlayer,12,4,0,810,810,4050,False,Q-clubs,Q-spades,10-spades,2-clubs,6-diamonds,6-spades,A-hearts
32,3125,players_5,SmartPlayer,1,4,5,5,10,45,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
