table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
58,5792,players_5,ConservativePlayer,lost,fold,big,,100000,99770,99760,-10
58,5793,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
58,5794,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
58,5795,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
58,5796,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
58,5797,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
58,5798,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
58,5799,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
58,5800,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
58,5701,players_6,SmartPlayer,lost,fold,big,,100000,100000,99909.0,-91.0
58,5702,players_6,SmartPlayer,lost,fold,None,,100000,99909.0,99529.0,-380.0
58,5703,players_6,SmartPlayer,lost,fold,None,,100000,99529.0,99349.0,-180.0
58,5704,players_6,SmartPlayer,lost,fold,None,,100000,99349.0,99161.0,-188.0
58,5705,players_6,SmartPlayer,lost,fold,None,,100000,99161.0,99111.0,-50.0
58,5706,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,99111.0,98001.0,-1110.0
58,5707,players_6,SmartPlayer,won,won_game,big,two_pair,100000,98001.0,100728.0,2727.0
58,5708,players_6,SmartPlayer,lost,fold,None,two_pair,100000,100728.0,100518.0,-210.0
58,5709,players_6,SmartPlayer,lost,fold,None,two_pair,100000,100518.0,100328.0,-190.0
58,5710,players_6,SmartPlayer,lost,fold,None,two_pair,100000,100328.0,100258.0,-70.0
58,5711,players_6,SmartPlayer,won,won_game,None,two_pair,100000,100258.0,104420.0,4162.0
58,5712,players_6,SmartPlayer,lost,fold,small,two_pair,100000,104420.0,104370.0,-50.0
58,5713,players_6,SmartPlayer,lost,fold,big,two_pair,100000,104370.0,104120.0,-250.0
58,5714,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104120.0,104027.0,-93.0
58,5715,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104027.0,103952.0,-75.0
58,5716,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103952.0,103850.0,-102.0
58,5717,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103850.0,103605.0,-245.0
58,5718,players_6,SmartPlayer,lost,fold,small,two_pair,100000,103605.0,103126.0,-479.0
58,5719,players_6,SmartPlayer,lost,fold,big,two_pair,100000,103126.0,103011.0,-115.0
58,5720,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103011.0,102569.0,-442.0
58,5721,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102569.0,102412.0,-157.0
58,5722,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,102412.0,101206.0,-1206.0
58,5723,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101206.0,101049.0,-157.0
58,5724,players_6,SmartPlayer,won,won_game,small,one_pair,100000,101049.0,102677.0,1628.0
58,5725,players_6,SmartPlayer,lost,fold,big,one_pair,100000,102677.0,102555.0,-122.0
58,5726,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,102555.0,104985.0,2430.0
58,5727,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,104985.0,104886.0,-99.0
58,5728,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,104886.0,103933.0,-953.0
58,5729,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103933.0,103379.0,-554.0
58,5730,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,103379.0,102909.0,-470.0
58,5731,players_6,SmartPlayer,lost,fold,big,one_pair,100000,102909.0,102742.0,-167.0
58,5732,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,102742.0,104297.0,1555.0
58,5733,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,104297.0,104167.0,-130.0
58,5734,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,104167.0,104077.0,-90.0
58,5735,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,104077.0,103158.0,-919.0
58,5736,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,103158.0,103054.0,-104.0
58,5737,players_6,SmartPlayer,won,won_game,big,two_pair,100000,103054.0,104399.0,1345.0
58,5738,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104399.0,104288.0,-111.0
58,5739,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104288.0,104238.0,-50.0
58,5740,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104238.0,104188.0,-50.0
58,5741,players_6,SmartPlayer,won,won_game,None,straight,100000,104188.0,106858.0,2670.0
58,5742,players_6,SmartPlayer,lost,fold,small,straight,100000,106858.0,106808.0,-50.0
58,5743,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,106808.0,106325.0,-483.0
58,5744,players_6,SmartPlayer,won,won_game,None,one_pair,100000,106325.0,107280.0,955.0
58,5745,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107280.0,107131.0,-149.0
58,5746,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,107131.0,106711.0,-420.0
58,5747,players_6,SmartPlayer,won,won_game,None,two_pair,100000,106711.0,108781.0,2070.0
58,5748,players_6,SmartPlayer,won,won_game,small,straight,100000,108781.0,110621.0,1840.0
58,5749,players_6,SmartPlayer,lost,fold,big,straight,100000,110621.0,110564.0,-57.0
58,5750,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,110564.0,109739.0,-825.0
58,5751,players_6,SmartPlayer,won,won_game,None,one_pair,100000,109739.0,113169.0,3430.0
58,5752,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,113169.0,112320.0,-849.0
58,5753,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112320.0,112090.0,-230.0
58,5754,players_6,SmartPlayer,won,won_game,small,flush,100000,112090.0,115206.0,3116.0
58,5755,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,115206.0,114488.0,-718.0
58,5756,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,114488.0,113718.0,-770.0
58,5757,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113718.0,113648.0,-70.0
58,5758,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,113648.0,112602.0,-1046.0
58,5759,players_6,SmartPlayer,lost,fold,None,one_pair,100000,112602.0,112409.0,-193.0
58,5760,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,112409.0,111882.0,-527.0
58,5761,players_6,SmartPlayer,lost,fold,big,one_pair,100000,111882.0,111780.0,-102.0
58,5762,players_6,SmartPlayer,lost,fold,None,one_pair,100000,111780.0,111670.0,-110.0
58,5763,players_6,SmartPlayer,lost,fold,None,one_pair,100000,111670.0,111440.0,-230.0
58,5764,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,111440.0,111170.0,-270.0
58,5765,players_6,SmartPlayer,lost,fold,None,one_pair,100000,111170.0,111080.0,-90.0
58,5766,players_6,SmartPlayer,lost,fold,small,one_pair,100000,111080.0,111030.0,-50.0
58,5767,players_6,SmartPlayer,lost,fold,big,one_pair,100000,111030.0,110938.0,-92.0
58,5768,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110938.0,110888.0,-50.0
58,5769,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110888.0,110691.0,-197.0
58,5770,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,110691.0,110521.0,-170.0
58,5771,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110521.0,110413.0,-108.0
58,5772,players_6,SmartPlayer,lost,fold,small,two_pair,100000,110413.0,110355.0,-58.0
58,5773,players_6,SmartPlayer,lost,fold,big,two_pair,100000,110355.0,110286.0,-69.0
58,5774,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110286.0,109956.0,-330.0
58,5775,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109956.0,109817.0,-139.0
58,5776,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109817.0,109647.0,-170.0
58,5777,players_6,SmartPlayer,won,won_game,None,two_pair,100000,109647.0,110587.0,940.0
58,5778,players_6,SmartPlayer,lost,fold,small,two_pair,100000,110587.0,110470.0,-117.0
58,5779,players_6,SmartPlayer,won,won_game,big,two_pair,100000,110470.0,112135.0,1665.0
58,5780,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112135.0,112085.0,-50.0
58,5781,players_6,SmartPlayer,won,won_game,None,one_pair,100000,112085.0,113754.0,1669.0
58,5782,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113754.0,113604.0,-150.0
58,5783,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113604.0,113536.0,-68.0
58,5784,players_6,SmartPlayer,won,won_game,small,full_house,100000,113536.0,115126.0,1590.0
58,5785,players_6,SmartPlayer,lost,fold,big,full_house,100000,115126.0,114808.0,-318.0
58,5786,players_6,SmartPlayer,won,won_game,None,flush,100000,114808.0,116363.0,1555.0
58,5787,players_6,SmartPlayer,lost,fold,None,flush,100000,116363.0,116251.0,-112.0
58,5788,players_6,SmartPlayer,lost,fold,None,flush,100000,116251.0,116201.0,-50.0
58,5789,players_6,SmartPlayer,lost,fold,None,flush,100000,116201.0,116151.0,-50.0
58,5790,players_6,SmartPlayer,lost,fold,small,flush,100000,116151.0,116102.0,-49.0
58,5791,players_6,SmartPlayer,lost,fold,big,flush,100000,116102.0,116052.0,-50.0
58,5792,players_6,SmartPlayer,lost,fold,None,flush,100000,116052.0,116002.0,-50.0
58,5793,players_6,SmartPlayer,lost,fold,None,flush,100000,116002.0,115839.0,-163.0
58,5794,players_6,SmartPlayer,lost,fold,None,flush,100000,115839.0,115789.0,-50.0
58,5795,players_6,SmartPlayer,won,won_game,None,two_pair,100000,115789.0,117093.0,1304.0
58,5796,players_6,SmartPlayer,lost,fold,small,two_pair,100000,117093.0,116762.0,-331.0
58,5797,players_6,SmartPlayer,lost,fold,big,two_pair,100000,116762.0,116467.0,-295.0
58,5798,players_6,SmartPlayer,lost,fold,None,two_pair,100000,116467.0,115896.0,-571.0
58,5799,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115896.0,115846.0,-50.0
58,5800,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115846.0,115776.0,-70.0
58,5701,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100000,99789.0,-211.0
58,5702,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99789.0,100314.0,525.0
58,5703,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100314.0,99786.0,-528.0
58,5704,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99786.0,99498.0,-288.0
58,5705,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99498.0,99328.0,-170.0
58,5706,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99328.0,98218.0,-1110.0
58,5707,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98218.0,97348.0,-870.0
58,5708,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97348.0,97058.0,-290.0
58,5709,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97058.0,97533.0,475.0
58,5710,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97533.0,97363.0,-170.0
58,5711,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97363.0,96064.0,-1299.0
58,5712,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,96064.0,96334.0,270.0
58,5713,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,96334.0,96959.0,625.0
58,5714,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96959.0,97461.0,502.0
58,5715,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97461.0,97861.0,400.0
58,5716,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97861.0,98659.0,798.0
58,5717,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98659.0,98131.0,-528.0
58,5718,players_1,AlwaysCallPlayer,won,won_game,big,flush,100000,98131.0,98485.0,354.0
58,5719,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,98485.0,99957.0,1472.0
58,5720,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99957.0,99016.0,-941.0
58,5721,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99016.0,99532.0,516.0
58,5722,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99532.0,98326.0,-1206.0
58,5723,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,98326.0,98423.0,97.0
58,5724,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98423.0,97706.0,-717.0
58,5725,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97706.0,97342.0,-364.0
58,5726,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97342.0,96347.0,-995.0
58,5727,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96347.0,96709.0,362.0
58,5728,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96709.0,95756.0,-953.0
58,5729,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,95756.0,97932.0,2176.0
58,5730,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,97932.0,98872.0,940.0
58,5731,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98872.0,99505.0,633.0
58,5732,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99505.0,98735.0,-770.0
58,5733,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98735.0,98565.0,-170.0
58,5734,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98565.0,98395.0,-170.0
58,5735,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,98395.0,100682.0,2287.0
58,5736,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100682.0,100002.0,-680.0
58,5737,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100002.0,99332.0,-670.0
58,5738,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99332.0,99101.0,-231.0
58,5739,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99101.0,98931.0,-170.0
58,5740,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98931.0,98761.0,-170.0
58,5741,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98761.0,97791.0,-970.0
58,5742,players_1,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,97791.0,98141.0,350.0
58,5743,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98141.0,97658.0,-483.0
58,5744,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97658.0,97188.0,-470.0
58,5745,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,97188.0,97680.0,492.0
58,5746,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97680.0,98630.0,950.0
58,5747,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98630.0,97700.0,-930.0
58,5748,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97700.0,97105.0,-595.0
58,5749,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97105.0,96470.0,-635.0
58,5750,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,96470.0,98235.0,1765.0
58,5751,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98235.0,97055.0,-1180.0
58,5752,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97055.0,99406.0,2351.0
58,5753,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99406.0,99906.0,500.0
58,5754,players_1,AlwaysCallPlayer,lost,lost_game,big,flush,100000,99906.0,99007.0,-899.0
58,5755,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,99007.0,101844.0,2837.0
58,5756,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,101844.0,103399.0,1555.0
58,5757,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,103399.0,102822.0,-577.0
58,5758,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,102822.0,106051.0,3229.0
58,5759,players_1,AlwaysCallPlayer,won,won_game,small,high_card,100000,106051.0,107228.0,1177.0
58,5760,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,107228.0,108389.0,1161.0
58,5761,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,108389.0,108129.0,-260.0
58,5762,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,108129.0,108424.0,295.0
58,5763,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,108424.0,108154.0,-270.0
58,5764,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,108154.0,107884.0,-270.0
58,5765,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,107884.0,107714.0,-170.0
58,5766,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,107714.0,107544.0,-170.0
58,5767,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,107544.0,107332.0,-212.0
58,5768,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,107332.0,107567.0,235.0
58,5769,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,107567.0,107330.0,-237.0
58,5770,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,107330.0,107720.0,390.0
58,5771,players_1,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,107720.0,107492.0,-228.0
58,5772,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,107492.0,107259.0,-233.0
58,5773,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,107259.0,107070.0,-189.0
58,5774,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,107070.0,106700.0,-370.0
58,5775,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,106700.0,106441.0,-259.0
58,5776,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,106441.0,106791.0,350.0
58,5777,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,106791.0,106321.0,-470.0
58,5778,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,106321.0,105720.0,-601.0
58,5779,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,105720.0,104930.0,-790.0
58,5780,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,104930.0,105215.0,285.0
58,5781,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,105215.0,104422.0,-793.0
58,5782,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,104422.0,104232.0,-190.0
58,5783,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,104232.0,104624.0,392.0
58,5784,players_1,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,104624.0,103854.0,-770.0
58,5785,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,103854.0,102987.0,-867.0
58,5786,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102987.0,102217.0,-770.0
58,5787,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102217.0,101715.0,-502.0
58,5788,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,101715.0,101985.0,270.0
58,5789,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,101985.0,102255.0,270.0
58,5790,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,102255.0,102703.0,448.0
58,5791,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,102703.0,102533.0,-170.0
58,5792,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,102533.0,102798.0,265.0
58,5793,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102798.0,102555.0,-243.0
58,5794,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,102555.0,102385.0,-170.0
58,5795,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,102385.0,101794.0,-591.0
58,5796,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,101794.0,101137.0,-657.0
58,5797,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,101137.0,102562.0,1425.0
58,5798,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102562.0,101819.0,-743.0
58,5799,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101819.0,101649.0,-170.0
58,5800,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101649.0,101479.0,-170.0
58,5701,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,100000,99789.0,-211.0
58,5702,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,99789.0,100314.0,525.0
58,5703,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,100314.0,99786.0,-528.0
58,5704,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,99786.0,100538.0,752.0
58,5705,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,100538.0,100768.0,230.0
58,5706,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100768.0,99658.0,-1110.0
58,5707,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99658.0,98788.0,-870.0
58,5708,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98788.0,98498.0,-290.0
58,5709,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98498.0,98228.0,-270.0
58,5710,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,98228.0,98478.0,250.0
58,5711,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,98478.0,97179.0,-1299.0
58,5712,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97179.0,97009.0,-170.0
58,5713,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97009.0,96639.0,-370.0
58,5714,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96639.0,96426.0,-213.0
58,5715,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,96426.0,96231.0,-195.0
58,5716,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,96231.0,95868.0,-363.0
58,5717,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,95868.0,97362.0,1494.0
58,5718,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,97362.0,97716.0,354.0
58,5719,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97716.0,97040.0,-676.0
58,5720,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,97040.0,96099.0,-941.0
58,5721,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96099.0,95862.0,-237.0
58,5722,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,95862.0,94656.0,-1206.0
58,5723,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,94656.0,94753.0,97.0
58,5724,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94753.0,94036.0,-717.0
58,5725,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,94036.0,94443.5,407.5
58,5726,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,94443.5,93448.5,-995.0
58,5727,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93448.5,93249.5,-199.0
58,5728,players_2,AlwaysRaisePlayer,won,won_game,small,flush,100000,93249.5,95463.5,2214.0
58,5729,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,95463.5,94869.5,-594.0
58,5730,players_2,AlwaysRaisePlayer,lost,lost_game,None,straight,100000,94869.5,94399.5,-470.0
58,5731,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94399.5,94192.5,-207.0
58,5732,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,94192.5,93422.5,-770.0
58,5733,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,93422.5,93737.5,315.0
58,5734,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,93737.5,94007.5,270.0
58,5735,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,94007.5,93088.5,-919.0
58,5736,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93088.5,92408.5,-680.0
58,5737,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,92408.5,91738.5,-670.0
58,5738,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,91738.5,92201.5,463.0
58,5739,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,92201.5,92436.5,235.0
58,5740,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,92436.5,92266.5,-170.0
58,5741,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,92266.5,91296.5,-970.0
58,5742,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91296.5,91126.5,-170.0
58,5743,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,91126.5,92500.5,1374.0
58,5744,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,92500.5,92030.5,-470.0
58,5745,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,92030.5,91801.5,-229.0
58,5746,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,91801.5,91381.5,-420.0
58,5747,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,91381.5,90451.5,-930.0
58,5748,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90451.5,89856.5,-595.0
58,5749,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,89856.5,89221.5,-635.0
58,5750,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,89221.5,88396.5,-825.0
58,5751,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,88396.5,87216.5,-1180.0
58,5752,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,87216.5,86367.5,-849.0
58,5753,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,86367.5,86097.5,-270.0
58,5754,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,86097.5,85198.5,-899.0
58,5755,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,85198.5,84480.5,-718.0
58,5756,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,84480.5,83710.5,-770.0
58,5757,players_2,AlwaysRaisePlayer,lost,lost_game,None,flush,100000,83710.5,83133.5,-577.0
58,5758,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,83133.5,82087.5,-1046.0
58,5759,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,82087.5,81719.5,-368.0
58,5760,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,81719.5,81192.5,-527.0
58,5761,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,81192.5,81793.5,601.0
58,5762,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,81793.5,81623.5,-170.0
58,5763,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,81623.5,82163.5,540.0
58,5764,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,82163.5,82713.5,550.0
58,5765,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,82713.5,83023.5,310.0
