table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3443,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,5-spades,7-spades,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-spades,7-spades,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,5-spades,7-spades,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,5-spades,7-spades,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3444,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3444,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,K-clubs,K-spades,4-hearts,8-spades,J-hearts,Z-N/A,Z-N/A
35,3444,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,K-clubs,K-spades,2-hearts,4-hearts,8-spades,J-hearts,Z-N/A
35,3444,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,K-clubs,K-spades,2-hearts,4-hearts,5-spades,8-spades,J-hearts
35,3445,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3445,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,K-spades,10-diamonds,6-clubs,J-diamonds,Z-N/A,Z-N/A
35,3445,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,3-diamonds,K-spades,10-diamonds,2-spades,6-clubs,J-diamonds,Z-N/A
35,3445,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-diamonds,K-spades,10-diamonds,2-spades,6-clubs,J-diamonds,K-diamonds
35,3446,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3446,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,A-hearts,J-spades,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,A-hearts,J-spades,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,False,A-hearts,J-spades,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,A-hearts,J-spades,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,A-hearts,J-spades,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,False,A-hearts,J-spades,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,A-hearts,J-spades,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,A-hearts,J-spades,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,False,A-hearts,J-spades,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3447,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3447,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,10-clubs,8-spades,4-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
35,3447,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,10-clubs,8-spades,4-diamonds,5-hearts,8-diamonds,A-diamonds,Z-N/A
35,3447,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,10-clubs,8-spades,2-spades,4-diamonds,5-hearts,8-diamonds,A-diamonds
35,3448,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,6-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3448,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,8-spades,2-hearts,4-spades,A-spades,Z-N/A,Z-N/A
35,3448,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,8-spades,2-hearts,4-spades,9-hearts,A-spades,Z-N/A
35,3448,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,8-spades,2-hearts,2-spades,4-spades,9-hearts,A-spades
35,3449,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-hearts,Q-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,2-hearts,Q-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,2-hearts,Q-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,2-hearts,Q-diamonds,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,2-hearts,Q-diamonds,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,2-hearts,Q-diamonds,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,2-hearts,Q-diamonds,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3449,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,2-hearts,Q-diamonds,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3449,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,2-hearts,Q-diamonds,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3450,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3450,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-diamonds,8-diamonds,6-hearts,9-clubs,J-spades,Z-N/A,Z-N/A
35,3450,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,8-diamonds,10-clubs,6-hearts,9-clubs,J-spades,Z-N/A
35,3450,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,8-diamonds,10-clubs,2-spades,6-hearts,9-clubs,J-spades
35,3451,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3451,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-diamonds,J-diamonds,3-diamonds,4-spades,7-diamonds,Z-N/A,Z-N/A
35,3451,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,J-diamonds,3-diamonds,4-spades,7-diamonds,K-diamonds,Z-N/A
35,3451,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,J-diamonds,3-diamonds,4-spades,5-hearts,7-diamonds,K-diamonds
35,3452,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3452,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,K-spades,2-clubs,2-spades,5-spades,Z-N/A,Z-N/A
35,3452,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,A-spades,K-spades,2-clubs,2-spades,5-spades,Q-diamonds,Z-N/A
35,3452,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-spades,K-spades,2-clubs,2-spades,5-spades,J-diamonds,Q-diamonds
35,3453,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3453,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,9-diamonds,2-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
35,3453,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,10-spades,9-diamonds,2-clubs,7-spades,K-clubs,Q-diamonds,Z-N/A
35,3453,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,9-diamonds,2-clubs,6-hearts,7-spades,K-clubs,Q-diamonds
35,3454,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3454,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,7-spades,5-hearts,9-hearts,K-hearts,Z-N/A,Z-N/A
35,3454,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,7-spades,5-hearts,9-hearts,K-hearts,Q-hearts,Z-N/A
35,3454,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,7-spades,5-hearts,9-hearts,K-diamonds,K-hearts,Q-hearts
35,3455,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,4-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3455,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-diamonds,5-diamonds,2-diamonds,7-clubs,J-clubs,Z-N/A,Z-N/A
35,3455,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,5-diamonds,2-diamonds,3-clubs,7-clubs,J-clubs,Z-N/A
35,3455,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,5-diamonds,2-diamonds,3-clubs,7-clubs,A-clubs,J-clubs
35,3456,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3456,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,A-diamonds,10-hearts,7-spades,J-hearts,Z-N/A,Z-N/A
35,3456,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,A-diamonds,10-hearts,7-spades,9-diamonds,J-hearts,Z-N/A
35,3456,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,A-diamonds,10-hearts,2-clubs,7-spades,9-diamonds,J-hearts
35,3457,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3457,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,K-clubs,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
35,3457,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,K-clubs,2-clubs,2-diamonds,9-spades,J-clubs,Z-N/A
35,3457,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,K-clubs,2-clubs,2-diamonds,5-clubs,9-spades,J-clubs
35,3458,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3458,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,K-hearts,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
35,3458,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,8-spades,K-hearts,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
35,3458,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,8-spades,K-hearts,2-diamonds,2-hearts,4-clubs,8-diamonds,Z-N/A
35,3458,players_3,AlwaysCallPlayer,5,4,0,110,110,550,True,8-spades,K-hearts,2-diamonds,2-hearts,3-diamonds,4-clubs,8-diamonds
35,3459,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3459,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,4-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3459,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,4-hearts,6-hearts,5-clubs,5-diamonds,6-clubs,Z-N/A,Z-N/A
35,3459,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,4-hearts,6-hearts,10-spades,5-clubs,5-diamonds,6-clubs,Z-N/A
35,3459,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,4-hearts,6-hearts,10-spades,5-clubs,5-diamonds,6-clubs,9-diamonds
35,3460,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3460,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,8-spades,3-hearts,5-hearts,7-spades,Z-N/A,Z-N/A
35,3460,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,8-spades,3-hearts,5-hearts,6-hearts,7-spades,Z-N/A
35,3460,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,8-spades,3-hearts,5-diamonds,5-hearts,6-hearts,7-spades
35,3461,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,5-spades,Q-hearts,2-diamonds,3-diamonds,5-diamonds,Z-N/A,Z-N/A
35,3461,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,5-spades,Q-hearts,2-diamonds,3-diamonds,5-clubs,5-diamonds,Z-N/A
35,3461,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,5-spades,Q-hearts,2-diamonds,3-diamonds,5-clubs,5-diamonds,J-clubs
35,3462,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3462,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,K-spades,Q-diamonds,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,K-spades,Q-diamonds,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,K-spades,Q-diamonds,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,K-spades,Q-diamonds,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,K-spades,Q-diamonds,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,K-spades,Q-diamonds,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,K-spades,Q-diamonds,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3462,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,K-spades,Q-diamonds,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3462,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,K-spades,Q-diamonds,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3463,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-spades,9-hearts,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,10-spades,9-hearts,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,10-spades,9-hearts,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,10-spades,9-hearts,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,10-spades,9-hearts,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,10-spades,9-hearts,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,10-spades,9-hearts,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3463,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,10-spades,9-hearts,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3463,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,10-spades,9-hearts,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3464,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3464,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-diamonds,K-hearts,2-hearts,4-clubs,7-clubs,Z-N/A,Z-N/A
35,3464,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,K-hearts,2-hearts,3-clubs,4-clubs,7-clubs,Z-N/A
35,3464,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,K-hearts,2-hearts,3-clubs,4-clubs,7-clubs,K-clubs
35,3465,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3465,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,3-spades,3-hearts,J-diamonds,K-hearts,Z-N/A,Z-N/A
35,3465,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,3-spades,3-hearts,9-hearts,J-diamonds,K-hearts,Z-N/A
35,3465,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,3-spades,3-hearts,9-hearts,9-spades,J-diamonds,K-hearts
35,3466,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3466,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,J-spades,4-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
35,3466,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,J-spades,2-spades,4-clubs,7-spades,Q-spades,Z-N/A
35,3466,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,J-spades,2-clubs,2-spades,4-clubs,7-spades,Q-spades
35,3467,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3467,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,5-diamonds,10-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3467,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,2-spades,5-diamonds,10-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3467,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,2-spades,5-diamonds,10-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3467,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-spades,5-diamonds,10-clubs,4-spades,K-clubs,Q-spades,Z-N/A
35,3467,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-spades,5-diamonds,10-clubs,4-spades,A-hearts,K-clubs,Q-spades
35,3467,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,True,2-spades,5-diamonds,10-clubs,4-spades,A-hearts,K-clubs,Q-spades
35,3467,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,False,2-spades,5-diamonds,10-clubs,4-spades,A-hearts,K-clubs,Q-spades
35,3468,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3468,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,K-diamonds,10-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
35,3468,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,K-diamonds,10-clubs,4-diamonds,5-diamonds,K-hearts,Z-N/A
35,3468,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,K-diamonds,10-clubs,4-diamonds,5-diamonds,8-clubs,K-hearts
35,3469,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3469,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3469,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-diamonds,J-spades,10-clubs,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3469,players_3,AlwaysCallPlayer,4,4,100,110,210,850,True,3-diamonds,J-spades,10-clubs,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3469,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,False,3-diamonds,J-spades,10-clubs,4-spades,J-diamonds,Z-N/A,Z-N/A
35,3469,players_3,AlwaysCallPlayer,6,4,0,310,310,1550,True,3-diamonds,J-spades,10-clubs,4-spades,6-spades,J-diamonds,Z-N/A
35,3469,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,True,3-diamonds,J-spades,10-clubs,4-spades,6-spades,J-diamonds,Z-N/A
35,3469,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,False,3-diamonds,J-spades,10-clubs,4-spades,6-spades,J-diamonds,Z-N/A
35,3469,players_3,AlwaysCallPlayer,9,4,0,510,510,2550,True,3-diamonds,J-spades,10-clubs,10-diamonds,4-spades,6-spades,J-diamonds
35,3469,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,True,3-diamonds,J-spades,10-clubs,10-diamonds,4-spades,6-spades,J-diamonds
35,3469,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,False,3-diamonds,J-spades,10-clubs,10-diamonds,4-spades,6-spades,J-diamonds
35,3470,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3470,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-spades,6-spades,4-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
35,3470,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,3-spades,6-spades,4-hearts,A-clubs,J-spades,Q-spades,Z-N/A
35,3470,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,3-spades,6-spades,2-clubs,4-hearts,A-clubs,J-spades,Q-spades
35,3471,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3471,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,K-hearts,10-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
35,3471,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,K-hearts,10-spades,3-spades,8-spades,9-diamonds,Z-N/A
35,3471,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-hearts,10-spades,3-spades,5-clubs,8-spades,9-diamonds
35,3472,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,6-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3472,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,6-diamonds,K-diamonds,4-clubs,4-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3472,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,6-diamonds,K-diamonds,4-clubs,4-diamonds,9-spades,A-diamonds,Z-N/A
35,3472,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,6-diamonds,K-diamonds,4-clubs,4-diamonds,9-spades,A-diamonds,Q-diamonds
35,3473,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3473,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-hearts,9-diamonds,10-spades,4-diamonds,6-hearts,Z-N/A,Z-N/A
35,3473,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,9-diamonds,10-spades,4-diamonds,6-diamonds,6-hearts,Z-N/A
35,3473,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,9-diamonds,10-spades,4-diamonds,6-diamonds,6-hearts,9-spades
35,3474,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3474,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,6-clubs,5-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
35,3474,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,6-clubs,10-spades,5-diamonds,9-hearts,Q-clubs,Z-N/A
35,3474,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,6-clubs,10-spades,5-diamonds,5-spades,9-hearts,Q-clubs
35,3475,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3475,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3475,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3475,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,J-spades,K-diamonds,2-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
