table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
26,2548,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96343.33333333333,96333.33333333333,-10.0
26,2549,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96333.33333333333,95723.33333333333,-610.0
26,2550,players_3,AlwaysCallPlayer,lost,lost_game,big,straight,100000,95723.33333333333,95513.33333333333,-210.0
26,2551,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95513.33333333333,95503.33333333333,-10.0
26,2552,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95503.33333333333,95193.33333333333,-310.0
26,2553,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95193.33333333333,95183.33333333333,-10.0
26,2554,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95183.33333333333,94573.33333333333,-610.0
26,2555,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,94573.33333333333,94603.33333333333,30.0
26,2556,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94603.33333333333,94593.33333333333,-10.0
26,2557,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94593.33333333333,94583.33333333333,-10.0
26,2558,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94583.33333333333,94573.33333333333,-10.0
26,2559,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94573.33333333333,94363.33333333333,-210.0
26,2560,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94363.33333333333,93953.33333333333,-410.0
26,2561,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93953.33333333333,93943.33333333333,-10.0
26,2562,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93943.33333333333,93233.33333333333,-710.0
26,2563,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93233.33333333333,93223.33333333333,-10.0
26,2564,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93223.33333333333,93213.33333333333,-10.0
26,2565,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93213.33333333333,93103.33333333333,-110.0
26,2566,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,93103.33333333333,93133.33333333333,30.0
26,2567,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,93133.33333333333,94963.33333333333,1830.0
26,2568,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94963.33333333333,94993.33333333333,30.0
26,2569,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94993.33333333333,94983.33333333333,-10.0
26,2570,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94983.33333333333,94873.33333333333,-110.0
26,2571,players_3,AlwaysCallPlayer,won,won_game,None,high_card,100000,94873.33333333333,94903.33333333333,30.0
26,2572,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94903.33333333333,94793.33333333333,-110.0
26,2573,players_3,AlwaysCallPlayer,lost,lost_game,small,flush,100000,94793.33333333333,94783.33333333333,-10.0
26,2574,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94783.33333333333,94773.33333333333,-10.0
26,2575,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,94773.33333333333,96603.33333333333,1830.0
26,2576,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96603.33333333333,96593.33333333333,-10.0
26,2577,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96593.33333333333,95983.33333333333,-610.0
26,2578,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95983.33333333333,95573.33333333333,-410.0
26,2579,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95573.33333333333,95563.33333333333,-10.0
26,2580,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95563.33333333333,95153.33333333333,-410.0
26,2581,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,95153.33333333333,95183.33333333333,30.0
26,2582,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,95183.33333333333,95173.33333333333,-10.0
26,2583,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95173.33333333333,95183.33333333333,10.0
26,2584,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95183.33333333333,95213.33333333333,30.0
26,2585,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95213.33333333333,95203.33333333333,-10.0
26,2586,players_3,AlwaysCallPlayer,won,won_game,big,four_of_kind,100000,95203.33333333333,96733.33333333333,1530.0
26,2587,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96733.33333333333,96723.33333333333,-10.0
26,2588,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96723.33333333333,96513.33333333333,-210.0
26,2589,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,96513.33333333333,96543.33333333333,30.0
26,2590,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96543.33333333333,95833.33333333333,-710.0
26,2591,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95833.33333333333,95623.33333333333,-210.0
26,2592,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,95623.33333333333,95653.33333333333,30.0
26,2593,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,95653.33333333333,95443.33333333333,-210.0
26,2594,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95443.33333333333,95033.33333333333,-410.0
26,2595,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95033.33333333333,95023.33333333333,-10.0
26,2596,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,95023.33333333333,95053.33333333333,30.0
26,2597,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95053.33333333333,95043.33333333333,-10.0
26,2598,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95043.33333333333,96573.33333333333,1530.0
26,2599,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96573.33333333333,96163.33333333333,-410.0
26,2600,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96163.33333333333,96193.33333333333,30.0
26,2501,players_4,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
26,2502,players_4,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
26,2503,players_4,SmartPlayer,won,won_game,None,two_pair,100000,99980,102410.0,2430.0
26,2504,players_4,SmartPlayer,lost,fold,small,two_pair,100000,102410.0,102400.0,-10.0
26,2505,players_4,SmartPlayer,lost,fold,big,two_pair,100000,102400.0,102390.0,-10.0
26,2506,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102390.0,101980.0,-410.0
26,2507,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101980.0,101970.0,-10.0
26,2508,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101970.0,101960.0,-10.0
26,2509,players_4,SmartPlayer,won,won_game,big,flush,100000,101960.0,103790.0,1830.0
26,2510,players_4,SmartPlayer,won,won_game,None,two_pair,100000,103790.0,105620.0,1830.0
26,2511,players_4,SmartPlayer,won,won_game,None,one_pair,100000,105620.0,107150.0,1530.0
26,2512,players_4,SmartPlayer,lost,fold,small,one_pair,100000,107150.0,107140.0,-10.0
26,2513,players_4,SmartPlayer,lost,fold,big,one_pair,100000,107140.0,107130.0,-10.0
26,2514,players_4,SmartPlayer,lost,fold,None,one_pair,100000,107130.0,107020.0,-110.0
26,2515,players_4,SmartPlayer,lost,fold,None,one_pair,100000,107020.0,106910.0,-110.0
26,2516,players_4,SmartPlayer,lost,fold,small,one_pair,100000,106910.0,106900.0,-10.0
26,2517,players_4,SmartPlayer,lost,fold,big,one_pair,100000,106900.0,106890.0,-10.0
26,2518,players_4,SmartPlayer,lost,fold,None,one_pair,100000,106890.0,106880.0,-10.0
26,2519,players_4,SmartPlayer,lost,fold,None,one_pair,100000,106880.0,106870.0,-10.0
26,2520,players_4,SmartPlayer,lost,fold,small,one_pair,100000,106870.0,106760.0,-110.0
26,2521,players_4,SmartPlayer,lost,fold,big,one_pair,100000,106760.0,106750.0,-10.0
26,2522,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,106750.0,108580.0,1830.0
26,2523,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,108580.0,108570.0,-10.0
26,2524,players_4,SmartPlayer,won,won_game,small,two_pair,100000,108570.0,108880.0,310.0
26,2525,players_4,SmartPlayer,lost,fold,big,two_pair,100000,108880.0,108870.0,-10.0
26,2526,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108870.0,108860.0,-10.0
26,2527,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108860.0,108850.0,-10.0
26,2528,players_4,SmartPlayer,lost,fold,small,two_pair,100000,108850.0,108840.0,-10.0
26,2529,players_4,SmartPlayer,lost,fold,big,two_pair,100000,108840.0,108830.0,-10.0
26,2530,players_4,SmartPlayer,won,won_game,None,one_pair,100000,108830.0,108860.0,30.0
26,2531,players_4,SmartPlayer,lost,fold,None,one_pair,100000,108860.0,108850.0,-10.0
26,2532,players_4,SmartPlayer,lost,fold,small,one_pair,100000,108850.0,108840.0,-10.0
26,2533,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,108840.0,108030.0,-810.0
26,2534,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108030.0,108020.0,-10.0
26,2535,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108020.0,108010.0,-10.0
26,2536,players_4,SmartPlayer,lost,fold,small,two_pair,100000,108010.0,108000.0,-10.0
26,2537,players_4,SmartPlayer,lost,fold,big,two_pair,100000,108000.0,107990.0,-10.0
26,2538,players_4,SmartPlayer,lost,fold,None,two_pair,100000,107990.0,107980.0,-10.0
26,2539,players_4,SmartPlayer,lost,fold,None,two_pair,100000,107980.0,107770.0,-210.0
26,2540,players_4,SmartPlayer,lost,fold,small,two_pair,100000,107770.0,107760.0,-10.0
26,2541,players_4,SmartPlayer,lost,fold,big,two_pair,100000,107760.0,107750.0,-10.0
26,2542,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,107750.0,107340.0,-410.0
26,2543,players_4,SmartPlayer,lost,fold,None,two_pair,100000,107340.0,107330.0,-10.0
26,2544,players_4,SmartPlayer,lost,fold,small,two_pair,100000,107330.0,107320.0,-10.0
26,2545,players_4,SmartPlayer,won,won_game,big,full_house,100000,107320.0,109150.0,1830.0
26,2546,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,109150.0,108940.0,-210.0
26,2547,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108940.0,108930.0,-10.0
26,2548,players_4,SmartPlayer,lost,fold,small,two_pair,100000,108930.0,108920.0,-10.0
26,2549,players_4,SmartPlayer,won,won_game,big,two_pair,100000,108920.0,109530.0,610.0
26,2550,players_4,SmartPlayer,lost,lost_game,None,straight,100000,109530.0,109320.0,-210.0
26,2551,players_4,SmartPlayer,lost,fold,None,straight,100000,109320.0,109310.0,-10.0
26,2552,players_4,SmartPlayer,won,won_game,small,three_of_kind,100000,109310.0,110240.0,930.0
26,2553,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,110240.0,110230.0,-10.0
26,2554,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,110230.0,109620.0,-610.0
26,2555,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109620.0,109610.0,-10.0
26,2556,players_4,SmartPlayer,lost,fold,small,one_pair,100000,109610.0,109600.0,-10.0
26,2557,players_4,SmartPlayer,lost,fold,big,one_pair,100000,109600.0,109590.0,-10.0
26,2558,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109590.0,109580.0,-10.0
26,2559,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109580.0,109370.0,-210.0
26,2560,players_4,SmartPlayer,won,won_game,small,straight,100000,109370.0,109780.0,410.0
26,2561,players_4,SmartPlayer,lost,fold,big,straight,100000,109780.0,109770.0,-10.0
26,2562,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,109770.0,111900.0,2130.0
26,2563,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,111900.0,111890.0,-10.0
26,2564,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,111890.0,111880.0,-10.0
26,2565,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,111880.0,111770.0,-110.0
26,2566,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,111770.0,111760.0,-10.0
26,2567,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,111760.0,111150.0,-610.0
26,2568,players_4,SmartPlayer,lost,fold,small,one_pair,100000,111150.0,111140.0,-10.0
26,2569,players_4,SmartPlayer,lost,fold,big,one_pair,100000,111140.0,111130.0,-10.0
26,2570,players_4,SmartPlayer,won,won_game,None,two_pair,100000,111130.0,111460.0,330.0
26,2571,players_4,SmartPlayer,lost,fold,None,two_pair,100000,111460.0,111450.0,-10.0
26,2572,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,111450.0,111340.0,-110.0
26,2573,players_4,SmartPlayer,lost,fold,big,one_pair,100000,111340.0,111330.0,-10.0
26,2574,players_4,SmartPlayer,lost,fold,None,one_pair,100000,111330.0,111320.0,-10.0
26,2575,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,111320.0,110710.0,-610.0
26,2576,players_4,SmartPlayer,lost,fold,small,one_pair,100000,110710.0,110700.0,-10.0
26,2577,players_4,SmartPlayer,won,won_game,big,two_pair,100000,110700.0,112530.0,1830.0
26,2578,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,112530.0,112120.0,-410.0
26,2579,players_4,SmartPlayer,lost,fold,None,two_pair,100000,112120.0,112110.0,-10.0
26,2580,players_4,SmartPlayer,won,won_game,small,two_pair,100000,112110.0,113340.0,1230.0
26,2581,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113340.0,113330.0,-10.0
26,2582,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113330.0,113320.0,-10.0
26,2583,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113320.0,113310.0,-10.0
26,2584,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113310.0,113300.0,-10.0
26,2585,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113300.0,113290.0,-10.0
26,2586,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,113290.0,112780.0,-510.0
26,2587,players_4,SmartPlayer,lost,fold,None,two_pair,100000,112780.0,112770.0,-10.0
26,2588,players_4,SmartPlayer,won,won_game,small,flush,100000,112770.0,113400.0,630.0
26,2589,players_4,SmartPlayer,lost,fold,big,flush,100000,113400.0,113390.0,-10.0
26,2590,players_4,SmartPlayer,won,won_game,None,one_pair,100000,113390.0,115520.0,2130.0
26,2591,players_4,SmartPlayer,lost,fold,None,one_pair,100000,115520.0,115310.0,-210.0
26,2592,players_4,SmartPlayer,lost,fold,small,one_pair,100000,115310.0,115300.0,-10.0
26,2593,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,115300.0,115090.0,-210.0
26,2594,players_4,SmartPlayer,won,won_game,None,one_pair,100000,115090.0,116320.0,1230.0
26,2595,players_4,SmartPlayer,lost,fold,None,one_pair,100000,116320.0,116310.0,-10.0
26,2596,players_4,SmartPlayer,lost,fold,small,one_pair,100000,116310.0,116300.0,-10.0
26,2597,players_4,SmartPlayer,lost,fold,big,one_pair,100000,116300.0,116290.0,-10.0
26,2598,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,116290.0,115780.0,-510.0
26,2599,players_4,SmartPlayer,won,won_game,None,flush,100000,115780.0,117010.0,1230.0
26,2600,players_4,SmartPlayer,lost,fold,small,flush,100000,117010.0,117000.0,-10.0
