table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
9,821,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,821,players_2,SmartPlayer,2,1,0,10,110,20,True,3-diamonds,A-diamonds,4-diamonds,8-diamonds,8-spades,Z-N/A,Z-N/A
9,821,players_2,SmartPlayer,3,1,0,110,110,220,True,3-diamonds,A-diamonds,4-diamonds,8-diamonds,8-spades,Z-N/A,Z-N/A
9,821,players_2,SmartPlayer,4,1,0,110,210,220,True,3-diamonds,A-diamonds,4-diamonds,8-diamonds,8-spades,A-hearts,Z-N/A
9,821,players_2,SmartPlayer,5,1,0,210,310,420,True,3-diamonds,A-diamonds,4-diamonds,8-diamonds,8-spades,A-hearts,Z-N/A
9,821,players_2,SmartPlayer,6,1,0,310,310,620,False,3-diamonds,A-diamonds,4-diamonds,8-diamonds,8-spades,A-hearts,Z-N/A
9,821,players_2,SmartPlayer,7,1,0,310,410,620,True,3-diamonds,A-diamonds,4-diamonds,7-diamonds,8-diamonds,8-spades,A-hearts
9,821,players_2,SmartPlayer,8,1,0,410,510,820,True,3-diamonds,A-diamonds,4-diamonds,7-diamonds,8-diamonds,8-spades,A-hearts
9,821,players_2,SmartPlayer,9,1,0,510,510,1020,False,3-diamonds,A-diamonds,4-diamonds,7-diamonds,8-diamonds,8-spades,A-hearts
9,822,players_2,SmartPlayer,1,1,5,5,10,15,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,822,players_2,SmartPlayer,2,1,0,10,10,20,True,A-clubs,K-diamonds,10-spades,6-clubs,Q-hearts,Z-N/A,Z-N/A
9,822,players_2,SmartPlayer,3,1,0,10,110,20,True,A-clubs,K-diamonds,10-spades,6-clubs,K-hearts,Q-hearts,Z-N/A
9,822,players_2,SmartPlayer,4,1,0,110,210,220,True,A-clubs,K-diamonds,10-spades,4-hearts,6-clubs,K-hearts,Q-hearts
9,823,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,823,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,K-spades,7-hearts,8-clubs,A-spades,Z-N/A,Z-N/A
9,823,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,K-spades,6-clubs,7-hearts,8-clubs,A-spades,Z-N/A
9,823,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,K-spades,6-clubs,7-hearts,8-clubs,A-hearts,A-spades
9,824,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,824,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,K-diamonds,9-clubs,9-spades,A-spades,Z-N/A,Z-N/A
9,824,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,K-diamonds,8-diamonds,9-clubs,9-spades,A-spades,Z-N/A
9,824,players_2,SmartPlayer,4,1,0,10,10,20,True,5-diamonds,K-diamonds,4-diamonds,8-diamonds,9-clubs,9-spades,A-spades
9,825,players_2,SmartPlayer,1,1,0,10,10,20,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,825,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,Q-diamonds,10-diamonds,10-hearts,3-hearts,Z-N/A,Z-N/A
9,825,players_2,SmartPlayer,3,1,0,10,10,20,True,8-hearts,Q-diamonds,10-diamonds,10-hearts,3-hearts,3-spades,Z-N/A
9,825,players_2,SmartPlayer,4,1,0,10,10,20,True,8-hearts,Q-diamonds,10-diamonds,10-hearts,3-hearts,3-spades,4-spades
9,826,players_2,SmartPlayer,1,1,5,5,10,15,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,826,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,K-diamonds,4-clubs,6-spades,A-spades,Z-N/A,Z-N/A
9,826,players_2,SmartPlayer,3,1,0,10,10,20,True,5-hearts,K-diamonds,4-clubs,6-spades,9-spades,A-spades,Z-N/A
9,826,players_2,SmartPlayer,4,1,0,10,10,20,True,5-hearts,K-diamonds,4-clubs,6-hearts,6-spades,9-spades,A-spades
9,827,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,827,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,J-clubs,2-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
9,827,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,J-clubs,2-diamonds,6-clubs,8-spades,9-diamonds,Z-N/A
9,827,players_2,SmartPlayer,4,1,0,10,10,20,True,6-hearts,J-clubs,10-hearts,2-diamonds,6-clubs,8-spades,9-diamonds
9,828,players_2,SmartPlayer,1,1,5,5,10,15,True,8-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,828,players_2,SmartPlayer,2,1,0,10,,20,True,8-diamonds,K-hearts,2-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
9,829,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,829,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,A-clubs,4-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
9,829,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,A-clubs,4-clubs,6-diamonds,9-spades,J-diamonds,Z-N/A
9,829,players_2,SmartPlayer,4,1,0,10,10,20,True,10-diamonds,A-clubs,4-clubs,6-diamonds,9-spades,J-diamonds,K-hearts
9,830,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,830,players_2,SmartPlayer,2,1,0,10,,20,True,10-clubs,4-diamonds,6-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
9,831,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,831,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,Q-clubs,6-hearts,8-hearts,K-hearts,Z-N/A,Z-N/A
9,831,players_2,SmartPlayer,3,1,0,10,,20,True,2-clubs,Q-clubs,3-spades,6-hearts,8-hearts,K-hearts,Z-N/A
9,832,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,832,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,4-spades,5-clubs,8-diamonds,K-clubs,Z-N/A,Z-N/A
9,833,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,833,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,7-clubs,10-hearts,5-hearts,8-diamonds,Z-N/A,Z-N/A
9,833,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,7-clubs,10-hearts,5-hearts,8-diamonds,A-diamonds,Z-N/A
9,833,players_2,SmartPlayer,4,1,0,10,110,20,True,5-diamonds,7-clubs,10-hearts,5-hearts,7-diamonds,8-diamonds,A-diamonds
9,833,players_2,SmartPlayer,5,1,0,110,210,220,True,5-diamonds,7-clubs,10-hearts,5-hearts,7-diamonds,8-diamonds,A-diamonds
9,833,players_2,SmartPlayer,6,1,0,210,210,420,False,5-diamonds,7-clubs,10-hearts,5-hearts,7-diamonds,8-diamonds,A-diamonds
9,834,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,834,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,K-hearts,10-spades,7-diamonds,9-hearts,Z-N/A,Z-N/A
9,834,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,K-hearts,10-spades,7-diamonds,9-hearts,A-spades,Z-N/A
9,834,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,K-hearts,10-spades,5-clubs,7-diamonds,9-hearts,A-spades
9,835,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,835,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,4-hearts,4-clubs,6-spades,7-spades,Z-N/A,Z-N/A
9,835,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,4-hearts,4-clubs,6-spades,7-hearts,7-spades,Z-N/A
9,835,players_2,SmartPlayer,4,1,0,10,10,20,True,2-spades,4-hearts,3-clubs,4-clubs,6-spades,7-hearts,7-spades
9,836,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,836,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,4-clubs,6-clubs,6-spades,7-clubs,Z-N/A,Z-N/A
9,836,players_2,SmartPlayer,3,1,0,10,110,20,True,10-hearts,4-clubs,10-diamonds,6-clubs,6-spades,7-clubs,Z-N/A
9,836,players_2,SmartPlayer,4,1,0,110,110,220,True,10-hearts,4-clubs,10-diamonds,6-clubs,6-spades,7-clubs,8-diamonds
9,837,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,837,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,5-hearts,10-hearts,6-clubs,9-clubs,Z-N/A,Z-N/A
9,838,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,838,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,9-hearts,10-spades,5-diamonds,K-clubs,Z-N/A,Z-N/A
9,838,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,9-hearts,10-spades,5-diamonds,9-spades,K-clubs,Z-N/A
9,838,players_2,SmartPlayer,4,1,0,10,10,20,True,6-hearts,9-hearts,10-spades,2-hearts,5-diamonds,9-spades,K-clubs
9,839,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,839,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,9-spades,3-diamonds,9-hearts,J-diamonds,Z-N/A,Z-N/A
9,839,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,9-spades,10-clubs,3-diamonds,9-hearts,J-diamonds,Z-N/A
9,839,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,9-spades,10-clubs,3-diamonds,5-diamonds,9-hearts,J-diamonds
9,840,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,840,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,7-spades,3-hearts,5-clubs,K-hearts,Z-N/A,Z-N/A
9,841,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,841,players_2,SmartPlayer,2,1,0,10,110,20,True,7-hearts,A-hearts,7-spades,A-clubs,K-spades,Z-N/A,Z-N/A
9,841,players_2,SmartPlayer,3,1,0,110,210,220,True,7-hearts,A-hearts,7-spades,A-clubs,K-spades,Z-N/A,Z-N/A
9,841,players_2,SmartPlayer,4,1,0,210,210,420,False,7-hearts,A-hearts,7-spades,A-clubs,K-spades,Z-N/A,Z-N/A
9,841,players_2,SmartPlayer,5,1,0,210,310,420,True,7-hearts,A-hearts,7-spades,A-clubs,K-spades,Q-clubs,Z-N/A
9,841,players_2,SmartPlayer,6,1,0,310,410,620,True,7-hearts,A-hearts,7-spades,A-clubs,K-spades,Q-clubs,Z-N/A
9,841,players_2,SmartPlayer,7,1,0,410,410,820,False,7-hearts,A-hearts,7-spades,A-clubs,K-spades,Q-clubs,Z-N/A
9,841,players_2,SmartPlayer,8,1,0,410,510,820,True,7-hearts,A-hearts,7-spades,9-hearts,A-clubs,K-spades,Q-clubs
9,841,players_2,SmartPlayer,9,1,0,510,610,1020,True,7-hearts,A-hearts,7-spades,9-hearts,A-clubs,K-spades,Q-clubs
9,841,players_2,SmartPlayer,10,1,0,610,610,1220,False,7-hearts,A-hearts,7-spades,9-hearts,A-clubs,K-spades,Q-clubs
9,842,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,842,players_2,SmartPlayer,2,1,0,10,110,20,True,7-diamonds,8-hearts,8-diamonds,8-spades,9-spades,Z-N/A,Z-N/A
9,842,players_2,SmartPlayer,3,1,0,110,210,220,True,7-diamonds,8-hearts,8-diamonds,8-spades,9-spades,K-spades,Z-N/A
9,842,players_2,SmartPlayer,4,1,0,210,310,420,True,7-diamonds,8-hearts,10-clubs,8-diamonds,8-spades,9-spades,K-spades
9,843,players_2,SmartPlayer,1,1,0,10,10,20,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,843,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,6-hearts,2-clubs,4-clubs,6-clubs,Z-N/A,Z-N/A
9,843,players_2,SmartPlayer,3,1,0,10,10,20,True,5-hearts,6-hearts,2-clubs,4-clubs,6-clubs,K-diamonds,Z-N/A
9,843,players_2,SmartPlayer,4,1,0,10,10,20,True,5-hearts,6-hearts,2-clubs,4-clubs,6-clubs,A-spades,K-diamonds
9,844,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,844,players_2,SmartPlayer,2,1,0,10,,20,True,10-diamonds,3-diamonds,7-diamonds,8-hearts,K-hearts,Z-N/A,Z-N/A
9,845,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,845,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,7-spades,3-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
9,845,players_2,SmartPlayer,3,1,0,10,,20,True,6-diamonds,7-spades,3-clubs,5-hearts,A-clubs,J-hearts,Z-N/A
9,846,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,846,players_2,SmartPlayer,2,1,0,10,,20,True,4-spades,7-hearts,10-spades,2-hearts,Q-hearts,Z-N/A,Z-N/A
9,847,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,847,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,J-spades,5-spades,8-hearts,A-spades,Z-N/A,Z-N/A
9,848,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,848,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,3-diamonds,10-diamonds,5-spades,6-spades,Z-N/A,Z-N/A
9,848,players_2,SmartPlayer,3,1,0,10,110,20,True,10-hearts,3-diamonds,10-diamonds,5-spades,6-spades,8-hearts,Z-N/A
9,848,players_2,SmartPlayer,4,1,0,110,210,220,True,10-hearts,3-diamonds,10-diamonds,2-hearts,5-spades,6-spades,8-hearts
9,849,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,849,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,7-hearts,2-hearts,5-diamonds,8-spades,Z-N/A,Z-N/A
9,849,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,7-hearts,2-hearts,5-diamonds,8-spades,9-diamonds,Z-N/A
9,849,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,7-hearts,2-hearts,5-diamonds,5-hearts,8-spades,9-diamonds
9,850,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,850,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,J-spades,2-clubs,7-hearts,K-spades,Z-N/A,Z-N/A
9,850,players_2,SmartPlayer,3,1,0,10,,20,True,5-clubs,J-spades,2-clubs,4-spades,7-hearts,K-spades,Z-N/A
9,851,players_2,SmartPlayer,1,1,0,10,10,20,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,851,players_2,SmartPlayer,2,1,0,10,10,20,True,J-spades,K-diamonds,10-clubs,2-hearts,5-diamonds,Z-N/A,Z-N/A
9,851,players_2,SmartPlayer,3,1,0,10,10,20,True,J-spades,K-diamonds,10-clubs,2-hearts,5-diamonds,Q-clubs,Z-N/A
9,851,players_2,SmartPlayer,4,1,0,10,10,20,True,J-spades,K-diamonds,10-clubs,2-clubs,2-hearts,5-diamonds,Q-clubs
9,852,players_2,SmartPlayer,1,1,5,5,10,15,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,852,players_2,SmartPlayer,2,1,0,10,10,20,True,J-spades,K-diamonds,10-diamonds,6-diamonds,A-hearts,Z-N/A,Z-N/A
9,852,players_2,SmartPlayer,3,1,0,10,10,20,True,J-spades,K-diamonds,10-diamonds,10-spades,6-diamonds,A-hearts,Z-N/A
9,852,players_2,SmartPlayer,4,1,0,10,110,20,True,J-spades,K-diamonds,10-diamonds,10-spades,6-diamonds,A-diamonds,A-hearts
9,853,players_2,SmartPlayer,1,1,0,10,110,20,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,853,players_2,SmartPlayer,2,1,0,110,210,220,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,853,players_2,SmartPlayer,3,1,0,210,210,420,False,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,853,players_2,SmartPlayer,4,1,0,210,310,420,True,A-hearts,A-spades,7-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
9,853,players_2,SmartPlayer,5,1,0,310,410,620,True,A-hearts,A-spades,7-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
9,853,players_2,SmartPlayer,6,1,0,410,410,820,False,A-hearts,A-spades,7-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
9,853,players_2,SmartPlayer,7,1,0,410,510,820,True,A-hearts,A-spades,3-spades,7-clubs,J-diamonds,J-spades,Z-N/A
9,853,players_2,SmartPlayer,8,1,0,510,610,1020,True,A-hearts,A-spades,3-spades,7-clubs,J-diamonds,J-spades,Z-N/A
9,853,players_2,SmartPlayer,9,1,0,610,610,1220,False,A-hearts,A-spades,3-spades,7-clubs,J-diamonds,J-spades,Z-N/A
9,853,players_2,SmartPlayer,10,1,0,610,710,1220,True,A-hearts,A-spades,3-spades,5-clubs,7-clubs,J-diamonds,J-spades
9,853,players_2,SmartPlayer,11,1,0,710,810,1420,True,A-hearts,A-spades,3-spades,5-clubs,7-clubs,J-diamonds,J-spades
9,853,players_2,SmartPlayer,12,1,0,810,810,1620,False,A-hearts,A-spades,3-spades,5-clubs,7-clubs,J-diamonds,J-spades
9,854,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,854,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,A-diamonds,3-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
9,854,players_2,SmartPlayer,3,1,0,10,110,20,True,8-clubs,A-diamonds,3-hearts,6-hearts,A-hearts,J-diamonds,Z-N/A
9,854,players_2,SmartPlayer,4,1,0,110,210,220,True,8-clubs,A-diamonds,3-hearts,4-spades,6-hearts,A-hearts,J-diamonds
9,855,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,855,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,K-hearts,6-diamonds,9-clubs,Q-diamonds,Z-N/A,Z-N/A
9,855,players_2,SmartPlayer,3,1,0,10,10,20,True,8-diamonds,K-hearts,6-diamonds,8-hearts,9-clubs,Q-diamonds,Z-N/A
9,855,players_2,SmartPlayer,4,1,0,10,,20,True,8-diamonds,K-hearts,10-diamonds,6-diamonds,8-hearts,9-clubs,Q-diamonds
9,856,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,856,players_2,SmartPlayer,2,1,0,10,,20,True,9-spades,J-spades,2-diamonds,5-spades,6-diamonds,Z-N/A,Z-N/A
9,857,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,857,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,J-diamonds,10-clubs,3-spades,6-spades,Z-N/A,Z-N/A
9,857,players_2,SmartPlayer,3,1,0,10,10,20,True,3-diamonds,J-diamonds,10-clubs,3-spades,4-diamonds,6-spades,Z-N/A
9,857,players_2,SmartPlayer,4,1,0,10,10,20,True,3-diamonds,J-diamonds,10-clubs,10-diamonds,3-spades,4-diamonds,6-spades
9,858,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,858,players_2,SmartPlayer,2,1,0,10,,20,True,5-clubs,Q-hearts,10-clubs,6-diamonds,7-spades,Z-N/A,Z-N/A
9,859,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,859,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,Q-clubs,4-clubs,8-spades,A-hearts,Z-N/A,Z-N/A
9,859,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,Q-clubs,4-clubs,6-spades,8-spades,A-hearts,Z-N/A
9,859,players_2,SmartPlayer,4,1,0,10,10,20,True,6-hearts,Q-clubs,10-spades,4-clubs,6-spades,8-spades,A-hearts
9,860,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,860,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,9-spades,10-hearts,4-hearts,8-clubs,Z-N/A,Z-N/A
9,861,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,861,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,Q-diamonds,5-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
9,861,players_2,SmartPlayer,3,1,0,10,110,20,True,2-spades,Q-diamonds,5-spades,9-diamonds,A-spades,Q-clubs,Z-N/A
9,861,players_2,SmartPlayer,4,1,0,110,210,220,True,2-spades,Q-diamonds,5-spades,9-diamonds,A-spades,Q-clubs,Z-N/A
9,861,players_2,SmartPlayer,5,1,0,210,210,420,False,2-spades,Q-diamonds,5-spades,9-diamonds,A-spades,Q-clubs,Z-N/A
9,861,players_2,SmartPlayer,6,1,0,210,310,420,True,2-spades,Q-diamonds,2-diamonds,5-spades,9-diamonds,A-spades,Q-clubs
9,861,players_2,SmartPlayer,7,1,0,310,410,620,True,2-spades,Q-diamonds,2-diamonds,5-spades,9-diamonds,A-spades,Q-clubs
9,861,players_2,SmartPlayer,8,1,0,410,410,820,False,2-spades,Q-diamonds,2-diamonds,5-spades,9-diamonds,A-spades,Q-clubs
9,862,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,862,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,9-diamonds,3-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,1,1,0,10,110,20,True,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,2,1,0,110,210,220,True,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,3,1,0,210,210,420,False,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,4,1,0,210,310,420,True,Q-hearts,Q-spades,3-hearts,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,5,1,0,310,410,620,True,Q-hearts,Q-spades,3-hearts,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,6,1,0,410,410,820,False,Q-hearts,Q-spades,3-hearts,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
9,863,players_2,SmartPlayer,7,1,0,410,510,820,True,Q-hearts,Q-spades,3-hearts,8-diamonds,8-hearts,Q-diamonds,Z-N/A
9,863,players_2,SmartPlayer,8,1,0,510,610,1020,True,Q-hearts,Q-spades,3-hearts,8-diamonds,8-hearts,Q-diamonds,Z-N/A
9,863,players_2,SmartPlayer,9,1,0,610,610,1220,False,Q-hearts,Q-spades,3-hearts,8-diamonds,8-hearts,Q-diamonds,Z-N/A
9,863,players_2,SmartPlayer,10,1,0,610,710,1220,True,Q-hearts,Q-spades,3-hearts,8-diamonds,8-hearts,J-hearts,Q-diamonds
9,863,players_2,SmartPlayer,11,1,0,710,810,1420,True,Q-hearts,Q-spades,3-hearts,8-diamonds,8-hearts,J-hearts,Q-diamonds
9,863,players_2,SmartPlayer,12,1,0,810,810,1620,False,Q-hearts,Q-spades,3-hearts,8-diamonds,8-hearts,J-hearts,Q-diamonds
9,864,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,864,players_2,SmartPlayer,2,1,0,10,,20,True,10-clubs,4-spades,2-spades,9-hearts,Q-spades,Z-N/A,Z-N/A
9,865,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,865,players_2,SmartPlayer,2,1,0,10,110,20,True,5-clubs,Q-diamonds,4-hearts,K-hearts,Q-spades,Z-N/A,Z-N/A
9,865,players_2,SmartPlayer,3,1,0,110,210,220,True,5-clubs,Q-diamonds,4-hearts,K-hearts,Q-spades,Z-N/A,Z-N/A
9,865,players_2,SmartPlayer,4,1,0,210,210,420,False,5-clubs,Q-diamonds,4-hearts,K-hearts,Q-spades,Z-N/A,Z-N/A
9,865,players_2,SmartPlayer,5,1,0,210,210,420,True,5-clubs,Q-diamonds,4-hearts,6-hearts,K-hearts,Q-spades,Z-N/A
9,865,players_2,SmartPlayer,6,1,0,210,210,420,True,5-clubs,Q-diamonds,4-hearts,6-hearts,9-diamonds,K-hearts,Q-spades
