table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
52,5146,players_3,CalculatedPlayer,9,3,100.0,682.0,782.0,3330.0,False,A-spades,Q-clubs,10-spades,7-clubs,7-spades,8-spades,Z-N/A
52,5146,players_3,CalculatedPlayer,10,3,20.0,782.0,,3450.0,True,A-spades,Q-clubs,10-spades,7-clubs,7-spades,8-spades,K-clubs
52,5147,players_3,CalculatedPlayer,1,5,10,0,10,15,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5147,players_3,CalculatedPlayer,2,4,143.0,10,153.0,462.0,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5147,players_3,CalculatedPlayer,3,4,151.0,153.0,304.0,1209.0,False,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5147,players_3,CalculatedPlayer,4,4,20.0,304.0,,1540.0,True,K-hearts,Q-diamonds,6-spades,7-diamonds,8-hearts,Z-N/A,Z-N/A
52,5148,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5148,players_3,CalculatedPlayer,2,3,20,30,,140,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5149,players_3,CalculatedPlayer,1,5,30,0,30,55,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5149,players_3,CalculatedPlayer,2,3,20,30,,145,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,1,5,30,0,30,65,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,2,4,40.0,30,70.0,260.0,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,3,4,42.0,70.0,112.0,528.0,False,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,4,2,20.0,112.0,132.0,590.0,True,J-spades,K-spades,4-spades,9-clubs,J-clubs,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,5,2,20.0,132.0,152.0,650.0,True,J-spades,K-spades,4-spades,9-clubs,J-clubs,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,6,2,0.0,152.0,152.0,690.0,False,J-spades,K-spades,4-spades,9-clubs,J-clubs,Z-N/A,Z-N/A
52,5150,players_3,CalculatedPlayer,7,2,20.0,152.0,172.0,710.0,True,J-spades,K-spades,3-clubs,4-spades,9-clubs,J-clubs,Z-N/A
52,5150,players_3,CalculatedPlayer,8,2,20.0,172.0,192.0,770.0,True,J-spades,K-spades,3-clubs,4-spades,9-clubs,J-clubs,Z-N/A
52,5150,players_3,CalculatedPlayer,9,2,0.0,192.0,192.0,810.0,False,J-spades,K-spades,3-clubs,4-spades,9-clubs,J-clubs,Z-N/A
52,5150,players_3,CalculatedPlayer,10,2,20.0,192.0,212.0,830.0,True,J-spades,K-spades,3-clubs,4-spades,9-clubs,9-hearts,J-clubs
52,5150,players_3,CalculatedPlayer,11,2,20.0,212.0,232.0,890.0,True,J-spades,K-spades,3-clubs,4-spades,9-clubs,9-hearts,J-clubs
52,5150,players_3,CalculatedPlayer,12,2,0.0,232.0,232.0,930.0,False,J-spades,K-spades,3-clubs,4-spades,9-clubs,9-hearts,J-clubs
52,5151,players_3,CalculatedPlayer,1,4,25,5,30,65,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5151,players_3,CalculatedPlayer,2,3,20,30,50,150,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5151,players_3,CalculatedPlayer,3,2,0,50,50,190,False,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5151,players_3,CalculatedPlayer,4,2,0,50,,190,True,J-spades,K-hearts,3-diamonds,6-clubs,A-clubs,Z-N/A,Z-N/A
52,5152,players_3,CalculatedPlayer,1,4,45.0,10,55.0,170.0,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5152,players_3,CalculatedPlayer,2,4,49.0,55.0,,411.0,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5153,players_3,CalculatedPlayer,1,5,10,0,10,15,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5153,players_3,CalculatedPlayer,2,3,20,10,30,60,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5153,players_3,CalculatedPlayer,3,3,20,30,,140,False,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,1,5,30,0,30,45,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,2,4,43.0,30,73.0,262.0,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,3,3,23.0,73.0,96.0,414.0,False,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,4,3,20.0,96.0,116.0,457.0,True,J-hearts,K-clubs,2-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,5,2,20.0,116.0,136.0,517.0,True,J-hearts,K-clubs,2-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,6,2,0.0,136.0,136.0,557.0,False,J-hearts,K-clubs,2-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
52,5154,players_3,CalculatedPlayer,7,2,20.0,136.0,156.0,577.0,True,J-hearts,K-clubs,2-hearts,4-clubs,8-spades,K-hearts,Z-N/A
52,5154,players_3,CalculatedPlayer,8,2,20.0,156.0,176.0,637.0,True,J-hearts,K-clubs,2-hearts,4-clubs,8-spades,K-hearts,Z-N/A
52,5154,players_3,CalculatedPlayer,9,2,0.0,176.0,176.0,677.0,False,J-hearts,K-clubs,2-hearts,4-clubs,8-spades,K-hearts,Z-N/A
52,5154,players_3,CalculatedPlayer,10,2,20.0,176.0,196.0,697.0,True,J-hearts,K-clubs,2-hearts,4-clubs,8-spades,9-clubs,K-hearts
52,5154,players_3,CalculatedPlayer,11,2,20.0,196.0,216.0,757.0,True,J-hearts,K-clubs,2-hearts,4-clubs,8-spades,9-clubs,K-hearts
52,5154,players_3,CalculatedPlayer,12,2,0.0,216.0,216.0,797.0,False,J-hearts,K-clubs,2-hearts,4-clubs,8-spades,9-clubs,K-hearts
52,5155,players_3,CalculatedPlayer,1,5,30,0,,55,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5156,players_3,CalculatedPlayer,1,5,30,0,30,65,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5156,players_3,CalculatedPlayer,2,3,20,30,50,155,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5156,players_3,CalculatedPlayer,3,3,0,50,50,215,False,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5156,players_3,CalculatedPlayer,4,2,20,50,,235,True,10-clubs,6-clubs,7-diamonds,A-diamonds,J-spades,Z-N/A,Z-N/A
52,5157,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5157,players_3,CalculatedPlayer,2,3,20,30,,150,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5158,players_3,CalculatedPlayer,1,4,46.0,10,,174.0,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5159,players_3,CalculatedPlayer,1,5,10,0,10,15,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5159,players_3,CalculatedPlayer,2,4,37.0,10,,138.0,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,1,5,30,0,30,45,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,2,4,47.0,30,77.0,278.0,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,3,4,27.0,77.0,104.0,493.0,False,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,4,4,20.0,104.0,124.0,540.0,True,8-clubs,K-hearts,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,5,3,20.0,124.0,144.0,620.0,True,8-clubs,K-hearts,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,6,3,0.0,144.0,144.0,680.0,False,8-clubs,K-hearts,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_3,CalculatedPlayer,7,3,20.0,144.0,164.0,700.0,True,8-clubs,K-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_3,CalculatedPlayer,8,3,20.0,164.0,184.0,780.0,True,8-clubs,K-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_3,CalculatedPlayer,9,3,0.0,184.0,184.0,840.0,False,8-clubs,K-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_3,CalculatedPlayer,10,3,20.0,184.0,204.0,860.0,True,8-clubs,K-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5160,players_3,CalculatedPlayer,11,2,20.0,204.0,224.0,920.0,True,8-clubs,K-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5160,players_3,CalculatedPlayer,12,2,0.0,224.0,224.0,960.0,False,8-clubs,K-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5161,players_3,CalculatedPlayer,1,5,30,0,30,55,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_3,CalculatedPlayer,2,4,39.0,30,69.0,251.0,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_3,CalculatedPlayer,3,4,22.0,69.0,91.0,438.0,False,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_3,CalculatedPlayer,4,3,20.0,91.0,111.0,480.0,True,6-clubs,6-spades,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_3,CalculatedPlayer,5,3,65.0,111.0,176.0,695.0,True,6-clubs,6-spades,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_3,CalculatedPlayer,6,3,45.0,176.0,221.0,935.0,False,6-clubs,6-spades,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_3,CalculatedPlayer,7,3,20.0,221.0,241.0,1000.0,True,6-clubs,6-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_3,CalculatedPlayer,8,3,48.0,241.0,289.0,1164.0,True,6-clubs,6-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_3,CalculatedPlayer,9,2,0.0,289.0,289.0,1232.0,False,6-clubs,6-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_3,CalculatedPlayer,10,2,20.0,289.0,309.0,1252.0,True,6-clubs,6-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5161,players_3,CalculatedPlayer,11,2,20.0,309.0,329.0,1312.0,True,6-clubs,6-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5161,players_3,CalculatedPlayer,12,2,0.0,329.0,329.0,1352.0,False,6-clubs,6-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5162,players_3,CalculatedPlayer,1,5,30,0,30,65,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_3,CalculatedPlayer,2,4,144.0,30,,576.0,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_3,CalculatedPlayer,1,4,125,5,,365,True,3-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_3,CalculatedPlayer,1,3,20,10,,60,True,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,1,5,10,0,10,15,True,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,2,3,120,10,130,360,True,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,3,3,20,130,150,540,False,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,4,3,20,150,170,620,True,7-diamonds,7-hearts,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,5,3,20,170,190,700,True,7-diamonds,7-hearts,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,6,2,0,190,190,740,False,7-diamonds,7-hearts,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_3,CalculatedPlayer,7,2,20,190,210,760,True,7-diamonds,7-hearts,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_3,CalculatedPlayer,8,2,20,210,230,820,True,7-diamonds,7-hearts,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_3,CalculatedPlayer,9,2,0,230,230,860,False,7-diamonds,7-hearts,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_3,CalculatedPlayer,10,2,20,230,250,880,True,7-diamonds,7-hearts,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5165,players_3,CalculatedPlayer,11,2,20,250,270,940,True,7-diamonds,7-hearts,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5165,players_3,CalculatedPlayer,12,2,0,270,270,980,False,7-diamonds,7-hearts,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5166,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_3,CalculatedPlayer,2,3,20,30,50,140,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_3,CalculatedPlayer,3,3,0,50,50,200,False,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_3,CalculatedPlayer,4,3,120,50,,520,True,5-clubs,5-hearts,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5167,players_3,CalculatedPlayer,1,5,30,0,30,55,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_3,CalculatedPlayer,2,3,20,30,50,145,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_3,CalculatedPlayer,3,3,0,50,50,205,False,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_3,CalculatedPlayer,4,2,20,50,70,225,True,6-hearts,A-hearts,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_3,CalculatedPlayer,5,2,20,70,,285,True,6-hearts,A-hearts,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5168,players_3,CalculatedPlayer,1,5,30,0,30,65,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_3,CalculatedPlayer,2,3,20,30,50,155,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_3,CalculatedPlayer,3,3,0,50,50,215,False,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_3,CalculatedPlayer,4,3,120,50,170,535,True,9-clubs,Q-spades,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_3,CalculatedPlayer,5,3,120,170,,1015,True,9-clubs,Q-spades,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5169,players_3,CalculatedPlayer,1,4,25,5,,65,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,1,4,40.0,10,50.0,150.0,True,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,2,4,47.0,50.0,97.0,378.0,True,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,3,3,0.0,97.0,97.0,465.0,False,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,4,3,20.0,97.0,117.0,485.0,True,5-diamonds,Q-diamonds,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,5,2,20.0,117.0,137.0,545.0,True,5-diamonds,Q-diamonds,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,6,2,0.0,137.0,137.0,585.0,False,5-diamonds,Q-diamonds,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_3,CalculatedPlayer,7,2,20.0,137.0,157.0,605.0,True,5-diamonds,Q-diamonds,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_3,CalculatedPlayer,8,2,20.0,157.0,177.0,665.0,True,5-diamonds,Q-diamonds,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_3,CalculatedPlayer,9,2,0.0,177.0,177.0,705.0,False,5-diamonds,Q-diamonds,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_3,CalculatedPlayer,10,2,20.0,177.0,197.0,725.0,True,5-diamonds,Q-diamonds,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5170,players_3,CalculatedPlayer,11,2,20.0,197.0,217.0,785.0,True,5-diamonds,Q-diamonds,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5170,players_3,CalculatedPlayer,12,2,0.0,217.0,217.0,825.0,False,5-diamonds,Q-diamonds,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5171,players_3,CalculatedPlayer,1,5,10,0,,15,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_3,CalculatedPlayer,1,5,30,0,,45,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_3,CalculatedPlayer,2,4,44.0,30,74.0,271.0,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_3,CalculatedPlayer,3,3,20.0,74.0,,415.0,False,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5174,players_3,CalculatedPlayer,1,5,30,0,,65,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5175,players_3,CalculatedPlayer,1,4,25,5,,65,True,6-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5176,players_3,CalculatedPlayer,1,4,40.0,10,,150.0,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_3,CalculatedPlayer,1,5,10,0,10,15,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_3,CalculatedPlayer,2,4,51.0,10,61.0,194.0,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_3,CalculatedPlayer,3,4,52.0,61.0,113.0,453.0,False,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5177,players_3,CalculatedPlayer,4,4,20.0,113.0,,585.0,True,8-hearts,Q-hearts,10-clubs,9-spades,K-spades,Z-N/A,Z-N/A
52,5178,players_3,CalculatedPlayer,1,5,30,0,30,45,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5178,players_3,CalculatedPlayer,2,3,20,30,50,140,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5178,players_3,CalculatedPlayer,3,3,0,50,50,200,False,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5178,players_3,CalculatedPlayer,4,2,20,50,,220,True,9-clubs,Q-spades,2-diamonds,5-spades,J-spades,Z-N/A,Z-N/A
52,5179,players_3,CalculatedPlayer,1,5,30,0,30,55,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5179,players_3,CalculatedPlayer,2,4,137.0,30,,543.0,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_3,CalculatedPlayer,1,5,30,0,30,65,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_3,CalculatedPlayer,2,3,20,30,50,155,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_3,CalculatedPlayer,3,2,0,50,50,195,False,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5180,players_3,CalculatedPlayer,4,2,20,50,,215,True,8-diamonds,9-spades,5-clubs,5-hearts,7-spades,Z-N/A,Z-N/A
52,5181,players_3,CalculatedPlayer,1,4,25,5,,65,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,1,4,37.0,10,47.0,138.0,True,3-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,2,4,41.0,47.0,88.0,339.0,True,3-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,3,3,0.0,88.0,88.0,420.0,False,3-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,4,3,20.0,88.0,108.0,440.0,True,3-spades,A-hearts,10-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,5,2,20.0,108.0,128.0,500.0,True,3-spades,A-hearts,10-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,6,2,0.0,128.0,128.0,540.0,False,3-spades,A-hearts,10-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
52,5182,players_3,CalculatedPlayer,7,2,20.0,128.0,148.0,560.0,True,3-spades,A-hearts,10-diamonds,3-diamonds,A-clubs,K-diamonds,Z-N/A
52,5182,players_3,CalculatedPlayer,8,2,20.0,148.0,168.0,620.0,True,3-spades,A-hearts,10-diamonds,3-diamonds,A-clubs,K-diamonds,Z-N/A
52,5182,players_3,CalculatedPlayer,9,2,0.0,168.0,168.0,660.0,False,3-spades,A-hearts,10-diamonds,3-diamonds,A-clubs,K-diamonds,Z-N/A
52,5182,players_3,CalculatedPlayer,10,2,20.0,168.0,188.0,680.0,True,3-spades,A-hearts,10-diamonds,3-diamonds,6-spades,A-clubs,K-diamonds
52,5182,players_3,CalculatedPlayer,11,2,20.0,188.0,208.0,740.0,True,3-spades,A-hearts,10-diamonds,3-diamonds,6-spades,A-clubs,K-diamonds
52,5182,players_3,CalculatedPlayer,12,2,0.0,208.0,208.0,780.0,False,3-spades,A-hearts,10-diamonds,3-diamonds,6-spades,A-clubs,K-diamonds
52,5183,players_3,CalculatedPlayer,1,5,10,0,10,15,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5183,players_3,CalculatedPlayer,2,3,20,10,30,60,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5183,players_3,CalculatedPlayer,3,3,20,30,50,140,False,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5183,players_3,CalculatedPlayer,4,3,20,50,70,220,True,6-diamonds,Q-clubs,10-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
52,5183,players_3,CalculatedPlayer,5,3,20,70,90,300,True,6-diamonds,Q-clubs,10-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
52,5183,players_3,CalculatedPlayer,6,3,0,90,90,360,False,6-diamonds,Q-clubs,10-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
52,5183,players_3,CalculatedPlayer,7,3,20,90,110,380,True,6-diamonds,Q-clubs,10-hearts,7-diamonds,Q-diamonds,Q-hearts,Z-N/A
52,5183,players_3,CalculatedPlayer,8,2,20,110,130,440,True,6-diamonds,Q-clubs,10-hearts,7-diamonds,Q-diamonds,Q-hearts,Z-N/A
52,5183,players_3,CalculatedPlayer,9,2,0,130,130,480,False,6-diamonds,Q-clubs,10-hearts,7-diamonds,Q-diamonds,Q-hearts,Z-N/A
52,5183,players_3,CalculatedPlayer,10,2,20,130,150,500,True,6-diamonds,Q-clubs,10-hearts,7-diamonds,A-spades,Q-diamonds,Q-hearts
52,5183,players_3,CalculatedPlayer,11,2,20,150,170,560,True,6-diamonds,Q-clubs,10-hearts,7-diamonds,A-spades,Q-diamonds,Q-hearts
52,5183,players_3,CalculatedPlayer,12,2,0,170,170,600,False,6-diamonds,Q-clubs,10-hearts,7-diamonds,A-spades,Q-diamonds,Q-hearts
52,5184,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5185,players_3,CalculatedPlayer,1,5,30,0,30,55,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
