table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
44,4336,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98510.0,101060.0,2550.0
44,4337,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,101060.0,101050.0,-10.0
44,4338,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101050.0,101040.0,-10.0
44,4339,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,101040.0,101090.0,50.0
44,4340,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101090.0,101080.0,-10.0
44,4341,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,101080.0,100870.0,-210.0
44,4342,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100870.0,100860.0,-10.0
44,4343,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100860.0,100850.0,-10.0
44,4344,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100850.0,100640.0,-210.0
44,4345,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100640.0,99830.0,-810.0
44,4346,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99830.0,99880.0,50.0
44,4347,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99880.0,99770.0,-110.0
44,4348,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99770.0,99760.0,-10.0
44,4349,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99760.0,99750.0,-10.0
44,4350,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99750.0,99640.0,-110.0
44,4351,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99640.0,100190.0,550.0
44,4352,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100190.0,100180.0,-10.0
44,4353,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,100180.0,100170.0,-10.0
44,4354,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100170.0,100220.0,50.0
44,4355,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100220.0,100210.0,-10.0
44,4356,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100210.0,99500.0,-710.0
44,4357,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,99500.0,99710.0,210.0
44,4358,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,99710.0,100760.0,1050.0
44,4359,players_2,AlwaysCallPlayer,won,won_game,big,flush,100000,100760.0,100810.0,50.0
44,4360,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100810.0,100800.0,-10.0
44,4361,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100800.0,100790.0,-10.0
44,4362,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100790.0,100080.0,-710.0
44,4363,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100080.0,99970.0,-110.0
44,4364,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99970.0,99860.0,-110.0
44,4365,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99860.0,99750.0,-110.0
44,4366,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99750.0,99740.0,-10.0
44,4367,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99740.0,99230.0,-510.0
44,4368,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99230.0,99220.0,-10.0
44,4369,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99220.0,98810.0,-410.0
44,4370,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98810.0,98100.0,-710.0
44,4371,players_2,AlwaysCallPlayer,won,won_game,big,flush,100000,98100.0,98120.0,20.0
44,4372,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98120.0,97810.0,-310.0
44,4373,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97810.0,97860.0,50.0
44,4374,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97860.0,97750.0,-110.0
44,4375,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97750.0,97740.0,-10.0
44,4376,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97740.0,97730.0,-10.0
44,4377,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97730.0,97520.0,-210.0
44,4378,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97520.0,97310.0,-210.0
44,4379,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97310.0,97360.0,50.0
44,4380,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97360.0,100910.0,3550.0
44,4381,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100910.0,100960.0,50.0
44,4382,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100960.0,100550.0,-410.0
44,4383,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,100550.0,100540.0,-10.0
44,4384,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100540.0,101090.0,550.0
44,4385,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101090.0,101080.0,-10.0
44,4386,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101080.0,100470.0,-610.0
44,4387,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100470.0,100460.0,-10.0
44,4388,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100460.0,100450.0,-10.0
44,4389,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100450.0,100440.0,-10.0
44,4390,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100440.0,100330.0,-110.0
44,4391,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100330.0,100220.0,-110.0
44,4392,players_2,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,100220.0,100110.0,-110.0
44,4393,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,100110.0,100420.0,310.0
44,4394,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100420.0,100410.0,-10.0
44,4395,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100410.0,100400.0,-10.0
44,4396,players_2,AlwaysCallPlayer,lost,lost_game,None,straight,100000,100400.0,100390.0,-10.0
44,4397,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100390.0,100180.0,-210.0
44,4398,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100180.0,100070.0,-110.0
44,4399,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100070.0,100060.0,-10.0
44,4400,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100060.0,99550.0,-510.0
