table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
14,1391,players_3,SmartPlayer,12,2,0,810,810,2430,False,K-diamonds,K-spades,10-spades,2-spades,5-hearts,J-spades,Q-spades
14,1392,players_3,SmartPlayer,1,2,10,0,10,15,True,4-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1392,players_3,SmartPlayer,2,2,0,10,110,30,True,4-hearts,Q-clubs,3-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
14,1392,players_3,SmartPlayer,3,2,0,110,210,330,True,4-hearts,Q-clubs,3-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
14,1392,players_3,SmartPlayer,4,2,0,210,210,630,False,4-hearts,Q-clubs,3-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
14,1392,players_3,SmartPlayer,5,2,0,210,310,630,True,4-hearts,Q-clubs,3-spades,5-clubs,K-clubs,Q-spades,Z-N/A
14,1392,players_3,SmartPlayer,6,2,0,310,410,930,True,4-hearts,Q-clubs,3-spades,5-clubs,K-clubs,Q-spades,Z-N/A
14,1392,players_3,SmartPlayer,7,2,0,410,410,1230,False,4-hearts,Q-clubs,3-spades,5-clubs,K-clubs,Q-spades,Z-N/A
14,1392,players_3,SmartPlayer,8,2,0,410,510,1230,True,4-hearts,Q-clubs,3-spades,5-clubs,6-hearts,K-clubs,Q-spades
14,1392,players_3,SmartPlayer,9,2,0,510,510,1530,True,4-hearts,Q-clubs,3-spades,5-clubs,6-hearts,K-clubs,Q-spades
14,1393,players_3,SmartPlayer,1,2,5,5,10,25,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1393,players_3,SmartPlayer,2,2,0,10,110,30,True,9-diamonds,Q-spades,7-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
14,1393,players_3,SmartPlayer,3,2,0,110,110,330,True,9-diamonds,Q-spades,7-hearts,8-hearts,9-clubs,A-spades,Z-N/A
14,1393,players_3,SmartPlayer,4,2,0,110,110,330,True,9-diamonds,Q-spades,7-hearts,8-hearts,9-clubs,A-spades,K-spades
14,1394,players_3,SmartPlayer,1,2,0,10,10,30,True,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1394,players_3,SmartPlayer,2,2,0,10,110,30,True,6-diamonds,Q-diamonds,2-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1394,players_3,SmartPlayer,3,2,0,110,210,330,True,6-diamonds,Q-diamonds,2-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1394,players_3,SmartPlayer,4,2,0,210,210,630,False,6-diamonds,Q-diamonds,2-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1394,players_3,SmartPlayer,5,2,0,210,310,630,True,6-diamonds,Q-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
14,1394,players_3,SmartPlayer,6,2,0,310,410,930,True,6-diamonds,Q-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
14,1394,players_3,SmartPlayer,7,2,0,410,410,1230,False,6-diamonds,Q-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
14,1394,players_3,SmartPlayer,8,2,0,410,510,1230,True,6-diamonds,Q-diamonds,10-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts
14,1394,players_3,SmartPlayer,9,2,0,510,610,1530,True,6-diamonds,Q-diamonds,10-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts
14,1394,players_3,SmartPlayer,10,2,0,610,610,1830,False,6-diamonds,Q-diamonds,10-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts
14,1395,players_3,SmartPlayer,1,2,10,0,10,15,True,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1395,players_3,SmartPlayer,2,2,0,10,,30,True,10-spades,5-spades,6-hearts,8-clubs,K-diamonds,Z-N/A,Z-N/A
14,1396,players_3,SmartPlayer,1,2,5,5,10,25,True,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1396,players_3,SmartPlayer,2,2,0,10,,30,True,7-diamonds,Q-clubs,8-clubs,9-diamonds,9-hearts,Z-N/A,Z-N/A
14,1397,players_3,SmartPlayer,1,2,0,10,10,30,True,4-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1397,players_3,SmartPlayer,2,2,0,10,10,30,True,4-diamonds,8-diamonds,4-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
14,1397,players_3,SmartPlayer,3,2,0,10,10,30,True,4-diamonds,8-diamonds,4-hearts,5-diamonds,7-hearts,A-clubs,Z-N/A
14,1397,players_3,SmartPlayer,4,2,0,10,,30,True,4-diamonds,8-diamonds,4-hearts,5-diamonds,5-hearts,7-hearts,A-clubs
14,1398,players_3,SmartPlayer,1,2,10,0,10,15,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1398,players_3,SmartPlayer,2,2,0,10,10,30,True,2-clubs,4-spades,4-clubs,7-hearts,Q-hearts,Z-N/A,Z-N/A
14,1398,players_3,SmartPlayer,3,2,0,10,10,30,True,2-clubs,4-spades,4-clubs,7-hearts,A-hearts,Q-hearts,Z-N/A
14,1398,players_3,SmartPlayer,4,2,0,10,,30,True,2-clubs,4-spades,3-diamonds,4-clubs,7-hearts,A-hearts,Q-hearts
14,1399,players_3,SmartPlayer,1,2,5,5,10,25,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1399,players_3,SmartPlayer,2,2,0,10,10,30,True,5-hearts,K-clubs,7-clubs,8-clubs,8-hearts,Z-N/A,Z-N/A
14,1399,players_3,SmartPlayer,3,2,0,10,,30,True,5-hearts,K-clubs,7-clubs,8-clubs,8-hearts,9-diamonds,Z-N/A
14,1400,players_3,SmartPlayer,1,2,0,10,10,30,True,5-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1400,players_3,SmartPlayer,2,2,0,10,110,30,True,5-spades,9-hearts,2-hearts,5-clubs,5-hearts,Z-N/A,Z-N/A
14,1400,players_3,SmartPlayer,3,2,0,110,210,330,True,5-spades,9-hearts,2-hearts,5-clubs,5-hearts,Z-N/A,Z-N/A
14,1400,players_3,SmartPlayer,4,2,0,210,210,630,False,5-spades,9-hearts,2-hearts,5-clubs,5-hearts,Z-N/A,Z-N/A
14,1400,players_3,SmartPlayer,5,2,0,210,310,630,True,5-spades,9-hearts,2-hearts,5-clubs,5-hearts,9-spades,Z-N/A
14,1400,players_3,SmartPlayer,6,2,0,310,410,930,True,5-spades,9-hearts,2-hearts,5-clubs,5-hearts,9-spades,Z-N/A
14,1400,players_3,SmartPlayer,7,2,0,410,410,1230,False,5-spades,9-hearts,2-hearts,5-clubs,5-hearts,9-spades,Z-N/A
14,1400,players_3,SmartPlayer,8,2,0,410,510,1230,True,5-spades,9-hearts,2-hearts,4-spades,5-clubs,5-hearts,9-spades
14,1400,players_3,SmartPlayer,9,2,0,510,610,1530,True,5-spades,9-hearts,2-hearts,4-spades,5-clubs,5-hearts,9-spades
14,1400,players_3,SmartPlayer,10,2,0,610,610,1830,False,5-spades,9-hearts,2-hearts,4-spades,5-clubs,5-hearts,9-spades
14,1301,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1301,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,Q-clubs,6-spades,K-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1301,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,Q-clubs,5-hearts,6-spades,K-clubs,Q-diamonds,Z-N/A
14,1301,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-spades,Q-clubs,5-hearts,6-spades,8-diamonds,K-clubs,Q-diamonds
14,1302,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1302,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,Q-spades,3-spades,9-hearts,J-spades,Z-N/A,Z-N/A
14,1302,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,4-clubs,Q-spades,3-spades,9-hearts,J-diamonds,J-spades,Z-N/A
14,1302,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,4-clubs,Q-spades,2-spades,3-spades,9-hearts,J-diamonds,J-spades
14,1303,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1303,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-hearts,9-hearts,2-clubs,6-hearts,K-diamonds,Z-N/A,Z-N/A
14,1303,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,9-hearts,2-clubs,6-hearts,7-clubs,K-diamonds,Z-N/A
14,1303,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,9-hearts,2-clubs,6-hearts,6-spades,7-clubs,K-diamonds
14,1304,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1304,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,6-clubs,8-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
14,1304,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,6-clubs,8-spades,9-diamonds,K-clubs,Q-diamonds,Z-N/A
14,1304,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,6-clubs,8-spades,9-diamonds,9-spades,K-clubs,Q-diamonds
14,1305,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1305,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,K-spades,2-spades,5-spades,A-spades,Z-N/A,Z-N/A
14,1305,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,4-diamonds,K-spades,2-spades,5-spades,A-spades,Z-N/A,Z-N/A
14,1305,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,4-diamonds,K-spades,2-spades,3-diamonds,5-spades,A-spades,Z-N/A
14,1305,players_1,AlwaysCallPlayer,5,1,0,110,110,330,True,4-diamonds,K-spades,2-spades,3-clubs,3-diamonds,5-spades,A-spades
14,1306,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1306,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,J-spades,4-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
14,1306,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,J-spades,4-hearts,5-hearts,A-diamonds,A-spades,Z-N/A
14,1306,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-diamonds,J-spades,4-hearts,5-hearts,A-diamonds,A-spades,J-clubs
14,1307,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1307,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,6-diamonds,3-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
14,1307,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,6-diamonds,3-diamonds,J-clubs,Q-diamonds,Q-hearts,Z-N/A
14,1307,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,6-diamonds,3-diamonds,A-diamonds,J-clubs,Q-diamonds,Q-hearts
14,1308,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1308,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,8-spades,10-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
14,1308,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-spades,8-spades,10-hearts,3-clubs,A-clubs,Q-spades,Z-N/A
14,1308,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,8-spades,10-hearts,3-clubs,A-clubs,J-hearts,Q-spades
14,1309,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1309,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,5-hearts,6-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
14,1309,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,5-hearts,6-diamonds,7-spades,8-spades,J-spades,Z-N/A
14,1309,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-hearts,6-diamonds,7-spades,8-hearts,8-spades,J-spades
14,1310,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1310,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-hearts,10-spades,10-diamonds,9-hearts,Q-spades,Z-N/A,Z-N/A
14,1310,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,10-spades,10-diamonds,3-hearts,9-hearts,Q-spades,Z-N/A
14,1310,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,10-spades,10-diamonds,3-hearts,8-spades,9-hearts,Q-spades
14,1311,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1311,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,7-hearts,10-diamonds,3-clubs,A-hearts,Z-N/A,Z-N/A
14,1311,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,7-hearts,10-diamonds,2-diamonds,3-clubs,A-hearts,Z-N/A
14,1311,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,7-hearts,10-diamonds,2-diamonds,3-clubs,A-hearts,J-spades
14,1312,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1312,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,8-spades,10-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
14,1312,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,2-spades,8-spades,10-hearts,9-diamonds,K-diamonds,Q-diamonds,Z-N/A
14,1312,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,2-spades,8-spades,10-diamonds,10-hearts,9-diamonds,K-diamonds,Q-diamonds
14,1313,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1313,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,5-diamonds,10-diamonds,4-diamonds,A-clubs,Z-N/A,Z-N/A
14,1313,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,5-diamonds,10-diamonds,4-diamonds,5-spades,A-clubs,Z-N/A
14,1313,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,5-diamonds,10-diamonds,4-diamonds,5-spades,8-clubs,A-clubs
14,1314,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1314,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,2-spades,3-spades,9-clubs,J-hearts,Z-N/A,Z-N/A
14,1314,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,10-diamonds,2-spades,3-spades,9-clubs,J-hearts,Z-N/A,Z-N/A
14,1314,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,10-diamonds,2-spades,3-spades,9-clubs,J-hearts,Z-N/A,Z-N/A
14,1314,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,10-diamonds,2-spades,3-spades,6-spades,9-clubs,J-hearts,Z-N/A
14,1314,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,10-diamonds,2-spades,3-spades,6-spades,9-clubs,J-hearts,Z-N/A
14,1314,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,10-diamonds,2-spades,3-spades,6-spades,9-clubs,J-hearts,Z-N/A
14,1314,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-diamonds,2-spades,3-spades,6-spades,8-hearts,9-clubs,J-hearts
14,1314,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,10-diamonds,2-spades,3-spades,6-spades,8-hearts,9-clubs,J-hearts
14,1314,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,10-diamonds,2-spades,3-spades,6-spades,8-hearts,9-clubs,J-hearts
14,1315,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1315,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,8-spades,7-diamonds,7-hearts,9-hearts,Z-N/A,Z-N/A
14,1315,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,8-spades,7-diamonds,7-hearts,7-spades,9-hearts,Z-N/A
14,1315,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,10-spades,8-spades,7-diamonds,7-hearts,7-spades,9-diamonds,9-hearts
14,1316,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1316,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-clubs,A-clubs,5-clubs,8-diamonds,K-spades,Z-N/A,Z-N/A
14,1316,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,A-clubs,5-clubs,8-diamonds,J-hearts,K-spades,Z-N/A
14,1316,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,A-clubs,5-clubs,5-spades,8-diamonds,J-hearts,K-spades
14,1317,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,9-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1317,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,Q-spades,A-clubs,K-spades,Q-diamonds,Z-N/A,Z-N/A
14,1317,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,9-hearts,Q-spades,A-clubs,K-spades,Q-diamonds,Q-hearts,Z-N/A
14,1317,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,9-hearts,Q-spades,A-clubs,K-hearts,K-spades,Q-diamonds,Q-hearts
14,1318,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1318,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-clubs,8-hearts,10-diamonds,4-spades,K-clubs,Z-N/A,Z-N/A
14,1318,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,8-hearts,10-diamonds,4-spades,K-clubs,Q-clubs,Z-N/A
14,1318,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,8-hearts,10-diamonds,4-spades,5-spades,K-clubs,Q-clubs
14,1319,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1319,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-hearts,K-diamonds,9-spades,A-clubs,J-clubs,Z-N/A,Z-N/A
14,1319,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-hearts,K-diamonds,9-spades,A-clubs,J-clubs,Q-clubs,Z-N/A
14,1319,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-hearts,K-diamonds,5-hearts,9-spades,A-clubs,J-clubs,Q-clubs
14,1320,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1320,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,9-hearts,7-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1320,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,3-clubs,9-hearts,7-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1320,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,3-clubs,9-hearts,7-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1320,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,3-clubs,9-hearts,7-hearts,9-clubs,J-clubs,Q-diamonds,Z-N/A
14,1320,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,3-clubs,9-hearts,5-spades,7-hearts,9-clubs,J-clubs,Q-diamonds
14,1321,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1321,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,K-hearts,K-spades,2-hearts,3-spades,5-spades,Z-N/A,Z-N/A
14,1321,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,K-hearts,K-spades,2-hearts,3-spades,5-spades,Q-hearts,Z-N/A
14,1321,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,K-hearts,K-spades,2-hearts,3-spades,5-hearts,5-spades,Q-hearts
14,1322,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1322,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,9-clubs,Q-hearts,5-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
14,1322,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,9-clubs,Q-hearts,5-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
14,1322,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,9-clubs,Q-hearts,10-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A
14,1322,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,9-clubs,Q-hearts,10-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A
14,1322,players_1,AlwaysCallPlayer,6,2,0,310,310,930,False,9-clubs,Q-hearts,10-diamonds,5-diamonds,7-clubs,8-diamonds,Z-N/A
14,1322,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,9-clubs,Q-hearts,10-diamonds,2-spades,5-diamonds,7-clubs,8-diamonds
14,1322,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,9-clubs,Q-hearts,10-diamonds,2-spades,5-diamonds,7-clubs,8-diamonds
14,1322,players_1,AlwaysCallPlayer,9,2,0,510,510,1530,False,9-clubs,Q-hearts,10-diamonds,2-spades,5-diamonds,7-clubs,8-diamonds
14,1323,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1323,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,8-clubs,10-spades,7-hearts,Q-clubs,Z-N/A,Z-N/A
14,1323,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,7-diamonds,8-clubs,10-spades,7-hearts,Q-clubs,Z-N/A,Z-N/A
14,1323,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,7-diamonds,8-clubs,10-spades,7-hearts,Q-clubs,Z-N/A,Z-N/A
14,1323,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,7-diamonds,8-clubs,10-spades,6-clubs,7-hearts,Q-clubs,Z-N/A
14,1323,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,7-diamonds,8-clubs,10-spades,6-clubs,7-hearts,Q-clubs,Z-N/A
14,1323,players_1,AlwaysCallPlayer,7,2,0,310,310,930,True,7-diamonds,8-clubs,10-spades,4-diamonds,6-clubs,7-hearts,Q-clubs
14,1324,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,Q-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1324,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,Q-diamonds,Q-hearts,10-spades,6-hearts,A-hearts,Z-N/A,Z-N/A
14,1324,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,Q-diamonds,Q-hearts,10-spades,6-hearts,8-spades,A-hearts,Z-N/A
14,1324,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,Q-diamonds,Q-hearts,10-spades,6-diamonds,6-hearts,8-spades,A-hearts
14,1325,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1325,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-spades,A-hearts,4-diamonds,6-clubs,6-diamonds,Z-N/A,Z-N/A
14,1325,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-spades,A-hearts,4-diamonds,6-clubs,6-diamonds,7-clubs,Z-N/A
14,1325,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,A-hearts,10-spades,4-diamonds,6-clubs,6-diamonds,7-clubs
14,1326,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1326,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,10-hearts,8-clubs,7-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1326,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-hearts,8-clubs,7-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1326,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,10-hearts,8-clubs,7-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1326,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,10-hearts,8-clubs,2-hearts,7-hearts,9-diamonds,Q-clubs,Z-N/A
14,1326,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-hearts,8-clubs,2-hearts,7-hearts,9-diamonds,Q-clubs,Z-N/A
14,1326,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,10-hearts,8-clubs,2-hearts,7-hearts,9-diamonds,Q-clubs,Z-N/A
14,1326,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,10-hearts,8-clubs,2-hearts,7-hearts,9-diamonds,K-diamonds,Q-clubs
14,1326,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,10-hearts,8-clubs,2-hearts,7-hearts,9-diamonds,K-diamonds,Q-clubs
14,1326,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,10-hearts,8-clubs,2-hearts,7-hearts,9-diamonds,K-diamonds,Q-clubs
14,1327,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
