table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
57,5653,players_3,CalculatedPlayer,5,3,20.0,124.0,144.0,620.0,True,10-diamonds,Q-spades,2-clubs,9-spades,Q-diamonds,Z-N/A,Z-N/A
57,5653,players_3,CalculatedPlayer,6,2,0.0,144.0,144.0,660.0,False,10-diamonds,Q-spades,2-clubs,9-spades,Q-diamonds,Z-N/A,Z-N/A
57,5653,players_3,CalculatedPlayer,7,2,20.0,144.0,164.0,680.0,True,10-diamonds,Q-spades,2-clubs,9-spades,Q-clubs,Q-diamonds,Z-N/A
57,5653,players_3,CalculatedPlayer,8,2,20.0,164.0,184.0,740.0,True,10-diamonds,Q-spades,2-clubs,9-spades,Q-clubs,Q-diamonds,Z-N/A
57,5653,players_3,CalculatedPlayer,9,2,0.0,184.0,184.0,780.0,False,10-diamonds,Q-spades,2-clubs,9-spades,Q-clubs,Q-diamonds,Z-N/A
57,5653,players_3,CalculatedPlayer,10,2,20.0,184.0,204.0,800.0,True,10-diamonds,Q-spades,2-clubs,3-diamonds,9-spades,Q-clubs,Q-diamonds
57,5653,players_3,CalculatedPlayer,11,2,20.0,204.0,224.0,860.0,True,10-diamonds,Q-spades,2-clubs,3-diamonds,9-spades,Q-clubs,Q-diamonds
57,5653,players_3,CalculatedPlayer,12,2,0.0,224.0,224.0,900.0,False,10-diamonds,Q-spades,2-clubs,3-diamonds,9-spades,Q-clubs,Q-diamonds
57,5654,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5655,players_3,CalculatedPlayer,1,5,30,0,30,55,True,6-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5655,players_3,CalculatedPlayer,2,4,38.0,30,68.0,247.0,True,6-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5655,players_3,CalculatedPlayer,3,3,0.0,68.0,,325.0,False,6-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5656,players_3,CalculatedPlayer,1,5,30,0,30,65,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5656,players_3,CalculatedPlayer,2,4,139.0,30,169.0,556.0,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5656,players_3,CalculatedPlayer,3,4,26.0,169.0,195.0,959.0,False,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5656,players_3,CalculatedPlayer,4,3,20.0,195.0,,1005.0,True,J-clubs,Q-spades,2-clubs,3-clubs,3-hearts,Z-N/A,Z-N/A
57,5657,players_3,CalculatedPlayer,1,4,25,5,,65,True,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5658,players_3,CalculatedPlayer,1,4,67.0,10,77.0,258.0,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5658,players_3,CalculatedPlayer,2,4,78.0,77.0,,637.0,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5659,players_3,CalculatedPlayer,1,5,10,0,,15,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5660,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,1,5,30,0,30,55,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,2,4,43.0,30,73.0,267.0,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,3,4,27.0,73.0,100.0,478.0,False,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,4,3,20.0,100.0,120.0,525.0,True,A-clubs,Q-spades,4-clubs,K-spades,Q-clubs,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,5,3,91.0,120.0,211.0,818.0,True,A-clubs,Q-spades,4-clubs,K-spades,Q-clubs,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,6,3,75.0,211.0,286.0,1174.0,False,A-clubs,Q-spades,4-clubs,K-spades,Q-clubs,Z-N/A,Z-N/A
57,5661,players_3,CalculatedPlayer,7,3,20.0,286.0,306.0,1269.0,True,A-clubs,Q-spades,4-clubs,9-spades,K-spades,Q-clubs,Z-N/A
57,5661,players_3,CalculatedPlayer,8,3,87.0,306.0,393.0,1550.0,True,A-clubs,Q-spades,4-clubs,9-spades,K-spades,Q-clubs,Z-N/A
57,5661,players_3,CalculatedPlayer,9,3,65.0,393.0,458.0,1872.0,False,A-clubs,Q-spades,4-clubs,9-spades,K-spades,Q-clubs,Z-N/A
57,5661,players_3,CalculatedPlayer,10,3,20.0,458.0,478.0,1957.0,True,A-clubs,Q-spades,4-clubs,9-spades,A-hearts,K-spades,Q-clubs
57,5661,players_3,CalculatedPlayer,11,3,67.0,478.0,545.0,2178.0,True,A-clubs,Q-spades,4-clubs,9-spades,A-hearts,K-spades,Q-clubs
57,5661,players_3,CalculatedPlayer,12,3,47.0,545.0,592.0,2426.0,False,A-clubs,Q-spades,4-clubs,9-spades,A-hearts,K-spades,Q-clubs
57,5662,players_3,CalculatedPlayer,1,5,30,0,30,65,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5662,players_3,CalculatedPlayer,2,4,37.0,30,,248.0,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5663,players_3,CalculatedPlayer,1,4,125,5,,365,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5664,players_3,CalculatedPlayer,1,3,20,10,,60,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,1,5,10,0,10,15,True,8-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,2,3,20,10,30,60,True,8-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,3,3,20,30,50,140,False,8-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,4,3,20,50,70,220,True,8-diamonds,J-diamonds,4-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,5,3,20,70,90,300,True,8-diamonds,J-diamonds,4-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,6,2,0,90,90,340,False,8-diamonds,J-diamonds,4-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
57,5665,players_3,CalculatedPlayer,7,2,20,90,110,360,True,8-diamonds,J-diamonds,4-diamonds,5-diamonds,6-hearts,7-spades,Z-N/A
57,5665,players_3,CalculatedPlayer,8,2,20,110,130,420,True,8-diamonds,J-diamonds,4-diamonds,5-diamonds,6-hearts,7-spades,Z-N/A
57,5665,players_3,CalculatedPlayer,9,2,0,130,130,460,False,8-diamonds,J-diamonds,4-diamonds,5-diamonds,6-hearts,7-spades,Z-N/A
57,5665,players_3,CalculatedPlayer,10,2,20,130,150,480,True,8-diamonds,J-diamonds,4-diamonds,5-clubs,5-diamonds,6-hearts,7-spades
57,5665,players_3,CalculatedPlayer,11,2,20,150,170,540,True,8-diamonds,J-diamonds,4-diamonds,5-clubs,5-diamonds,6-hearts,7-spades
57,5665,players_3,CalculatedPlayer,12,2,0,170,170,580,False,8-diamonds,J-diamonds,4-diamonds,5-clubs,5-diamonds,6-hearts,7-spades
57,5666,players_3,CalculatedPlayer,1,5,30,0,,45,True,7-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,1,5,30,0,30,55,True,7-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,2,3,20,30,50,145,True,7-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,3,3,0,50,50,205,False,7-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,4,3,120,50,170,525,True,7-clubs,A-diamonds,4-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,5,3,120,170,290,1005,True,7-clubs,A-diamonds,4-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,6,3,0,290,290,1165,False,7-clubs,A-diamonds,4-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
57,5667,players_3,CalculatedPlayer,7,3,120,290,410,1485,True,7-clubs,A-diamonds,4-clubs,A-clubs,K-diamonds,K-spades,Z-N/A
57,5667,players_3,CalculatedPlayer,8,3,120,410,530,1965,True,7-clubs,A-diamonds,4-clubs,A-clubs,K-diamonds,K-spades,Z-N/A
57,5667,players_3,CalculatedPlayer,9,3,0,530,530,2125,False,7-clubs,A-diamonds,4-clubs,A-clubs,K-diamonds,K-spades,Z-N/A
57,5667,players_3,CalculatedPlayer,10,3,120,530,650,2445,True,7-clubs,A-diamonds,4-clubs,7-spades,A-clubs,K-diamonds,K-spades
57,5667,players_3,CalculatedPlayer,11,3,120,650,770,2925,True,7-clubs,A-diamonds,4-clubs,7-spades,A-clubs,K-diamonds,K-spades
57,5667,players_3,CalculatedPlayer,12,3,0,770,770,3085,False,7-clubs,A-diamonds,4-clubs,7-spades,A-clubs,K-diamonds,K-spades
57,5668,players_3,CalculatedPlayer,1,5,130,0,,365,True,2-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5669,players_3,CalculatedPlayer,1,4,25,5,30,65,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5669,players_3,CalculatedPlayer,2,3,20,30,50,150,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5669,players_3,CalculatedPlayer,3,3,0,50,50,210,False,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5669,players_3,CalculatedPlayer,4,3,0,50,,210,True,8-spades,A-spades,4-clubs,J-clubs,J-diamonds,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,1,3,20,10,30,60,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,2,3,20,30,50,140,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,3,3,0,50,50,200,False,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,4,3,20,50,70,220,True,J-diamonds,J-hearts,2-hearts,A-diamonds,K-diamonds,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,5,2,20,70,90,280,True,J-diamonds,J-hearts,2-hearts,A-diamonds,K-diamonds,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,6,2,0,90,90,320,False,J-diamonds,J-hearts,2-hearts,A-diamonds,K-diamonds,Z-N/A,Z-N/A
57,5670,players_3,CalculatedPlayer,7,2,20,90,110,340,True,J-diamonds,J-hearts,2-hearts,3-hearts,A-diamonds,K-diamonds,Z-N/A
57,5670,players_3,CalculatedPlayer,8,2,20,110,130,400,True,J-diamonds,J-hearts,2-hearts,3-hearts,A-diamonds,K-diamonds,Z-N/A
57,5670,players_3,CalculatedPlayer,9,2,0,130,130,440,False,J-diamonds,J-hearts,2-hearts,3-hearts,A-diamonds,K-diamonds,Z-N/A
57,5670,players_3,CalculatedPlayer,10,2,20,130,150,460,True,J-diamonds,J-hearts,2-hearts,3-hearts,7-hearts,A-diamonds,K-diamonds
57,5670,players_3,CalculatedPlayer,11,2,20,150,170,520,True,J-diamonds,J-hearts,2-hearts,3-hearts,7-hearts,A-diamonds,K-diamonds
57,5670,players_3,CalculatedPlayer,12,2,0,170,170,560,False,J-diamonds,J-hearts,2-hearts,3-hearts,7-hearts,A-diamonds,K-diamonds
57,5671,players_3,CalculatedPlayer,1,5,10,0,,15,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5672,players_3,CalculatedPlayer,1,5,30,0,30,45,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5672,players_3,CalculatedPlayer,2,4,39.0,30,69.0,246.0,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5672,players_3,CalculatedPlayer,3,3,0.0,69.0,,325.0,False,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5673,players_3,CalculatedPlayer,1,5,30,0,30,55,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5673,players_3,CalculatedPlayer,2,4,139.0,30,,551.0,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5674,players_3,CalculatedPlayer,1,5,30,0,30,65,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5674,players_3,CalculatedPlayer,2,3,20,30,50,155,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5674,players_3,CalculatedPlayer,3,3,0,50,50,215,False,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5674,players_3,CalculatedPlayer,4,2,20,50,,235,True,2-spades,Q-spades,4-clubs,6-clubs,A-hearts,Z-N/A,Z-N/A
57,5675,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5675,players_3,CalculatedPlayer,2,4,41.0,30,,254.0,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5676,players_3,CalculatedPlayer,1,3,20,10,,60,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_3,CalculatedPlayer,2,3,120,10,130,360,True,10-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_3,CalculatedPlayer,3,3,120,130,250,840,False,10-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_3,CalculatedPlayer,4,3,20,250,,1020,True,10-clubs,7-clubs,4-spades,J-spades,K-spades,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,2,4,142.0,30,172.0,558.0,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,3,4,28.0,172.0,200.0,972.0,False,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,4,4,120.0,200.0,320.0,1320.0,True,5-clubs,5-hearts,3-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,5,3,120.0,320.0,440.0,1800.0,True,5-clubs,5-hearts,3-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,6,3,0.0,440.0,440.0,1960.0,False,5-clubs,5-hearts,3-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
57,5678,players_3,CalculatedPlayer,7,3,120.0,440.0,560.0,2280.0,True,5-clubs,5-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,Z-N/A
57,5678,players_3,CalculatedPlayer,8,3,120.0,560.0,680.0,2760.0,True,5-clubs,5-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,Z-N/A
57,5678,players_3,CalculatedPlayer,9,3,0.0,680.0,680.0,2920.0,False,5-clubs,5-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,Z-N/A
57,5678,players_3,CalculatedPlayer,10,3,120.0,680.0,800.0,3240.0,True,5-clubs,5-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,J-spades
57,5678,players_3,CalculatedPlayer,11,3,120.0,800.0,920.0,3720.0,True,5-clubs,5-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,J-spades
57,5678,players_3,CalculatedPlayer,12,3,0.0,920.0,920.0,3880.0,False,5-clubs,5-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,J-spades
57,5679,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5679,players_3,CalculatedPlayer,2,3,20,30,,145,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5680,players_3,CalculatedPlayer,1,5,30,0,,65,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,1,4,125,5,130,365,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,2,3,20,130,150,550,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,3,3,0,150,150,610,False,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,4,3,0,150,150,610,True,10-diamonds,10-spades,3-diamonds,4-spades,Q-diamonds,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,5,3,120,150,270,930,True,10-diamonds,10-spades,3-diamonds,4-spades,Q-diamonds,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,6,3,120,270,390,1410,False,10-diamonds,10-spades,3-diamonds,4-spades,Q-diamonds,Z-N/A,Z-N/A
57,5681,players_3,CalculatedPlayer,7,3,0,390,390,1570,True,10-diamonds,10-spades,2-diamonds,3-diamonds,4-spades,Q-diamonds,Z-N/A
57,5681,players_3,CalculatedPlayer,8,3,120,390,510,1890,True,10-diamonds,10-spades,2-diamonds,3-diamonds,4-spades,Q-diamonds,Z-N/A
57,5681,players_3,CalculatedPlayer,9,3,120,510,630,2370,False,10-diamonds,10-spades,2-diamonds,3-diamonds,4-spades,Q-diamonds,Z-N/A
57,5681,players_3,CalculatedPlayer,10,3,0,630,630,2530,True,10-diamonds,10-spades,2-clubs,2-diamonds,3-diamonds,4-spades,Q-diamonds
57,5681,players_3,CalculatedPlayer,11,3,120,630,750,2850,True,10-diamonds,10-spades,2-clubs,2-diamonds,3-diamonds,4-spades,Q-diamonds
57,5681,players_3,CalculatedPlayer,12,3,120,750,870,3330,False,10-diamonds,10-spades,2-clubs,2-diamonds,3-diamonds,4-spades,Q-diamonds
57,5682,players_3,CalculatedPlayer,1,4,38.0,10,,142.0,True,3-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5683,players_3,CalculatedPlayer,1,5,10,0,,15,True,6-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5684,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5684,players_3,CalculatedPlayer,2,4,41.0,30,71.0,254.0,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5684,players_3,CalculatedPlayer,3,4,21.0,71.0,,439.0,False,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5685,players_3,CalculatedPlayer,1,5,30,0,,55,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5686,players_3,CalculatedPlayer,1,5,30,0,30,65,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5686,players_3,CalculatedPlayer,2,4,53.0,30,,312.0,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5687,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5688,players_3,CalculatedPlayer,1,4,55.0,10,,210.0,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5689,players_3,CalculatedPlayer,1,5,10,0,10,15,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5689,players_3,CalculatedPlayer,2,4,38.0,10,,142.0,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5690,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5690,players_3,CalculatedPlayer,2,4,140.0,30,170.0,550.0,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5690,players_3,CalculatedPlayer,3,3,0.0,170.0,170.0,730.0,False,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5690,players_3,CalculatedPlayer,4,3,20.0,170.0,,750.0,True,5-hearts,A-spades,9-spades,J-hearts,K-hearts,Z-N/A,Z-N/A
57,5691,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5692,players_3,CalculatedPlayer,1,5,130,0,,365,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,2,4,45.0,30,75.0,270.0,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,3,4,28.0,75.0,103.0,487.0,False,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,4,4,0.0,103.0,103.0,515.0,True,10-spades,J-diamonds,10-clubs,4-hearts,4-spades,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,5,3,42.0,103.0,145.0,601.0,True,10-spades,J-diamonds,10-clubs,4-hearts,4-spades,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,6,3,60.0,145.0,205.0,823.0,False,10-spades,J-diamonds,10-clubs,4-hearts,4-spades,Z-N/A,Z-N/A
57,5693,players_3,CalculatedPlayer,7,3,0.0,205.0,205.0,923.0,True,10-spades,J-diamonds,10-clubs,2-hearts,4-hearts,4-spades,Z-N/A
57,5693,players_3,CalculatedPlayer,8,2,20.0,205.0,225.0,943.0,True,10-spades,J-diamonds,10-clubs,2-hearts,4-hearts,4-spades,Z-N/A
57,5693,players_3,CalculatedPlayer,9,2,20.0,225.0,245.0,1003.0,False,10-spades,J-diamonds,10-clubs,2-hearts,4-hearts,4-spades,Z-N/A
57,5693,players_3,CalculatedPlayer,10,2,0.0,245.0,245.0,1043.0,True,10-spades,J-diamonds,10-clubs,2-hearts,4-diamonds,4-hearts,4-spades
57,5693,players_3,CalculatedPlayer,11,2,20.0,245.0,265.0,1063.0,True,10-spades,J-diamonds,10-clubs,2-hearts,4-diamonds,4-hearts,4-spades
57,5693,players_3,CalculatedPlayer,12,2,20.0,265.0,285.0,1123.0,False,10-spades,J-diamonds,10-clubs,2-hearts,4-diamonds,4-hearts,4-spades
57,5694,players_3,CalculatedPlayer,1,4,39.0,10,49.0,146.0,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5694,players_3,CalculatedPlayer,2,4,141.0,49.0,190.0,649.0,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5694,players_3,CalculatedPlayer,3,4,0.0,190.0,190.0,950.0,False,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5694,players_3,CalculatedPlayer,4,4,20.0,190.0,,970.0,True,A-diamonds,K-diamonds,2-spades,3-diamonds,6-clubs,Z-N/A,Z-N/A
57,5695,players_3,CalculatedPlayer,1,5,10,0,10,15,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5695,players_3,CalculatedPlayer,2,4,50.0,10,60.0,190.0,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5695,players_3,CalculatedPlayer,3,4,41.0,60.0,101.0,404.0,False,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5695,players_3,CalculatedPlayer,4,4,20.0,101.0,,525.0,True,A-clubs,J-diamonds,5-clubs,5-diamonds,9-diamonds,Z-N/A,Z-N/A
57,5696,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5697,players_3,CalculatedPlayer,1,5,30,0,30,55,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5697,players_3,CalculatedPlayer,2,4,137.0,30,167.0,543.0,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5697,players_3,CalculatedPlayer,3,3,0.0,167.0,167.0,720.0,False,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5697,players_3,CalculatedPlayer,4,3,120.0,167.0,,1040.0,True,5-clubs,5-spades,2-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
57,5698,players_3,CalculatedPlayer,1,5,130,0,130,365,True,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5698,players_3,CalculatedPlayer,2,3,120,130,250,855,True,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5698,players_3,CalculatedPlayer,3,3,0,250,250,1015,False,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5698,players_3,CalculatedPlayer,4,3,120,250,,1335,True,7-clubs,J-clubs,3-hearts,5-hearts,9-spades,Z-N/A,Z-N/A
