table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
23,2288,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,A-spades,10-spades,4-spades,9-hearts,Q-spades,Z-N/A
23,2288,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,A-spades,10-spades,4-spades,9-hearts,K-spades,Q-spades
23,2289,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2289,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,8-diamonds,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,8-clubs,8-diamonds,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,8-clubs,8-diamonds,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,8-clubs,8-diamonds,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,8-clubs,8-diamonds,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,8-clubs,8-diamonds,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,8-clubs,8-diamonds,10-clubs,2-diamonds,3-diamonds,3-spades,7-spades
23,2290,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2290,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,6-spades,6-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
23,2290,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,6-spades,4-diamonds,6-clubs,J-hearts,Q-diamonds,Z-N/A
23,2290,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,5-clubs,6-spades,4-diamonds,6-clubs,J-hearts,K-spades,Q-diamonds
23,2291,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,8-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2291,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,A-clubs,4-spades,7-diamonds,8-hearts,Z-N/A,Z-N/A
23,2291,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,A-clubs,3-hearts,4-spades,7-diamonds,8-hearts,Z-N/A
23,2291,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,A-clubs,3-hearts,4-hearts,4-spades,7-diamonds,8-hearts
23,2292,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2292,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-spades,Q-clubs,5-hearts,5-spades,A-hearts,Z-N/A,Z-N/A
23,2292,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,2-spades,Q-clubs,5-clubs,5-hearts,5-spades,A-hearts,Z-N/A
23,2292,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,2-spades,Q-clubs,5-clubs,5-hearts,5-spades,8-hearts,A-hearts
23,2293,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2293,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2293,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2293,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,4-diamonds,5-spades,10-diamonds,4-spades,Q-spades,Z-N/A,Z-N/A
23,2293,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,4-diamonds,5-spades,10-diamonds,4-spades,Q-spades,Z-N/A,Z-N/A
23,2293,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,4-diamonds,5-spades,10-diamonds,4-spades,Q-spades,Z-N/A,Z-N/A
23,2293,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,4-diamonds,5-spades,10-diamonds,4-clubs,4-spades,Q-spades,Z-N/A
23,2293,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,True,4-diamonds,5-spades,10-diamonds,4-clubs,4-spades,Q-spades,Z-N/A
23,2293,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,4-diamonds,5-spades,10-diamonds,4-clubs,4-spades,Q-spades,Z-N/A
23,2293,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,4-diamonds,5-spades,10-diamonds,3-spades,4-clubs,4-spades,Q-spades
23,2293,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,4-diamonds,5-spades,10-diamonds,3-spades,4-clubs,4-spades,Q-spades
23,2293,players_3,AlwaysCallPlayer,12,3,100,710,810,3140,False,4-diamonds,5-spades,10-diamonds,3-spades,4-clubs,4-spades,Q-spades
23,2294,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2294,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,9-diamonds,A-spades,5-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
23,2294,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,9-diamonds,A-spades,5-hearts,5-spades,8-spades,J-diamonds,Z-N/A
23,2294,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,9-diamonds,A-spades,5-hearts,5-spades,8-spades,J-diamonds,Q-hearts
23,2295,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2295,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,K-spades,10-diamonds,2-hearts,8-clubs,Z-N/A,Z-N/A
23,2295,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,K-spades,10-diamonds,2-hearts,8-clubs,A-clubs,Z-N/A
23,2295,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,K-spades,10-diamonds,2-hearts,7-clubs,8-clubs,A-clubs
23,2296,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2296,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,3-hearts,6-hearts,7-diamonds,9-hearts,Z-N/A,Z-N/A
23,2296,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-clubs,3-hearts,3-diamonds,6-hearts,7-diamonds,9-hearts,Z-N/A
23,2296,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,3-hearts,3-diamonds,6-hearts,7-diamonds,9-hearts,Q-clubs
23,2297,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2297,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,6-spades,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
23,2297,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-spades,6-spades,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
23,2297,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,5-spades,6-spades,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
23,2297,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,5-spades,6-spades,2-clubs,7-spades,8-hearts,K-clubs,Z-N/A
23,2297,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,5-spades,6-spades,2-clubs,7-spades,8-hearts,K-clubs,Z-N/A
23,2297,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,5-spades,6-spades,2-clubs,7-spades,8-hearts,K-clubs,Z-N/A
23,2297,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,5-spades,6-spades,10-diamonds,2-clubs,7-spades,8-hearts,K-clubs
23,2297,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,5-spades,6-spades,10-diamonds,2-clubs,7-spades,8-hearts,K-clubs
23,2297,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,5-spades,6-spades,10-diamonds,2-clubs,7-spades,8-hearts,K-clubs
23,2298,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2298,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,5-clubs,6-spades,7-clubs,8-diamonds,Z-N/A,Z-N/A
23,2298,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,2-spades,5-clubs,10-diamonds,6-spades,7-clubs,8-diamonds,Z-N/A
23,2298,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,5-clubs,10-diamonds,6-spades,7-clubs,8-diamonds,J-hearts
23,2299,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2299,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,A-clubs,7-spades,9-clubs,Q-hearts,Z-N/A,Z-N/A
23,2299,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,7-hearts,A-clubs,3-diamonds,7-spades,9-clubs,Q-hearts,Z-N/A
23,2299,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,7-hearts,A-clubs,3-diamonds,5-spades,7-spades,9-clubs,Q-hearts
23,2300,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2300,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,4-hearts,7-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
23,2300,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,4-hearts,7-clubs,7-diamonds,7-hearts,J-spades,Z-N/A
23,2300,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,4-hearts,7-clubs,7-diamonds,7-hearts,J-spades,Q-clubs
23,2201,players_4,SmartPlayer,1,3,0,10,,40,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2202,players_4,SmartPlayer,1,3,10,0,10,15,True,3-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2202,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,A-clubs,8-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
23,2203,players_4,SmartPlayer,1,3,10,0,10,25,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2203,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,3-hearts,10-diamonds,A-diamonds,K-clubs,Z-N/A,Z-N/A
23,2204,players_4,SmartPlayer,1,3,5,5,10,35,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2204,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,A-diamonds,3-spades,8-clubs,K-clubs,Z-N/A,Z-N/A
23,2205,players_4,SmartPlayer,1,3,0,10,10,40,True,2-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2205,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,K-hearts,6-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
23,2206,players_4,SmartPlayer,1,3,10,0,10,15,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2206,players_4,SmartPlayer,2,3,0,10,,40,True,7-hearts,8-hearts,4-clubs,J-diamonds,K-hearts,Z-N/A,Z-N/A
23,2207,players_4,SmartPlayer,1,3,10,0,10,25,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2207,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,8-hearts,10-spades,2-spades,J-hearts,Z-N/A,Z-N/A
23,2208,players_4,SmartPlayer,1,3,5,5,10,35,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2208,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,Q-clubs,2-spades,5-diamonds,8-clubs,Z-N/A,Z-N/A
23,2209,players_4,SmartPlayer,1,3,0,10,,40,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2210,players_4,SmartPlayer,1,3,10,0,10,15,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2210,players_4,SmartPlayer,2,3,0,10,10,40,True,9-spades,J-diamonds,3-hearts,5-spades,K-spades,Z-N/A,Z-N/A
23,2210,players_4,SmartPlayer,3,3,0,10,10,40,True,9-spades,J-diamonds,3-hearts,5-spades,A-spades,K-spades,Z-N/A
23,2210,players_4,SmartPlayer,4,3,0,10,,40,True,9-spades,J-diamonds,3-hearts,5-spades,A-diamonds,A-spades,K-spades
23,2211,players_4,SmartPlayer,1,3,10,0,10,25,True,3-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2211,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,K-hearts,10-hearts,2-diamonds,4-diamonds,Z-N/A,Z-N/A
23,2212,players_4,SmartPlayer,1,3,5,5,10,35,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2212,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,Q-hearts,10-hearts,2-hearts,6-clubs,Z-N/A,Z-N/A
23,2213,players_4,SmartPlayer,1,3,0,10,10,40,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2213,players_4,SmartPlayer,2,3,0,10,,40,True,8-diamonds,9-hearts,10-diamonds,10-spades,4-spades,Z-N/A,Z-N/A
23,2214,players_4,SmartPlayer,1,3,10,0,10,15,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2214,players_4,SmartPlayer,2,3,0,10,,40,True,5-hearts,6-clubs,10-hearts,7-diamonds,J-spades,Z-N/A,Z-N/A
23,2215,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2215,players_4,SmartPlayer,2,3,0,10,10,40,True,7-diamonds,A-clubs,10-hearts,3-clubs,J-diamonds,Z-N/A,Z-N/A
23,2215,players_4,SmartPlayer,3,3,0,10,,40,True,7-diamonds,A-clubs,10-hearts,3-clubs,9-spades,J-diamonds,Z-N/A
23,2216,players_4,SmartPlayer,1,3,5,5,10,35,True,4-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2216,players_4,SmartPlayer,2,3,0,10,110,40,True,4-hearts,J-hearts,2-spades,6-hearts,K-hearts,Z-N/A,Z-N/A
23,2216,players_4,SmartPlayer,3,3,0,110,210,440,True,4-hearts,J-hearts,2-spades,6-hearts,J-diamonds,K-hearts,Z-N/A
23,2216,players_4,SmartPlayer,4,3,0,210,310,840,True,4-hearts,J-hearts,2-spades,3-spades,6-hearts,J-diamonds,K-hearts
23,2217,players_4,SmartPlayer,1,3,0,10,10,40,True,6-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2217,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,9-clubs,7-spades,J-spades,Q-spades,Z-N/A,Z-N/A
23,2218,players_4,SmartPlayer,1,3,10,0,110,15,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2218,players_4,SmartPlayer,2,3,0,110,110,440,True,A-diamonds,K-hearts,4-clubs,4-hearts,9-spades,Z-N/A,Z-N/A
23,2218,players_4,SmartPlayer,3,3,0,110,210,440,True,A-diamonds,K-hearts,4-clubs,4-diamonds,4-hearts,9-spades,Z-N/A
23,2218,players_4,SmartPlayer,4,3,0,210,310,840,True,A-diamonds,K-hearts,4-clubs,4-diamonds,4-hearts,9-spades,Z-N/A
23,2218,players_4,SmartPlayer,5,3,0,310,310,1240,False,A-diamonds,K-hearts,4-clubs,4-diamonds,4-hearts,9-spades,Z-N/A
23,2218,players_4,SmartPlayer,6,3,0,310,310,1240,True,A-diamonds,K-hearts,4-clubs,4-diamonds,4-hearts,7-spades,9-spades
23,2219,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2219,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,9-clubs,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
23,2219,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,9-clubs,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
23,2219,players_4,SmartPlayer,4,3,0,210,210,840,False,10-spades,9-clubs,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
23,2219,players_4,SmartPlayer,5,3,0,210,210,840,True,10-spades,9-clubs,9-hearts,A-clubs,A-diamonds,J-clubs,Z-N/A
23,2219,players_4,SmartPlayer,6,3,0,210,310,840,True,10-spades,9-clubs,2-spades,9-hearts,A-clubs,A-diamonds,J-clubs
23,2219,players_4,SmartPlayer,7,3,0,310,310,1240,True,10-spades,9-clubs,2-spades,9-hearts,A-clubs,A-diamonds,J-clubs
23,2220,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2220,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,2-hearts,6-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
23,2221,players_4,SmartPlayer,1,3,0,10,10,40,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2221,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,Q-clubs,2-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
23,2222,players_4,SmartPlayer,1,3,10,0,110,15,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2222,players_4,SmartPlayer,2,3,0,110,110,440,True,3-clubs,A-diamonds,10-hearts,3-spades,8-diamonds,Z-N/A,Z-N/A
23,2222,players_4,SmartPlayer,3,3,0,110,110,440,True,3-clubs,A-diamonds,10-hearts,2-hearts,3-spades,8-diamonds,Z-N/A
23,2222,players_4,SmartPlayer,4,3,0,110,,440,True,3-clubs,A-diamonds,10-hearts,2-hearts,3-spades,8-diamonds,J-spades
23,2223,players_4,SmartPlayer,1,3,10,0,10,25,True,6-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2223,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,9-spades,3-clubs,J-spades,K-clubs,Z-N/A,Z-N/A
23,2224,players_4,SmartPlayer,1,3,5,5,10,35,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2224,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,J-spades,2-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
23,2225,players_4,SmartPlayer,1,3,0,10,10,40,True,5-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2225,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,Q-clubs,3-clubs,6-spades,8-diamonds,Z-N/A,Z-N/A
23,2226,players_4,SmartPlayer,1,3,10,0,10,15,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2226,players_4,SmartPlayer,2,3,0,10,110,40,True,9-hearts,A-hearts,6-spades,8-diamonds,A-spades,Z-N/A,Z-N/A
23,2226,players_4,SmartPlayer,3,3,0,110,210,440,True,9-hearts,A-hearts,6-spades,8-diamonds,A-spades,Z-N/A,Z-N/A
23,2226,players_4,SmartPlayer,4,3,0,210,210,840,False,9-hearts,A-hearts,6-spades,8-diamonds,A-spades,Z-N/A,Z-N/A
23,2226,players_4,SmartPlayer,5,3,0,210,310,840,True,9-hearts,A-hearts,6-spades,8-clubs,8-diamonds,A-spades,Z-N/A
23,2226,players_4,SmartPlayer,6,3,0,310,410,1240,True,9-hearts,A-hearts,6-spades,8-clubs,8-diamonds,A-spades,Z-N/A
23,2226,players_4,SmartPlayer,7,3,0,410,410,1640,False,9-hearts,A-hearts,6-spades,8-clubs,8-diamonds,A-spades,Z-N/A
23,2226,players_4,SmartPlayer,8,3,0,410,510,1640,True,9-hearts,A-hearts,10-clubs,6-spades,8-clubs,8-diamonds,A-spades
23,2226,players_4,SmartPlayer,9,3,0,510,610,2040,True,9-hearts,A-hearts,10-clubs,6-spades,8-clubs,8-diamonds,A-spades
23,2226,players_4,SmartPlayer,10,3,0,610,610,2440,False,9-hearts,A-hearts,10-clubs,6-spades,8-clubs,8-diamonds,A-spades
23,2227,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2227,players_4,SmartPlayer,2,3,0,10,10,40,True,2-hearts,9-hearts,2-diamonds,6-diamonds,K-hearts,Z-N/A,Z-N/A
23,2227,players_4,SmartPlayer,3,3,0,10,,40,True,2-hearts,9-hearts,2-diamonds,5-spades,6-diamonds,K-hearts,Z-N/A
23,2228,players_4,SmartPlayer,1,3,5,5,110,35,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2228,players_4,SmartPlayer,2,3,0,110,210,440,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2228,players_4,SmartPlayer,3,3,0,210,210,840,False,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2228,players_4,SmartPlayer,4,3,0,210,210,840,True,J-spades,K-diamonds,10-diamonds,2-hearts,3-hearts,Z-N/A,Z-N/A
23,2228,players_4,SmartPlayer,5,3,0,210,,840,True,J-spades,K-diamonds,10-clubs,10-diamonds,2-hearts,3-hearts,Z-N/A
23,2229,players_4,SmartPlayer,1,3,0,10,110,40,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2229,players_4,SmartPlayer,2,3,0,110,110,440,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2229,players_4,SmartPlayer,3,3,0,110,110,440,True,10-hearts,7-clubs,7-diamonds,9-hearts,A-clubs,Z-N/A,Z-N/A
23,2229,players_4,SmartPlayer,4,3,0,110,210,440,True,10-hearts,7-clubs,7-diamonds,8-spades,9-hearts,A-clubs,Z-N/A
23,2229,players_4,SmartPlayer,5,3,0,210,210,840,True,10-hearts,7-clubs,7-diamonds,8-spades,9-hearts,A-clubs,Z-N/A
23,2229,players_4,SmartPlayer,6,3,0,210,210,840,True,10-hearts,7-clubs,7-diamonds,8-clubs,8-spades,9-hearts,A-clubs
23,2230,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2230,players_4,SmartPlayer,2,3,0,10,10,40,True,2-spades,3-clubs,10-diamonds,2-hearts,6-diamonds,Z-N/A,Z-N/A
23,2230,players_4,SmartPlayer,3,3,0,10,,40,True,2-spades,3-clubs,10-diamonds,2-hearts,4-diamonds,6-diamonds,Z-N/A
23,2231,players_4,SmartPlayer,1,3,10,0,10,25,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2231,players_4,SmartPlayer,2,3,0,10,10,40,True,9-spades,Q-clubs,10-spades,2-hearts,K-clubs,Z-N/A,Z-N/A
23,2231,players_4,SmartPlayer,3,3,0,10,,40,True,9-spades,Q-clubs,10-spades,2-hearts,6-clubs,K-clubs,Z-N/A
23,2232,players_4,SmartPlayer,1,3,5,5,110,35,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2232,players_4,SmartPlayer,2,3,0,110,110,440,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2232,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,Q-spades,9-spades,A-spades,K-hearts,Z-N/A,Z-N/A
23,2232,players_4,SmartPlayer,4,3,0,210,210,840,True,7-spades,Q-spades,2-diamonds,9-spades,A-spades,K-hearts,Z-N/A
23,2232,players_4,SmartPlayer,5,3,0,210,,840,True,7-spades,Q-spades,2-diamonds,9-diamonds,9-spades,A-spades,K-hearts
23,2233,players_4,SmartPlayer,1,3,0,10,,40,True,3-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2234,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2234,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,4-spades,5-spades,7-clubs,K-hearts,Z-N/A,Z-N/A
23,2235,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2235,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,8-hearts,5-spades,A-spades,J-clubs,Z-N/A,Z-N/A
23,2235,players_4,SmartPlayer,3,3,0,10,10,40,True,10-spades,8-hearts,5-spades,A-spades,J-clubs,Q-spades,Z-N/A
23,2235,players_4,SmartPlayer,4,3,0,10,,40,True,10-spades,8-hearts,10-hearts,5-spades,A-spades,J-clubs,Q-spades
23,2236,players_4,SmartPlayer,1,3,5,5,10,35,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2236,players_4,SmartPlayer,2,3,0,10,,40,True,9-spades,A-clubs,5-hearts,8-diamonds,8-spades,Z-N/A,Z-N/A
23,2237,players_4,SmartPlayer,1,3,0,10,10,40,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2237,players_4,SmartPlayer,2,3,0,10,,40,True,8-clubs,A-diamonds,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
23,2238,players_4,SmartPlayer,1,3,10,0,10,15,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2238,players_4,SmartPlayer,2,3,0,10,10,40,True,5-spades,6-hearts,6-spades,A-clubs,J-spades,Z-N/A,Z-N/A
23,2238,players_4,SmartPlayer,3,3,0,10,10,40,True,5-spades,6-hearts,6-spades,9-hearts,A-clubs,J-spades,Z-N/A
23,2238,players_4,SmartPlayer,4,3,0,10,10,40,True,5-spades,6-hearts,6-spades,9-hearts,A-clubs,A-spades,J-spades
