table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
56,5561,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95575.0,95005.0,-570.0
56,5562,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95005.0,94405.0,-600.0
56,5563,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94405.0,93635.0,-770.0
56,5564,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,93635.0,93444.0,-191.0
56,5565,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,93444.0,92857.0,-587.0
56,5566,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,92857.0,92664.0,-193.0
56,5567,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,92664.0,92777.0,113.0
56,5568,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92777.0,92489.0,-288.0
56,5569,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,92489.0,91766.0,-723.0
56,5570,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,91766.0,92114.0,348.0
56,5571,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,92114.0,91925.0,-189.0
56,5572,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,91925.0,91355.0,-570.0
56,5573,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,91355.0,91860.0,505.0
56,5574,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,91860.0,91925.33333333333,65.33333333332848
56,5575,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,91925.33333333333,92845.33333333333,920.0
56,5576,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,92845.33333333333,93455.33333333333,610.0
56,5577,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,93455.33333333333,93017.33333333333,-438.0
56,5578,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,93017.33333333333,93709.33333333333,692.0
56,5579,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,93709.33333333333,94162.33333333333,453.0
56,5580,players_2,AlwaysRaisePlayer,lost,lost_game,None,full_house,100000,94162.33333333333,93403.33333333333,-759.0
56,5581,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93403.33333333333,93233.33333333333,-170.0
56,5582,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,93233.33333333333,92863.33333333333,-370.0
56,5583,players_2,AlwaysRaisePlayer,won,won_game,big,full_house,100000,92863.33333333333,92979.33333333333,116.0
56,5584,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92979.33333333333,92209.33333333333,-770.0
56,5585,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,92209.33333333333,91239.33333333333,-970.0
56,5586,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,91239.33333333333,90543.33333333333,-696.0
56,5587,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,90543.33333333333,90064.33333333333,-479.0
56,5588,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,90064.33333333333,89476.33333333333,-588.0
56,5589,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,89476.33333333333,89306.33333333333,-170.0
56,5590,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,89306.33333333333,87933.33333333333,-1373.0
56,5591,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,87933.33333333333,88754.33333333333,821.0
56,5592,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,88754.33333333333,92815.33333333333,4061.0
56,5593,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,92815.33333333333,94004.33333333333,1189.0
56,5594,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,94004.33333333333,93438.33333333333,-566.0
56,5595,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,93438.33333333333,93268.33333333333,-170.0
56,5596,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93268.33333333333,92298.33333333333,-970.0
56,5597,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,92298.33333333333,92082.33333333333,-216.0
56,5598,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92082.33333333333,91166.33333333333,-916.0
56,5599,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,91166.33333333333,91446.33333333333,280.0
56,5600,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,91446.33333333333,91255.33333333333,-191.0
