table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
42,4163,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,7-clubs,6-clubs,A-diamonds,A-hearts,J-clubs,J-spades
42,4164,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4164,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,A-spades,J-spades,8-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
42,4164,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,A-spades,J-spades,5-spades,8-spades,9-diamonds,K-hearts,Z-N/A
42,4164,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,J-spades,4-hearts,5-spades,8-spades,9-diamonds,K-hearts
42,4165,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4165,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,J-spades,10-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
42,4165,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,3-hearts,J-spades,10-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
42,4165,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,3-hearts,J-spades,10-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
42,4165,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-hearts,J-spades,10-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4165,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,True,3-hearts,J-spades,10-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4165,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,False,3-hearts,J-spades,10-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4165,players_5,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-hearts,J-spades,10-hearts,6-spades,7-clubs,9-hearts,J-hearts
42,4165,players_5,AlwaysCallPlayer,9,5,100,410,510,2960,True,3-hearts,J-spades,10-hearts,6-spades,7-clubs,9-hearts,J-hearts
42,4166,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4166,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,7-hearts,Q-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
42,4166,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,7-hearts,Q-diamonds,10-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A
42,4166,players_5,AlwaysCallPlayer,4,5,100,210,310,1760,True,7-hearts,Q-diamonds,10-diamonds,5-hearts,8-clubs,8-hearts,J-hearts
42,4167,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4167,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-hearts,8-hearts,2-spades,8-diamonds,K-clubs,Z-N/A,Z-N/A
42,4167,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,7-hearts,8-hearts,2-spades,8-diamonds,K-clubs,Z-N/A,Z-N/A
42,4167,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,7-hearts,8-hearts,2-spades,8-diamonds,K-clubs,Z-N/A,Z-N/A
42,4167,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,7-hearts,8-hearts,2-spades,8-diamonds,K-clubs,Q-spades,Z-N/A
42,4167,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,True,7-hearts,8-hearts,2-spades,8-diamonds,K-clubs,Q-spades,Z-N/A
42,4167,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,False,7-hearts,8-hearts,2-spades,8-diamonds,K-clubs,Q-spades,Z-N/A
42,4167,players_5,AlwaysCallPlayer,8,5,0,410,410,2460,True,7-hearts,8-hearts,2-spades,6-spades,8-diamonds,K-clubs,Q-spades
42,4167,players_5,AlwaysCallPlayer,9,5,100,410,510,2960,True,7-hearts,8-hearts,2-spades,6-spades,8-diamonds,K-clubs,Q-spades
42,4167,players_5,AlwaysCallPlayer,10,5,100,510,610,3560,False,7-hearts,8-hearts,2-spades,6-spades,8-diamonds,K-clubs,Q-spades
42,4168,players_5,AlwaysCallPlayer,1,5,100,10,110,560,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4168,players_5,AlwaysCallPlayer,2,5,0,110,110,660,True,10-diamonds,K-spades,2-hearts,4-spades,A-hearts,Z-N/A,Z-N/A
42,4168,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,10-diamonds,K-spades,2-hearts,4-spades,A-hearts,Z-N/A,Z-N/A
42,4168,players_5,AlwaysCallPlayer,4,5,100,210,310,1760,False,10-diamonds,K-spades,2-hearts,4-spades,A-hearts,Z-N/A,Z-N/A
42,4168,players_5,AlwaysCallPlayer,5,5,0,310,310,1860,True,10-diamonds,K-spades,10-hearts,2-hearts,4-spades,A-hearts,Z-N/A
42,4168,players_5,AlwaysCallPlayer,6,5,100,310,410,2360,True,10-diamonds,K-spades,10-hearts,2-hearts,4-spades,A-hearts,Z-N/A
42,4168,players_5,AlwaysCallPlayer,7,5,100,410,510,2960,False,10-diamonds,K-spades,10-hearts,2-hearts,4-spades,A-hearts,Z-N/A
42,4168,players_5,AlwaysCallPlayer,8,5,0,510,510,3060,True,10-diamonds,K-spades,10-hearts,2-hearts,4-spades,7-clubs,A-hearts
42,4168,players_5,AlwaysCallPlayer,9,5,100,510,610,3560,True,10-diamonds,K-spades,10-hearts,2-hearts,4-spades,7-clubs,A-hearts
42,4168,players_5,AlwaysCallPlayer,10,5,100,610,710,4160,False,10-diamonds,K-spades,10-hearts,2-hearts,4-spades,7-clubs,A-hearts
42,4169,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,7-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4169,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,7-spades,10-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
42,4169,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,7-spades,10-spades,J-clubs,J-spades,K-diamonds,Z-N/A
42,4169,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,7-spades,10-spades,6-hearts,J-clubs,J-spades,K-diamonds
42,4170,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4170,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,8-clubs,5-clubs,5-spades,A-clubs,Z-N/A,Z-N/A
42,4170,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,8-clubs,4-spades,5-clubs,5-spades,A-clubs,Z-N/A
42,4170,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,8-clubs,4-spades,5-clubs,5-spades,8-spades,A-clubs
42,4171,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4171,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,K-clubs,2-clubs,3-diamonds,A-spades,Z-N/A,Z-N/A
42,4171,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,3-clubs,K-clubs,2-clubs,3-diamonds,A-spades,Z-N/A,Z-N/A
42,4171,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,3-clubs,K-clubs,2-clubs,3-diamonds,A-spades,Z-N/A,Z-N/A
42,4171,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-clubs,K-clubs,2-clubs,3-diamonds,A-spades,J-spades,Z-N/A
42,4171,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-clubs,K-clubs,2-clubs,3-diamonds,8-spades,A-spades,J-spades
42,4172,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4172,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,5-diamonds,9-clubs,6-hearts,7-clubs,J-hearts,Z-N/A,Z-N/A
42,4172,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,5-diamonds,9-clubs,6-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4172,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,5-diamonds,9-clubs,6-hearts,6-spades,7-clubs,J-hearts,K-diamonds
42,4173,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4173,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,3-hearts,Q-diamonds,10-hearts,2-clubs,J-hearts,Z-N/A,Z-N/A
42,4173,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-diamonds,10-hearts,2-clubs,J-hearts,Q-spades,Z-N/A
42,4173,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-diamonds,10-hearts,2-clubs,J-diamonds,J-hearts,Q-spades
42,4174,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4174,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,9-diamonds,6-diamonds,6-hearts,Q-clubs,Z-N/A,Z-N/A
42,4174,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,9-diamonds,6-diamonds,6-hearts,K-clubs,Q-clubs,Z-N/A
42,4174,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,9-diamonds,6-diamonds,6-hearts,K-clubs,Q-clubs,Q-spades
42,4175,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4175,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,J-spades,Q-spades,8-hearts,9-spades,Q-diamonds,Z-N/A,Z-N/A
42,4175,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,Q-spades,6-spades,8-hearts,9-spades,Q-diamonds,Z-N/A
42,4175,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,Q-spades,2-clubs,6-spades,8-hearts,9-spades,Q-diamonds
42,4176,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4176,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,K-spades,Q-hearts,10-hearts,5-diamonds,K-clubs,Z-N/A,Z-N/A
42,4176,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,K-spades,Q-hearts,10-hearts,2-clubs,5-diamonds,K-clubs,Z-N/A
42,4176,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,K-spades,Q-hearts,10-hearts,2-clubs,5-diamonds,A-spades,K-clubs
42,4177,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,7-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4177,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,A-spades,3-hearts,3-spades,7-hearts,Z-N/A,Z-N/A
42,4177,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,A-spades,3-hearts,3-spades,7-hearts,J-hearts,Z-N/A
42,4177,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,A-spades,3-hearts,3-spades,7-hearts,A-hearts,J-hearts
42,4178,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,8-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4178,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,8-hearts,J-hearts,7-hearts,8-spades,A-hearts,Z-N/A,Z-N/A
42,4178,players_5,AlwaysCallPlayer,3,5,0,110,110,660,True,8-hearts,J-hearts,7-hearts,8-diamonds,8-spades,A-hearts,Z-N/A
42,4178,players_5,AlwaysCallPlayer,4,4,0,110,110,660,True,8-hearts,J-hearts,7-hearts,8-diamonds,8-spades,9-clubs,A-hearts
42,4179,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4179,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,A-clubs,Q-spades,3-hearts,4-diamonds,4-hearts,Z-N/A,Z-N/A
42,4179,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,Q-spades,3-hearts,4-diamonds,4-hearts,7-hearts,Z-N/A
42,4179,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,Q-spades,3-hearts,4-diamonds,4-hearts,7-hearts,K-diamonds
42,4180,players_5,AlwaysCallPlayer,1,5,100,10,110,560,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4180,players_5,AlwaysCallPlayer,2,5,0,110,110,660,True,7-clubs,8-spades,10-hearts,7-diamonds,K-hearts,Z-N/A,Z-N/A
42,4180,players_5,AlwaysCallPlayer,3,4,0,110,110,660,True,7-clubs,8-spades,10-hearts,7-diamonds,8-hearts,K-hearts,Z-N/A
42,4180,players_5,AlwaysCallPlayer,4,4,0,110,110,660,True,7-clubs,8-spades,10-hearts,7-diamonds,8-hearts,A-hearts,K-hearts
42,4181,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,8-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4181,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,Q-spades,2-spades,5-hearts,A-diamonds,Z-N/A,Z-N/A
42,4181,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,8-spades,Q-spades,2-spades,5-hearts,9-hearts,A-diamonds,Z-N/A
42,4181,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,Q-spades,2-spades,5-hearts,7-hearts,9-hearts,A-diamonds
42,4182,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4182,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4182,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4182,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-hearts,3-hearts,10-clubs,2-clubs,K-hearts,Z-N/A,Z-N/A
42,4182,players_5,AlwaysCallPlayer,5,5,100,210,310,1760,True,2-hearts,3-hearts,10-clubs,2-clubs,K-hearts,Z-N/A,Z-N/A
42,4182,players_5,AlwaysCallPlayer,6,5,0,310,310,1860,True,2-hearts,3-hearts,10-clubs,2-clubs,A-diamonds,K-hearts,Z-N/A
42,4182,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,True,2-hearts,3-hearts,10-clubs,2-clubs,A-diamonds,K-hearts,Z-N/A
42,4182,players_5,AlwaysCallPlayer,8,5,100,410,510,2960,False,2-hearts,3-hearts,10-clubs,2-clubs,A-diamonds,K-hearts,Z-N/A
42,4182,players_5,AlwaysCallPlayer,9,5,0,510,510,3060,True,2-hearts,3-hearts,10-clubs,2-clubs,A-diamonds,K-diamonds,K-hearts
42,4182,players_5,AlwaysCallPlayer,10,5,100,510,610,3560,True,2-hearts,3-hearts,10-clubs,2-clubs,A-diamonds,K-diamonds,K-hearts
42,4182,players_5,AlwaysCallPlayer,11,5,100,610,710,4160,False,2-hearts,3-hearts,10-clubs,2-clubs,A-diamonds,K-diamonds,K-hearts
42,4183,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4183,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,J-spades,4-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
42,4183,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,J-spades,4-clubs,5-spades,J-hearts,K-hearts,Z-N/A
42,4183,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,J-spades,4-clubs,5-spades,J-diamonds,J-hearts,K-hearts
42,4184,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4184,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,Q-diamonds,7-spades,8-spades,K-spades,Z-N/A,Z-N/A
42,4184,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,Q-diamonds,10-clubs,7-spades,8-spades,K-spades,Z-N/A
42,4184,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,Q-diamonds,10-clubs,4-diamonds,7-spades,8-spades,K-spades
42,4185,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4185,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,9-hearts,2-diamonds,9-spades,A-spades,Z-N/A,Z-N/A
42,4185,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,9-hearts,2-diamonds,4-spades,9-spades,A-spades,Z-N/A
42,4185,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,9-hearts,2-diamonds,4-spades,9-spades,A-spades,K-clubs
42,4186,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4186,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,7-clubs,9-hearts,A-spades,K-clubs,Z-N/A,Z-N/A
42,4186,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,7-clubs,9-hearts,A-diamonds,A-spades,K-clubs,Z-N/A
42,4186,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,7-clubs,4-diamonds,9-hearts,A-diamonds,A-spades,K-clubs
42,4187,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4187,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,8-diamonds,4-diamonds,6-clubs,7-clubs,Z-N/A,Z-N/A
42,4187,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,8-diamonds,4-diamonds,6-clubs,7-clubs,8-hearts,Z-N/A
42,4187,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,8-diamonds,4-diamonds,5-diamonds,6-clubs,7-clubs,8-hearts
42,4188,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4188,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,6-hearts,3-spades,8-diamonds,9-diamonds,Z-N/A,Z-N/A
42,4188,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,2-diamonds,6-hearts,3-spades,8-diamonds,9-diamonds,Q-spades,Z-N/A
42,4188,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,6-hearts,3-spades,5-clubs,8-diamonds,9-diamonds,Q-spades
42,4189,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4189,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,3-hearts,2-hearts,6-diamonds,9-spades,Z-N/A,Z-N/A
42,4189,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,3-hearts,2-hearts,5-clubs,6-diamonds,9-spades,Z-N/A
42,4189,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,3-hearts,10-hearts,2-hearts,5-clubs,6-diamonds,9-spades
42,4190,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4190,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,9-diamonds,A-clubs,5-hearts,J-clubs,K-spades,Z-N/A,Z-N/A
42,4190,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,A-clubs,5-hearts,7-diamonds,J-clubs,K-spades,Z-N/A
42,4190,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,A-clubs,5-hearts,7-diamonds,J-clubs,J-hearts,K-spades
42,4191,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,4-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4191,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,J-hearts,7-clubs,8-diamonds,J-spades,Z-N/A,Z-N/A
42,4191,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,4-hearts,J-hearts,6-clubs,7-clubs,8-diamonds,J-spades,Z-N/A
42,4191,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,J-hearts,5-spades,6-clubs,7-clubs,8-diamonds,J-spades
42,4192,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4192,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,7-diamonds,7-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
42,4192,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,3-diamonds,7-diamonds,5-clubs,7-clubs,J-clubs,K-spades,Z-N/A
42,4192,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,7-diamonds,5-clubs,7-clubs,A-spades,J-clubs,K-spades
42,4193,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4193,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,A-clubs,10-diamonds,6-spades,K-hearts,Z-N/A,Z-N/A
42,4193,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,A-clubs,10-diamonds,4-hearts,6-spades,K-hearts,Z-N/A
42,4193,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,A-clubs,10-diamonds,4-diamonds,4-hearts,6-spades,K-hearts
42,4194,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,7-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4194,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,J-clubs,10-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
42,4194,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,7-diamonds,J-clubs,10-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
42,4194,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,7-diamonds,J-clubs,10-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
42,4194,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,7-diamonds,J-clubs,10-clubs,6-hearts,A-hearts,Q-clubs,Z-N/A
42,4194,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,7-diamonds,J-clubs,10-clubs,6-hearts,A-hearts,Q-clubs,Q-hearts
42,4195,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4195,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,6-clubs,10-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
42,4195,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,5-hearts,6-clubs,10-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
42,4195,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,5-hearts,6-clubs,10-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
42,4195,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-hearts,6-clubs,10-spades,2-clubs,K-hearts,Q-hearts,Z-N/A
42,4195,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,5-hearts,6-clubs,10-spades,2-clubs,7-diamonds,K-hearts,Q-hearts
42,4196,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4196,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,J-diamonds,7-clubs,7-hearts,Q-hearts,Z-N/A,Z-N/A
42,4196,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,J-diamonds,5-spades,7-clubs,7-hearts,Q-hearts,Z-N/A
42,4196,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,J-diamonds,5-spades,7-clubs,7-hearts,J-clubs,Q-hearts
42,4197,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4197,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,5-clubs,6-spades,10-hearts,3-hearts,6-hearts,Z-N/A,Z-N/A
42,4197,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,6-spades,10-hearts,3-hearts,6-hearts,9-hearts,Z-N/A
42,4197,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,6-spades,10-hearts,3-diamonds,3-hearts,6-hearts,9-hearts
42,4198,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4198,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,K-clubs,10-spades,2-diamonds,Q-clubs,Z-N/A,Z-N/A
42,4198,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,6-hearts,K-clubs,10-spades,2-diamonds,J-hearts,Q-clubs,Z-N/A
42,4198,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,K-clubs,10-spades,2-diamonds,2-hearts,J-hearts,Q-clubs
42,4199,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4199,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,J-clubs,3-diamonds,5-diamonds,7-diamonds,Z-N/A,Z-N/A
42,4199,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,J-clubs,3-diamonds,5-diamonds,7-diamonds,Q-hearts,Z-N/A
42,4199,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,J-clubs,3-diamonds,5-diamonds,7-diamonds,K-clubs,Q-hearts
