table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
47,4681,players_1,AlwaysCallPlayer,3,5,0,110,110,660,True,10-diamonds,6-diamonds,10-spades,6-clubs,8-diamonds,Z-N/A,Z-N/A
47,4681,players_1,AlwaysCallPlayer,4,5,0,110,110,660,True,10-diamonds,6-diamonds,10-spades,4-diamonds,6-clubs,8-diamonds,Z-N/A
47,4681,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,6-diamonds,10-spades,4-diamonds,6-clubs,8-diamonds,K-clubs
47,4682,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4682,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,7-hearts,8-hearts,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
47,4682,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,7-hearts,8-hearts,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
47,4682,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,7-hearts,8-hearts,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
47,4682,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,7-hearts,8-hearts,10-spades,2-hearts,2-spades,8-diamonds,Z-N/A
47,4682,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,7-hearts,8-hearts,10-spades,2-clubs,2-hearts,2-spades,8-diamonds
47,4683,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,K-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4683,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,K-hearts,Q-hearts,10-clubs,6-spades,9-diamonds,Z-N/A,Z-N/A
47,4683,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,K-hearts,Q-hearts,10-clubs,6-spades,9-diamonds,K-clubs,Z-N/A
47,4683,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,K-hearts,Q-hearts,10-clubs,6-spades,9-diamonds,9-spades,K-clubs
47,4684,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4684,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,9-diamonds,9-hearts,10-spades,5-diamonds,7-hearts,Z-N/A,Z-N/A
47,4684,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,9-diamonds,9-hearts,10-spades,5-diamonds,7-clubs,7-hearts,Z-N/A
47,4684,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,9-diamonds,9-hearts,10-spades,5-diamonds,7-clubs,7-hearts,9-spades
47,4685,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4685,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4685,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,6-clubs,8-hearts,7-diamonds,9-hearts,K-spades,Z-N/A,Z-N/A
47,4685,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,6-clubs,8-hearts,7-clubs,7-diamonds,9-hearts,K-spades,Z-N/A
47,4685,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,6-clubs,8-hearts,7-clubs,7-diamonds,9-hearts,K-hearts,K-spades
47,4686,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4686,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,8-clubs,A-diamonds,4-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
47,4686,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,8-clubs,A-diamonds,4-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
47,4686,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,8-clubs,A-diamonds,4-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
47,4686,players_1,AlwaysCallPlayer,5,5,100,210,310,1360,True,8-clubs,A-diamonds,10-spades,4-clubs,7-spades,Q-diamonds,Z-N/A
47,4686,players_1,AlwaysCallPlayer,6,5,100,310,410,1960,True,8-clubs,A-diamonds,10-spades,4-clubs,7-spades,Q-diamonds,Z-N/A
47,4686,players_1,AlwaysCallPlayer,7,5,0,410,410,2460,False,8-clubs,A-diamonds,10-spades,4-clubs,7-spades,Q-diamonds,Z-N/A
47,4686,players_1,AlwaysCallPlayer,8,5,100,410,510,2560,True,8-clubs,A-diamonds,10-spades,3-spades,4-clubs,7-spades,Q-diamonds
47,4686,players_1,AlwaysCallPlayer,9,5,0,510,510,3060,True,8-clubs,A-diamonds,10-spades,3-spades,4-clubs,7-spades,Q-diamonds
47,4687,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4687,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,2-spades,9-clubs,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4687,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,2-spades,9-clubs,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4687,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-spades,9-clubs,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4687,players_1,AlwaysCallPlayer,5,5,100,210,310,1360,True,2-spades,9-clubs,10-clubs,5-diamonds,J-clubs,Q-hearts,Z-N/A
47,4687,players_1,AlwaysCallPlayer,6,5,100,310,410,1960,True,2-spades,9-clubs,10-clubs,5-diamonds,J-clubs,Q-hearts,Z-N/A
47,4687,players_1,AlwaysCallPlayer,7,5,0,410,410,2460,False,2-spades,9-clubs,10-clubs,5-diamonds,J-clubs,Q-hearts,Z-N/A
47,4687,players_1,AlwaysCallPlayer,8,5,100,410,510,2560,True,2-spades,9-clubs,10-clubs,2-hearts,5-diamonds,J-clubs,Q-hearts
47,4687,players_1,AlwaysCallPlayer,9,5,100,510,610,3160,True,2-spades,9-clubs,10-clubs,2-hearts,5-diamonds,J-clubs,Q-hearts
47,4687,players_1,AlwaysCallPlayer,10,5,0,610,610,3660,False,2-spades,9-clubs,10-clubs,2-hearts,5-diamonds,J-clubs,Q-hearts
47,4688,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,5-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4688,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,6-diamonds,2-clubs,6-clubs,8-diamonds,Z-N/A,Z-N/A
47,4688,players_1,AlwaysCallPlayer,3,5,0,10,10,60,True,5-clubs,6-diamonds,2-clubs,6-clubs,8-diamonds,K-diamonds,Z-N/A
47,4688,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,6-diamonds,2-clubs,6-clubs,8-clubs,8-diamonds,K-diamonds
47,4689,players_1,AlwaysCallPlayer,1,5,105,5,110,155,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4689,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4689,players_1,AlwaysCallPlayer,3,5,0,110,110,660,True,5-hearts,Q-clubs,2-hearts,4-spades,6-spades,Z-N/A,Z-N/A
47,4689,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,Q-clubs,2-hearts,4-spades,6-spades,8-diamonds,Z-N/A
47,4689,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,5-hearts,Q-clubs,2-hearts,4-spades,6-spades,7-hearts,8-diamonds
47,4690,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,5-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4690,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,Q-spades,7-spades,K-clubs,K-spades,Z-N/A,Z-N/A
47,4690,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,Q-spades,7-spades,9-clubs,K-clubs,K-spades,Z-N/A
47,4690,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,Q-spades,6-diamonds,7-spades,9-clubs,K-clubs,K-spades
47,4691,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4691,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,4-hearts,5-hearts,5-spades,J-hearts,Z-N/A,Z-N/A
47,4691,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,4-hearts,5-hearts,5-spades,A-spades,J-hearts,Z-N/A
47,4691,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,4-hearts,5-hearts,5-spades,8-clubs,A-spades,J-hearts
47,4692,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4692,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,A-diamonds,10-diamonds,2-hearts,A-clubs,Z-N/A,Z-N/A
47,4692,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,A-diamonds,10-diamonds,10-spades,2-hearts,A-clubs,Z-N/A
47,4692,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,A-diamonds,10-diamonds,10-spades,2-hearts,3-clubs,A-clubs
47,4693,players_1,AlwaysCallPlayer,1,5,110,0,110,135,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4693,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4693,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,3-clubs,3-spades,10-clubs,10-diamonds,Q-clubs,Z-N/A,Z-N/A
47,4693,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,3-clubs,3-spades,10-clubs,10-diamonds,10-spades,Q-clubs,Z-N/A
47,4693,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,3-clubs,3-spades,10-clubs,10-diamonds,10-spades,8-clubs,Q-clubs
47,4694,players_1,AlwaysCallPlayer,1,5,110,0,110,145,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4694,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4694,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,3-hearts,Q-diamonds,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
47,4694,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,3-hearts,Q-diamonds,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
47,4694,players_1,AlwaysCallPlayer,5,5,0,310,310,1860,False,3-hearts,Q-diamonds,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
47,4694,players_1,AlwaysCallPlayer,6,5,100,310,410,1960,True,3-hearts,Q-diamonds,3-clubs,J-clubs,J-diamonds,K-spades,Z-N/A
47,4694,players_1,AlwaysCallPlayer,7,5,100,410,510,2560,True,3-hearts,Q-diamonds,3-clubs,J-clubs,J-diamonds,K-spades,Z-N/A
47,4694,players_1,AlwaysCallPlayer,8,5,0,510,510,3060,False,3-hearts,Q-diamonds,3-clubs,J-clubs,J-diamonds,K-spades,Z-N/A
47,4694,players_1,AlwaysCallPlayer,9,5,100,510,610,3160,True,3-hearts,Q-diamonds,3-clubs,9-clubs,J-clubs,J-diamonds,K-spades
47,4694,players_1,AlwaysCallPlayer,10,5,100,610,710,3760,True,3-hearts,Q-diamonds,3-clubs,9-clubs,J-clubs,J-diamonds,K-spades
47,4694,players_1,AlwaysCallPlayer,11,5,0,710,710,4260,False,3-hearts,Q-diamonds,3-clubs,9-clubs,J-clubs,J-diamonds,K-spades
47,4695,players_1,AlwaysCallPlayer,1,5,105,5,110,155,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4695,players_1,AlwaysCallPlayer,2,5,100,110,210,760,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4695,players_1,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4695,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-spades,Q-hearts,7-spades,8-diamonds,9-clubs,Z-N/A,Z-N/A
47,4695,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-spades,Q-hearts,6-hearts,7-spades,8-diamonds,9-clubs,Z-N/A
47,4695,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-spades,Q-hearts,3-diamonds,6-hearts,7-spades,8-diamonds,9-clubs
47,4696,players_1,AlwaysCallPlayer,1,5,100,10,110,160,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4696,players_1,AlwaysCallPlayer,2,5,100,110,210,760,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4696,players_1,AlwaysCallPlayer,3,5,0,210,210,1260,False,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4696,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,3-hearts,K-spades,9-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4696,players_1,AlwaysCallPlayer,5,5,0,310,310,1860,True,3-hearts,K-spades,5-clubs,9-clubs,K-diamonds,Q-diamonds,Z-N/A
47,4696,players_1,AlwaysCallPlayer,6,4,0,310,310,1860,True,3-hearts,K-spades,5-clubs,9-clubs,K-diamonds,K-hearts,Q-diamonds
47,4697,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4697,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,8-spades,9-hearts,10-diamonds,3-hearts,K-spades,Z-N/A,Z-N/A
47,4697,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,9-hearts,10-diamonds,3-hearts,5-hearts,K-spades,Z-N/A
47,4697,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,9-hearts,10-diamonds,3-hearts,5-hearts,J-diamonds,K-spades
47,4698,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4698,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,7-diamonds,8-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
47,4698,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,7-diamonds,7-spades,8-spades,A-hearts,Q-diamonds,Z-N/A
47,4698,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,7-diamonds,7-spades,8-spades,A-hearts,J-spades,Q-diamonds
47,4699,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4699,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,9-hearts,2-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
47,4699,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,9-hearts,2-spades,J-clubs,J-spades,K-diamonds,Z-N/A
47,4699,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,9-hearts,2-spades,4-spades,J-clubs,J-spades,K-diamonds
47,4700,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4700,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,9-spades,J-spades,3-diamonds,5-clubs,K-clubs,Z-N/A,Z-N/A
47,4700,players_1,AlwaysCallPlayer,3,5,100,10,110,160,True,9-spades,J-spades,3-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A
47,4700,players_1,AlwaysCallPlayer,4,5,100,110,210,760,True,9-spades,J-spades,3-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A
47,4700,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,False,9-spades,J-spades,3-clubs,3-diamonds,5-clubs,K-clubs,Z-N/A
47,4700,players_1,AlwaysCallPlayer,6,5,100,210,310,1360,True,9-spades,J-spades,3-clubs,3-diamonds,5-clubs,A-spades,K-clubs
47,4700,players_1,AlwaysCallPlayer,7,5,100,310,410,1960,True,9-spades,J-spades,3-clubs,3-diamonds,5-clubs,A-spades,K-clubs
47,4700,players_1,AlwaysCallPlayer,8,5,0,410,410,2460,False,9-spades,J-spades,3-clubs,3-diamonds,5-clubs,A-spades,K-clubs
47,4601,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4601,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4601,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,3-hearts,4-clubs,A-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
47,4601,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,3-hearts,4-clubs,8-hearts,A-diamonds,A-spades,Q-diamonds,Z-N/A
47,4601,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,3-hearts,4-clubs,6-hearts,8-hearts,A-diamonds,A-spades,Q-diamonds
47,4602,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4602,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,A-clubs,A-diamonds,6-spades,8-spades,K-hearts,Z-N/A,Z-N/A
47,4602,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,A-clubs,A-diamonds,6-spades,8-spades,K-hearts,Q-diamonds,Z-N/A
47,4602,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,A-clubs,A-diamonds,6-spades,8-spades,9-clubs,K-hearts,Q-diamonds
47,4603,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4603,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,5-diamonds,3-clubs,5-hearts,J-diamonds,Z-N/A,Z-N/A
47,4603,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,5-diamonds,2-diamonds,3-clubs,5-hearts,J-diamonds,Z-N/A
47,4603,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,5-diamonds,2-diamonds,3-clubs,5-hearts,J-diamonds,J-spades
47,4604,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4604,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,K-hearts,6-clubs,7-diamonds,9-clubs,Z-N/A,Z-N/A
47,4604,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,8-hearts,K-hearts,6-clubs,7-diamonds,9-clubs,K-spades,Z-N/A
47,4604,players_2,AlwaysCallPlayer,4,5,0,10,10,60,True,8-hearts,K-hearts,6-clubs,7-diamonds,8-diamonds,9-clubs,K-spades
47,4604,players_2,AlwaysCallPlayer,5,5,100,10,110,260,True,8-hearts,K-hearts,6-clubs,7-diamonds,8-diamonds,9-clubs,K-spades
47,4604,players_2,AlwaysCallPlayer,6,5,100,110,210,860,False,8-hearts,K-hearts,6-clubs,7-diamonds,8-diamonds,9-clubs,K-spades
47,4605,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4605,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,5-diamonds,3-hearts,5-clubs,9-clubs,Z-N/A,Z-N/A
47,4605,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,3-spades,5-diamonds,3-hearts,5-clubs,9-clubs,A-hearts,Z-N/A
47,4605,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,5-diamonds,2-diamonds,3-hearts,5-clubs,9-clubs,A-hearts
47,4606,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4606,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,9-hearts,2-clubs,A-diamonds,J-diamonds,Z-N/A,Z-N/A
47,4606,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,9-hearts,2-clubs,9-clubs,A-diamonds,J-diamonds,Z-N/A
47,4606,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,9-hearts,2-clubs,5-clubs,9-clubs,A-diamonds,J-diamonds
47,4607,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4607,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,J-spades,2-hearts,6-clubs,6-hearts,Z-N/A,Z-N/A
47,4607,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,2-spades,J-spades,2-hearts,6-clubs,6-hearts,8-clubs,Z-N/A
47,4607,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,2-spades,J-spades,2-hearts,6-clubs,6-hearts,8-clubs,Z-N/A
47,4607,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,False,2-spades,J-spades,2-hearts,6-clubs,6-hearts,8-clubs,Z-N/A
47,4607,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,2-spades,J-spades,2-hearts,6-clubs,6-hearts,7-hearts,8-clubs
47,4607,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,True,2-spades,J-spades,2-hearts,6-clubs,6-hearts,7-hearts,8-clubs
47,4607,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,False,2-spades,J-spades,2-hearts,6-clubs,6-hearts,7-hearts,8-clubs
47,4608,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4608,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,10-clubs,4-clubs,10-diamonds,6-clubs,9-hearts,Z-N/A,Z-N/A
47,4608,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,10-clubs,4-clubs,10-diamonds,6-clubs,9-hearts,A-spades,Z-N/A
47,4608,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,10-clubs,4-clubs,10-diamonds,6-clubs,9-hearts,A-hearts,A-spades
47,4609,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4609,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,10-diamonds,A-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
47,4609,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,10-diamonds,5-hearts,A-diamonds,A-spades,Q-diamonds,Z-N/A
47,4609,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,10-diamonds,2-hearts,5-hearts,A-diamonds,A-spades,Q-diamonds
47,4610,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4610,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4610,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,6-hearts,7-spades,7-hearts,A-diamonds,Q-spades,Z-N/A,Z-N/A
47,4610,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,6-hearts,7-spades,6-spades,7-hearts,A-diamonds,Q-spades,Z-N/A
47,4610,players_2,AlwaysCallPlayer,5,5,0,110,110,660,True,6-hearts,7-spades,6-spades,7-hearts,8-diamonds,A-diamonds,Q-spades
47,4610,players_2,AlwaysCallPlayer,6,5,100,110,210,860,True,6-hearts,7-spades,6-spades,7-hearts,8-diamonds,A-diamonds,Q-spades
47,4610,players_2,AlwaysCallPlayer,7,5,100,210,310,1460,False,6-hearts,7-spades,6-spades,7-hearts,8-diamonds,A-diamonds,Q-spades
47,4611,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4611,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4611,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,A-clubs,A-hearts,10-spades,J-hearts,K-diamonds,Z-N/A,Z-N/A
47,4611,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,A-clubs,A-hearts,10-spades,A-diamonds,J-hearts,K-diamonds,Z-N/A
47,4611,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,A-clubs,A-hearts,10-spades,3-diamonds,A-diamonds,J-hearts,K-diamonds
47,4612,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4612,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,K-hearts,Q-clubs,6-diamonds,8-hearts,A-clubs,Z-N/A,Z-N/A
47,4612,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,K-hearts,Q-clubs,6-diamonds,7-diamonds,8-hearts,A-clubs,Z-N/A
47,4612,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,K-hearts,Q-clubs,3-hearts,6-diamonds,7-diamonds,8-hearts,A-clubs
47,4613,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,7-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4613,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,Q-clubs,6-clubs,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4613,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,Q-clubs,5-clubs,6-clubs,9-diamonds,Q-diamonds,Z-N/A
47,4613,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,Q-clubs,10-clubs,5-clubs,6-clubs,9-diamonds,Q-diamonds
47,4614,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
