table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
16,1525,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,3-hearts,9-clubs,2-diamonds,4-diamonds,6-hearts,Q-clubs,Z-N/A
16,1525,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,3-hearts,9-clubs,2-diamonds,4-diamonds,6-hearts,Q-clubs,Z-N/A
16,1525,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,3-hearts,9-clubs,2-diamonds,4-diamonds,4-spades,6-hearts,Q-clubs
16,1525,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,3-hearts,9-clubs,2-diamonds,4-diamonds,4-spades,6-hearts,Q-clubs
16,1525,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,3-hearts,9-clubs,2-diamonds,4-diamonds,4-spades,6-hearts,Q-clubs
16,1526,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1526,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,K-spades,Q-diamonds,10-diamonds,5-hearts,A-clubs,Z-N/A,Z-N/A
16,1526,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,K-spades,Q-diamonds,10-diamonds,5-diamonds,5-hearts,A-clubs,Z-N/A
16,1526,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,K-spades,Q-diamonds,10-diamonds,5-diamonds,5-hearts,A-clubs,Z-N/A
16,1526,players_1,AlwaysCallPlayer,5,2,100,110,210,430,False,K-spades,Q-diamonds,10-diamonds,5-diamonds,5-hearts,A-clubs,Z-N/A
16,1526,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,K-spades,Q-diamonds,10-diamonds,5-diamonds,5-hearts,6-clubs,A-clubs
16,1526,players_1,AlwaysCallPlayer,7,2,100,210,310,730,True,K-spades,Q-diamonds,10-diamonds,5-diamonds,5-hearts,6-clubs,A-clubs
16,1526,players_1,AlwaysCallPlayer,8,2,100,310,410,1030,False,K-spades,Q-diamonds,10-diamonds,5-diamonds,5-hearts,6-clubs,A-clubs
16,1527,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1527,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-hearts,7-spades,4-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
16,1527,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,7-spades,4-spades,8-spades,K-spades,Q-clubs,Z-N/A
16,1527,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,7-spades,2-spades,4-spades,8-spades,K-spades,Q-clubs
16,1528,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1528,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-spades,K-diamonds,6-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
16,1528,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-spades,K-diamonds,6-spades,8-diamonds,Q-hearts,Q-spades,Z-N/A
16,1528,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-spades,K-diamonds,6-spades,7-spades,8-diamonds,Q-hearts,Q-spades
16,1529,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1529,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,5-clubs,A-diamonds,7-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
16,1529,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,5-clubs,A-diamonds,2-hearts,7-diamonds,A-clubs,J-clubs,Z-N/A
16,1529,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,5-clubs,A-diamonds,2-hearts,7-clubs,7-diamonds,A-clubs,J-clubs
16,1530,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,A-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1530,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-diamonds,J-spades,8-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
16,1530,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-diamonds,J-spades,5-spades,8-spades,Q-hearts,Q-spades,Z-N/A
16,1530,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,J-spades,5-spades,8-spades,A-clubs,Q-hearts,Q-spades
16,1531,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1531,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-diamonds,9-clubs,2-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
16,1531,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-diamonds,9-clubs,2-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
16,1531,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,10-diamonds,9-clubs,2-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
16,1531,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,10-diamonds,9-clubs,2-clubs,9-diamonds,Q-hearts,Q-spades,Z-N/A
16,1531,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-diamonds,9-clubs,2-clubs,9-diamonds,Q-hearts,Q-spades,Z-N/A
16,1531,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,10-diamonds,9-clubs,2-clubs,9-diamonds,Q-hearts,Q-spades,Z-N/A
16,1531,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,10-diamonds,9-clubs,2-clubs,3-diamonds,9-diamonds,Q-hearts,Q-spades
16,1531,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,10-diamonds,9-clubs,2-clubs,3-diamonds,9-diamonds,Q-hearts,Q-spades
16,1531,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,10-diamonds,9-clubs,2-clubs,3-diamonds,9-diamonds,Q-hearts,Q-spades
16,1532,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1532,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,6-spades,8-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
16,1532,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,5-clubs,6-spades,8-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
16,1532,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,5-clubs,6-spades,8-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
16,1532,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,5-clubs,6-spades,2-clubs,8-hearts,9-hearts,A-hearts,Z-N/A
16,1532,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,5-clubs,6-spades,2-clubs,5-spades,8-hearts,9-hearts,A-hearts
16,1533,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1533,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,3-diamonds,5-clubs,7-spades,A-hearts,Z-N/A,Z-N/A
16,1533,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,3-diamonds,4-clubs,5-clubs,7-spades,A-hearts,Z-N/A
16,1533,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,3-diamonds,2-spades,4-clubs,5-clubs,7-spades,A-hearts
16,1534,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1534,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,K-spades,5-spades,8-clubs,8-diamonds,Z-N/A,Z-N/A
16,1534,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,K-spades,2-diamonds,5-spades,8-clubs,8-diamonds,Z-N/A
16,1534,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,K-spades,2-diamonds,3-clubs,5-spades,8-clubs,8-diamonds
16,1535,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1535,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,9-spades,5-spades,7-clubs,7-diamonds,Z-N/A,Z-N/A
16,1535,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,8-hearts,9-spades,2-hearts,5-spades,7-clubs,7-diamonds,Z-N/A
16,1535,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,8-hearts,9-spades,2-hearts,5-spades,6-hearts,7-clubs,7-diamonds
16,1536,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1536,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,7-diamonds,10-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
16,1536,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,7-diamonds,10-hearts,5-diamonds,6-clubs,Q-diamonds,Z-N/A
16,1536,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,7-diamonds,10-hearts,5-diamonds,6-clubs,A-hearts,Q-diamonds
16,1537,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1537,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,Z-N/A,Z-N/A
16,1537,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,Z-N/A,Z-N/A
16,1537,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,Z-N/A,Z-N/A
16,1537,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,A-diamonds,Z-N/A
16,1537,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,A-diamonds,Z-N/A
16,1537,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,A-diamonds,Z-N/A
16,1537,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,8-spades,A-diamonds
16,1537,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,8-spades,A-diamonds
16,1537,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,5-spades,K-spades,10-clubs,10-diamonds,3-clubs,8-spades,A-diamonds
16,1538,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1538,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
16,1538,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
16,1538,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
16,1538,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,Q-spades,Z-N/A
16,1538,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,Q-spades,Z-N/A
16,1538,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,Q-spades,Z-N/A
16,1538,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-spades,J-clubs,7-clubs,7-diamonds,9-diamonds,K-hearts,Q-spades
16,1539,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,7-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1539,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,7-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1539,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,7-diamonds,K-hearts,2-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
16,1539,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,7-diamonds,K-hearts,10-diamonds,2-clubs,5-clubs,8-spades,Z-N/A
16,1539,players_1,AlwaysCallPlayer,5,1,0,110,110,330,True,7-diamonds,K-hearts,10-diamonds,2-clubs,4-diamonds,5-clubs,8-spades
16,1540,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1540,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,4-hearts,2-spades,5-hearts,6-spades,Z-N/A,Z-N/A
16,1540,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,4-diamonds,4-hearts,2-spades,5-hearts,6-spades,8-diamonds,Z-N/A
16,1540,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,4-diamonds,4-hearts,2-spades,5-hearts,6-spades,8-diamonds,Z-N/A
16,1540,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,4-diamonds,4-hearts,2-spades,5-hearts,6-spades,8-diamonds,Z-N/A
16,1540,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,4-diamonds,4-hearts,2-spades,5-hearts,6-spades,7-spades,8-diamonds
16,1541,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1541,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,K-hearts,3-clubs,7-hearts,J-clubs,Z-N/A,Z-N/A
16,1541,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,K-hearts,3-clubs,5-spades,7-hearts,J-clubs,Z-N/A
16,1541,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-hearts,K-hearts,3-clubs,5-spades,7-hearts,A-clubs,J-clubs
16,1542,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1542,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,7-clubs,J-hearts,7-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
16,1542,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,7-clubs,J-hearts,6-spades,7-hearts,8-spades,K-hearts,Z-N/A
16,1542,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,7-clubs,J-hearts,10-clubs,6-spades,7-hearts,8-spades,K-hearts
16,1543,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1543,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-spades,9-diamonds,4-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
16,1543,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-spades,9-diamonds,4-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
16,1543,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,10-spades,9-diamonds,4-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
16,1543,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,10-spades,9-diamonds,4-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
16,1543,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-spades,9-diamonds,4-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
16,1543,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,10-spades,9-diamonds,4-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
16,1543,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,10-spades,9-diamonds,4-hearts,7-diamonds,9-hearts,J-clubs,K-diamonds
16,1543,players_1,AlwaysCallPlayer,9,2,0,510,510,1530,True,10-spades,9-diamonds,4-hearts,7-diamonds,9-hearts,J-clubs,K-diamonds
16,1544,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1544,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,K-diamonds,K-spades,3-diamonds,4-spades,9-spades,Z-N/A,Z-N/A
16,1544,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,K-diamonds,K-spades,3-diamonds,4-spades,5-hearts,9-spades,Z-N/A
16,1544,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,K-diamonds,K-spades,3-diamonds,4-spades,5-hearts,6-hearts,9-spades
16,1545,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1545,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-diamonds,Q-clubs,3-clubs,6-spades,8-hearts,Z-N/A,Z-N/A
16,1545,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,Q-clubs,3-clubs,6-spades,8-hearts,K-diamonds,Z-N/A
16,1545,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,Q-clubs,3-clubs,6-spades,8-hearts,A-clubs,K-diamonds
16,1546,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1546,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-spades,K-diamonds,10-diamonds,5-spades,8-hearts,Z-N/A,Z-N/A
16,1546,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-spades,K-diamonds,10-diamonds,5-hearts,5-spades,8-hearts,Z-N/A
16,1546,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-spades,K-diamonds,10-diamonds,3-clubs,5-hearts,5-spades,8-hearts
16,1547,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1547,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,J-clubs,Q-clubs,10-hearts,4-hearts,7-spades,Z-N/A,Z-N/A
16,1547,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,J-clubs,Q-clubs,10-hearts,4-hearts,7-spades,8-hearts,Z-N/A
16,1547,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,J-clubs,Q-clubs,10-hearts,4-hearts,7-spades,8-hearts,Z-N/A
16,1547,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,J-clubs,Q-clubs,10-hearts,4-hearts,7-spades,8-hearts,A-diamonds
16,1547,players_1,AlwaysCallPlayer,6,2,100,110,210,430,True,J-clubs,Q-clubs,10-hearts,4-hearts,7-spades,8-hearts,A-diamonds
16,1547,players_1,AlwaysCallPlayer,7,2,100,210,310,730,False,J-clubs,Q-clubs,10-hearts,4-hearts,7-spades,8-hearts,A-diamonds
16,1548,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1548,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,Q-spades,3-clubs,A-clubs,Q-hearts,Z-N/A,Z-N/A
16,1548,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,Q-spades,2-spades,3-clubs,A-clubs,Q-hearts,Z-N/A
16,1548,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,10-spades,Q-spades,2-spades,3-clubs,A-clubs,K-diamonds,Q-hearts
16,1549,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1549,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,4-diamonds,3-diamonds,4-clubs,8-spades,Z-N/A,Z-N/A
16,1549,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,4-diamonds,3-diamonds,4-clubs,7-diamonds,8-spades,Z-N/A
16,1549,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,4-diamonds,3-diamonds,4-clubs,6-clubs,7-diamonds,8-spades
16,1550,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1550,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,9-clubs,7-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
16,1550,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,9-clubs,6-spades,7-hearts,J-hearts,K-diamonds,Z-N/A
16,1550,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,2-hearts,9-clubs,6-spades,7-hearts,J-hearts,K-diamonds,K-hearts
16,1551,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1551,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-clubs,9-diamonds,3-spades,5-hearts,Q-spades,Z-N/A,Z-N/A
16,1551,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,9-diamonds,3-spades,5-hearts,6-clubs,Q-spades,Z-N/A
16,1551,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,9-diamonds,3-spades,5-hearts,6-clubs,K-diamonds,Q-spades
16,1552,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1552,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,J-clubs,7-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
16,1552,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,9-clubs,J-clubs,7-hearts,8-spades,K-clubs,Q-diamonds,Z-N/A
16,1552,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,9-clubs,J-clubs,7-clubs,7-hearts,8-spades,K-clubs,Q-diamonds
16,1552,players_1,AlwaysCallPlayer,5,2,100,110,210,430,True,9-clubs,J-clubs,7-clubs,7-hearts,8-spades,K-clubs,Q-diamonds
16,1552,players_1,AlwaysCallPlayer,6,2,0,210,210,630,False,9-clubs,J-clubs,7-clubs,7-hearts,8-spades,K-clubs,Q-diamonds
16,1553,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1553,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,7-clubs,3-hearts,5-hearts,8-spades,Z-N/A,Z-N/A
16,1553,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,7-clubs,3-hearts,5-hearts,8-spades,K-clubs,Z-N/A
16,1553,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,7-clubs,2-clubs,3-hearts,5-hearts,8-spades,K-clubs
16,1554,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1554,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-spades,A-diamonds,5-clubs,7-spades,Q-hearts,Z-N/A,Z-N/A
16,1554,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-spades,A-diamonds,5-clubs,5-diamonds,7-spades,Q-hearts,Z-N/A
16,1554,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-spades,A-diamonds,10-hearts,5-clubs,5-diamonds,7-spades,Q-hearts
16,1555,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1555,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,6-diamonds,7-hearts,9-clubs,J-clubs,Z-N/A,Z-N/A
16,1555,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,6-diamonds,6-hearts,7-hearts,9-clubs,J-clubs,Z-N/A
16,1555,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,6-diamonds,6-hearts,7-hearts,9-clubs,J-clubs,Q-diamonds
16,1556,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1556,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,K-spades,5-hearts,K-hearts,Q-hearts,Z-N/A,Z-N/A
16,1556,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,K-spades,10-hearts,5-hearts,K-hearts,Q-hearts,Z-N/A
16,1556,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,K-spades,10-hearts,5-hearts,8-diamonds,K-hearts,Q-hearts
16,1557,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1557,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,8-diamonds,Q-diamonds,2-diamonds,6-spades,J-clubs,Z-N/A,Z-N/A
16,1557,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,8-diamonds,Q-diamonds,2-clubs,2-diamonds,6-spades,J-clubs,Z-N/A
16,1557,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,8-diamonds,Q-diamonds,2-clubs,2-diamonds,6-spades,J-clubs,K-spades
16,1558,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1558,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-spades,5-diamonds,8-hearts,A-spades,Q-diamonds,Z-N/A,Z-N/A
16,1558,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-spades,5-diamonds,8-hearts,A-spades,Q-diamonds,Z-N/A,Z-N/A
16,1558,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,10-spades,5-diamonds,8-hearts,A-spades,Q-diamonds,Z-N/A,Z-N/A
16,1558,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,10-spades,5-diamonds,6-spades,8-hearts,A-spades,Q-diamonds,Z-N/A
16,1558,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-spades,5-diamonds,6-spades,8-hearts,A-spades,Q-diamonds,Z-N/A
16,1558,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,10-spades,5-diamonds,6-spades,8-hearts,A-spades,Q-diamonds,Z-N/A
