table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
46,4534,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,8-diamonds,K-hearts,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-diamonds,K-hearts,6-spades,A-hearts,K-clubs,Q-diamonds,Z-N/A
46,4534,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,8-diamonds,K-hearts,4-hearts,6-spades,A-hearts,K-clubs,Q-diamonds
46,4535,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4535,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,9-diamonds,3-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
46,4535,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,9-diamonds,3-diamonds,5-hearts,7-hearts,A-spades,Z-N/A
46,4535,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,9-diamonds,3-diamonds,5-hearts,6-diamonds,7-hearts,A-spades
46,4536,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4536,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,J-clubs,4-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
46,4536,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,2-diamonds,J-clubs,3-spades,4-clubs,J-diamonds,Q-spades,Z-N/A
46,4536,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,J-clubs,2-spades,3-spades,4-clubs,J-diamonds,Q-spades
46,4537,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,7-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4537,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,A-hearts,2-clubs,9-diamonds,J-spades,Z-N/A,Z-N/A
46,4537,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,A-hearts,2-clubs,2-spades,9-diamonds,J-spades,Z-N/A
46,4537,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,A-hearts,2-clubs,2-diamonds,2-spades,9-diamonds,J-spades
46,4538,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4538,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,4-spades,Q-spades,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_3,AlwaysCallPlayer,3,5,100,210,310,1560,True,4-spades,Q-spades,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_3,AlwaysCallPlayer,4,5,0,310,310,1860,False,4-spades,Q-spades,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,4-spades,Q-spades,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_3,AlwaysCallPlayer,6,5,100,410,510,2760,True,4-spades,Q-spades,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_3,AlwaysCallPlayer,7,5,0,510,510,3060,False,4-spades,Q-spades,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_3,AlwaysCallPlayer,8,5,0,510,510,3060,True,4-spades,Q-spades,10-spades,2-diamonds,7-spades,8-clubs,K-clubs
46,4539,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,10-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,10-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,10-spades,6-hearts,10-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
46,4539,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,10-spades,6-hearts,10-diamonds,3-diamonds,4-clubs,K-spades,Z-N/A
46,4539,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,10-spades,6-hearts,10-diamonds,3-diamonds,4-clubs,8-hearts,K-spades
46,4540,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4540,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,6-hearts,K-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
46,4540,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,6-hearts,8-hearts,K-hearts,K-spades,Q-clubs,Z-N/A
46,4540,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,6-hearts,7-hearts,8-hearts,K-hearts,K-spades,Q-clubs
46,4541,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4541,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,K-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
46,4541,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,6-spades,K-hearts,8-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
46,4541,players_3,AlwaysCallPlayer,4,5,0,10,10,60,True,6-spades,K-hearts,8-hearts,9-hearts,J-clubs,K-diamonds,K-spades
46,4542,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4542,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,3-hearts,2-diamonds,4-spades,J-clubs,Z-N/A,Z-N/A
46,4542,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,3-hearts,2-diamonds,4-spades,8-diamonds,J-clubs,Z-N/A
46,4542,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,3-hearts,2-diamonds,4-spades,8-diamonds,J-clubs,J-hearts
46,4543,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,7-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4543,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,7-clubs,Q-diamonds,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,7-clubs,Q-diamonds,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,7-clubs,Q-diamonds,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,7-clubs,Q-diamonds,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,7-clubs,Q-diamonds,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,7-clubs,Q-diamonds,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,7-clubs,Q-diamonds,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,7-clubs,Q-diamonds,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,7-clubs,Q-diamonds,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4544,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,6-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4544,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,6-spades,7-diamonds,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,6-spades,7-diamonds,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,6-spades,7-diamonds,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,6-spades,7-diamonds,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,6-spades,7-diamonds,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,6-spades,7-diamonds,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,6-spades,7-diamonds,10-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds
46,4545,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4545,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,8-hearts,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
46,4545,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,2-hearts,8-hearts,5-clubs,8-clubs,8-diamonds,J-hearts,Z-N/A
46,4545,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,8-hearts,5-clubs,6-diamonds,8-clubs,8-diamonds,J-hearts
46,4546,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,4-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4546,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,6-hearts,2-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
46,4546,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,6-hearts,2-spades,4-clubs,9-clubs,A-hearts,Z-N/A
46,4546,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,6-hearts,2-spades,4-clubs,7-clubs,9-clubs,A-hearts
46,4547,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4547,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,9-diamonds,4-hearts,A-diamonds,K-spades,Z-N/A,Z-N/A
46,4547,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,2-diamonds,9-diamonds,4-hearts,8-diamonds,A-diamonds,K-spades,Z-N/A
46,4547,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,9-diamonds,4-hearts,8-diamonds,A-diamonds,J-hearts,K-spades
46,4548,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4548,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,9-diamonds,3-clubs,9-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4548,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,9-diamonds,3-clubs,5-spades,9-hearts,Q-diamonds,Z-N/A
46,4548,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,9-diamonds,3-clubs,4-hearts,5-spades,9-hearts,Q-diamonds
46,4549,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,9-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4549,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,9-spades,Q-hearts,10-clubs,10-diamonds,7-diamonds,Z-N/A,Z-N/A
46,4549,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,9-spades,Q-hearts,10-clubs,10-diamonds,7-diamonds,A-clubs,Z-N/A
46,4549,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,9-spades,Q-hearts,10-clubs,10-diamonds,3-spades,7-diamonds,A-clubs
46,4550,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,6-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4550,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,9-spades,4-spades,5-diamonds,J-spades,Z-N/A,Z-N/A
46,4550,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,9-spades,4-spades,5-diamonds,7-spades,J-spades,Z-N/A
46,4550,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,9-spades,4-spades,5-diamonds,7-spades,J-hearts,J-spades
46,4551,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4551,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,8-diamonds,4-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
46,4551,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,8-diamonds,4-clubs,J-diamonds,J-spades,K-hearts,Z-N/A
46,4551,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,8-diamonds,4-clubs,5-clubs,J-diamonds,J-spades,K-hearts
46,4552,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4552,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,K-diamonds,10-diamonds,3-spades,7-spades,Z-N/A,Z-N/A
46,4552,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,2-clubs,K-diamonds,10-diamonds,3-spades,7-spades,Q-spades,Z-N/A
46,4552,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,K-diamonds,10-diamonds,3-spades,6-clubs,7-spades,Q-spades
46,4553,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4553,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,A-diamonds,7-clubs,K-spades,Q-hearts,Z-N/A,Z-N/A
46,4553,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,A-diamonds,7-clubs,8-spades,K-spades,Q-hearts,Z-N/A
46,4553,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,A-diamonds,7-clubs,8-spades,K-diamonds,K-spades,Q-hearts
46,4554,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4554,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,4-hearts,8-diamonds,5-spades,J-spades,Q-spades,Z-N/A,Z-N/A
46,4554,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,4-hearts,8-diamonds,5-spades,A-diamonds,J-spades,Q-spades,Z-N/A
46,4554,players_3,AlwaysCallPlayer,4,4,0,210,210,1260,True,4-hearts,8-diamonds,3-hearts,5-spades,A-diamonds,J-spades,Q-spades
46,4555,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,4-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4555,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,4-diamonds,6-clubs,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
46,4555,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,4-diamonds,6-clubs,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
46,4555,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-diamonds,6-clubs,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
46,4555,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,4-diamonds,6-clubs,4-clubs,5-diamonds,K-clubs,K-diamonds,Z-N/A
46,4555,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,4-diamonds,6-clubs,4-clubs,5-diamonds,K-clubs,K-diamonds,Z-N/A
46,4555,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,4-diamonds,6-clubs,4-clubs,5-diamonds,K-clubs,K-diamonds,Z-N/A
46,4555,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,4-diamonds,6-clubs,4-clubs,5-diamonds,8-hearts,K-clubs,K-diamonds
46,4555,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,4-diamonds,6-clubs,4-clubs,5-diamonds,8-hearts,K-clubs,K-diamonds
46,4555,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,4-diamonds,6-clubs,4-clubs,5-diamonds,8-hearts,K-clubs,K-diamonds
46,4556,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4556,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,7-clubs,Q-clubs,4-clubs,4-spades,K-hearts,Z-N/A,Z-N/A
46,4556,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,7-clubs,Q-clubs,4-clubs,4-spades,K-diamonds,K-hearts,Z-N/A
46,4556,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,7-clubs,Q-clubs,4-clubs,4-spades,9-clubs,K-diamonds,K-hearts
46,4557,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4557,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,A-diamonds,J-hearts,10-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
46,4557,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-diamonds,J-hearts,10-spades,A-clubs,Q-hearts,Q-spades,Z-N/A
46,4557,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-diamonds,J-hearts,10-spades,5-diamonds,A-clubs,Q-hearts,Q-spades
46,4558,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4558,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,K-clubs,K-diamonds,5-clubs,7-hearts,A-clubs,Z-N/A,Z-N/A
46,4558,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,K-clubs,K-diamonds,2-spades,5-clubs,7-hearts,A-clubs,Z-N/A
46,4558,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,K-clubs,K-diamonds,2-spades,5-clubs,6-spades,7-hearts,A-clubs
46,4559,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4559,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,7-clubs,4-clubs,9-clubs,J-spades,Z-N/A,Z-N/A
46,4559,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,7-clubs,4-clubs,6-spades,9-clubs,J-spades,Z-N/A
46,4559,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,7-clubs,3-clubs,4-clubs,6-spades,9-clubs,J-spades
46,4560,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4560,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,5-spades,3-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
46,4560,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,5-spades,3-diamonds,5-hearts,J-clubs,Q-clubs,Z-N/A
46,4560,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,5-spades,3-diamonds,5-hearts,A-spades,J-clubs,Q-clubs
46,4561,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4561,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-hearts,Q-clubs,10-diamonds,K-clubs,Q-diamonds,Z-N/A,Z-N/A
46,4561,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,Q-clubs,10-diamonds,6-hearts,K-clubs,Q-diamonds,Z-N/A
46,4561,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,Q-clubs,10-diamonds,4-diamonds,6-hearts,K-clubs,Q-diamonds
46,4562,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4562,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-clubs,7-hearts,6-clubs,A-spades,Q-spades,Z-N/A,Z-N/A
46,4562,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,7-hearts,3-hearts,6-clubs,A-spades,Q-spades,Z-N/A
46,4562,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,7-hearts,3-hearts,4-diamonds,6-clubs,A-spades,Q-spades
46,4563,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4563,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,8-diamonds,10-diamonds,3-hearts,J-hearts,Z-N/A,Z-N/A
46,4563,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,4-clubs,8-diamonds,10-diamonds,3-hearts,J-hearts,Z-N/A,Z-N/A
46,4563,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,4-clubs,8-diamonds,10-diamonds,3-hearts,J-hearts,Z-N/A,Z-N/A
46,4563,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-clubs,8-diamonds,10-diamonds,3-hearts,5-diamonds,J-hearts,Z-N/A
46,4563,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,4-clubs,8-diamonds,10-diamonds,3-hearts,5-diamonds,J-hearts,Z-N/A
46,4563,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,4-clubs,8-diamonds,10-diamonds,3-hearts,5-diamonds,J-hearts,Z-N/A
46,4563,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-clubs,8-diamonds,10-diamonds,3-hearts,5-diamonds,J-hearts,Q-diamonds
46,4563,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,4-clubs,8-diamonds,10-diamonds,3-hearts,5-diamonds,J-hearts,Q-diamonds
46,4563,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,4-clubs,8-diamonds,10-diamonds,3-hearts,5-diamonds,J-hearts,Q-diamonds
46,4564,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,8-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4564,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,A-hearts,5-clubs,J-hearts,K-clubs,Z-N/A,Z-N/A
46,4564,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,A-hearts,5-clubs,J-hearts,J-spades,K-clubs,Z-N/A
46,4564,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,A-hearts,4-diamonds,5-clubs,J-hearts,J-spades,K-clubs
46,4565,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4565,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,6-clubs,7-hearts,8-diamonds,J-hearts,Z-N/A,Z-N/A
46,4565,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,6-clubs,2-hearts,7-hearts,8-diamonds,J-hearts,Z-N/A
46,4565,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,6-clubs,2-hearts,7-hearts,8-diamonds,9-clubs,J-hearts
46,4566,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4566,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4566,players_3,AlwaysCallPlayer,3,4,0,110,110,660,True,5-hearts,6-hearts,2-clubs,6-diamonds,J-hearts,Z-N/A,Z-N/A
46,4566,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,6-hearts,2-clubs,2-diamonds,6-diamonds,J-hearts,Z-N/A
46,4566,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,5-hearts,6-hearts,2-clubs,2-diamonds,6-diamonds,J-hearts,Q-spades
46,4567,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4567,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,8-spades,5-hearts,A-clubs,Q-hearts,Z-N/A,Z-N/A
46,4567,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,8-spades,5-hearts,6-clubs,A-clubs,Q-hearts,Z-N/A
46,4567,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,8-spades,4-hearts,5-hearts,6-clubs,A-clubs,Q-hearts
46,4568,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4568,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,8-diamonds,10-hearts,5-spades,Q-diamonds,Z-N/A,Z-N/A
46,4568,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,8-diamonds,10-hearts,5-spades,Q-diamonds,Q-spades,Z-N/A
46,4568,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,8-diamonds,10-hearts,5-spades,7-hearts,Q-diamonds,Q-spades
46,4569,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4569,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,9-hearts,2-diamonds,4-diamonds,8-spades,Z-N/A,Z-N/A
46,4569,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,4-clubs,9-hearts,2-diamonds,4-diamonds,8-spades,Z-N/A,Z-N/A
46,4569,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,4-clubs,9-hearts,2-diamonds,4-diamonds,8-spades,Z-N/A,Z-N/A
46,4569,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-clubs,9-hearts,2-diamonds,4-diamonds,8-spades,J-clubs,Z-N/A
46,4569,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,4-clubs,9-hearts,2-diamonds,4-diamonds,8-spades,J-clubs,Q-hearts
46,4569,players_3,AlwaysCallPlayer,7,5,100,210,310,1560,True,4-clubs,9-hearts,2-diamonds,4-diamonds,8-spades,J-clubs,Q-hearts
