table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
31,3051,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,8-spades,K-clubs,5-spades,8-hearts,A-spades,Z-N/A,Z-N/A
31,3051,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,K-clubs,5-spades,8-hearts,A-spades,J-hearts,Z-N/A
31,3051,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,K-clubs,3-spades,5-spades,8-hearts,A-spades,J-hearts
31,3052,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,4-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3052,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,4-spades,2-spades,J-hearts,K-spades,Z-N/A,Z-N/A
31,3052,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,4-hearts,4-spades,2-spades,7-spades,J-hearts,K-spades,Z-N/A
31,3052,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,4-hearts,4-spades,2-spades,7-spades,J-hearts,K-spades,Z-N/A
31,3052,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,4-hearts,4-spades,2-spades,6-diamonds,7-spades,J-hearts,K-spades
31,3053,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,5-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3053,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,J-diamonds,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,5-diamonds,J-diamonds,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,5-diamonds,J-diamonds,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-diamonds,J-diamonds,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,5-diamonds,J-diamonds,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,5-diamonds,J-diamonds,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-diamonds,J-diamonds,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3053,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,5-diamonds,J-diamonds,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3053,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,5-diamonds,J-diamonds,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3054,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3054,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,J-hearts,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,10-hearts,J-hearts,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,10-hearts,J-hearts,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-hearts,J-hearts,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,10-hearts,J-hearts,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,10-hearts,J-hearts,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-hearts,J-hearts,9-spades,J-clubs,J-diamonds,K-hearts,K-spades
31,3055,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,7-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3055,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,7-hearts,Q-spades,2-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
31,3055,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,Q-spades,2-clubs,9-diamonds,A-hearts,K-clubs,Z-N/A
31,3055,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,Q-spades,2-clubs,4-hearts,9-diamonds,A-hearts,K-clubs
31,3056,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,9-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3056,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-hearts,K-clubs,10-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
31,3056,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-hearts,K-clubs,10-spades,5-hearts,6-clubs,7-hearts,Z-N/A
31,3056,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,K-clubs,10-diamonds,10-spades,5-hearts,6-clubs,7-hearts
31,3057,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3057,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,A-spades,5-diamonds,5-spades,A-diamonds,Z-N/A,Z-N/A
31,3057,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,8-diamonds,A-spades,5-diamonds,5-spades,A-diamonds,A-hearts,Z-N/A
31,3057,players_2,AlwaysCallPlayer,4,4,100,10,110,250,True,8-diamonds,A-spades,5-diamonds,5-spades,A-diamonds,A-hearts,Q-spades
31,3057,players_2,AlwaysCallPlayer,5,4,0,110,110,550,True,8-diamonds,A-spades,5-diamonds,5-spades,A-diamonds,A-hearts,Q-spades
31,3058,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3058,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,7-hearts,8-diamonds,J-hearts,Q-hearts,Z-N/A,Z-N/A
31,3058,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,3-clubs,7-hearts,8-diamonds,9-clubs,J-hearts,Q-hearts,Z-N/A
31,3058,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,7-hearts,8-diamonds,9-clubs,J-hearts,J-spades,Q-hearts
31,3059,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3059,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,J-hearts,4-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
31,3059,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,J-hearts,4-clubs,7-hearts,9-diamonds,A-hearts,Z-N/A
31,3059,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,J-hearts,4-clubs,7-hearts,9-diamonds,A-hearts,J-clubs
31,3060,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3060,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,5-spades,Q-hearts,2-clubs,2-diamonds,J-diamonds,Z-N/A,Z-N/A
31,3060,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,Q-hearts,2-clubs,2-diamonds,6-clubs,J-diamonds,Z-N/A
31,3060,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,Q-hearts,2-clubs,2-diamonds,6-clubs,8-diamonds,J-diamonds
31,3061,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_2,AlwaysCallPlayer,4,3,0,210,210,1050,True,4-hearts,6-spades,3-diamonds,4-spades,6-hearts,Z-N/A,Z-N/A
31,3061,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,4-hearts,6-spades,3-diamonds,4-spades,6-hearts,7-diamonds,Z-N/A
31,3061,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,4-hearts,6-spades,3-clubs,3-diamonds,4-spades,6-hearts,7-diamonds
31,3062,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,4-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3062,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-spades,A-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,4-spades,A-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-spades,A-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,4-spades,A-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,4-spades,A-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,False,4-spades,A-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,4-spades,A-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3062,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,4-spades,A-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3062,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,False,4-spades,A-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3063,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3063,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,K-diamonds,7-diamonds,8-hearts,J-spades,Z-N/A,Z-N/A
31,3063,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,A-clubs,K-diamonds,7-diamonds,8-hearts,A-diamonds,J-spades,Z-N/A
31,3063,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,K-diamonds,2-spades,7-diamonds,8-hearts,A-diamonds,J-spades
31,3064,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3064,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,9-hearts,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,2-diamonds,9-hearts,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,2-diamonds,9-hearts,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-diamonds,9-hearts,10-clubs,7-clubs,8-diamonds,K-spades,Z-N/A
31,3064,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-diamonds,9-hearts,10-clubs,6-diamonds,7-clubs,8-diamonds,K-spades
31,3065,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3065,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-hearts,K-diamonds,3-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
31,3065,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,K-diamonds,3-diamonds,3-spades,5-spades,A-hearts,Z-N/A
31,3065,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,K-diamonds,10-clubs,3-diamonds,3-spades,5-spades,A-hearts
31,3066,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3066,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-diamonds,Q-diamonds,3-diamonds,5-spades,A-clubs,Z-N/A,Z-N/A
31,3066,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-diamonds,Q-diamonds,3-diamonds,4-spades,5-spades,A-clubs,Z-N/A
31,3066,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-diamonds,Q-diamonds,10-hearts,3-diamonds,4-spades,5-spades,A-clubs
31,3067,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,9-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3067,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-hearts,Q-diamonds,2-clubs,7-spades,J-hearts,Z-N/A,Z-N/A
31,3067,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-hearts,Q-diamonds,2-clubs,4-spades,7-spades,J-hearts,Z-N/A
31,3067,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,Q-diamonds,2-clubs,4-spades,7-spades,A-diamonds,J-hearts
31,3068,players_2,AlwaysCallPlayer,1,4,105,5,110,245,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3068,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3068,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,3-clubs,5-clubs,2-spades,3-spades,9-spades,Z-N/A,Z-N/A
31,3068,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,3-clubs,5-clubs,2-spades,3-spades,9-spades,J-hearts,Z-N/A
31,3068,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,3-clubs,5-clubs,2-spades,3-spades,8-diamonds,9-spades,J-hearts
31,3069,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3069,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,J-diamonds,A-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
31,3069,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,4-spades,J-diamonds,A-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
31,3069,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,4-spades,J-diamonds,A-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
31,3069,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,J-diamonds,6-clubs,A-diamonds,A-spades,K-spades,Z-N/A
31,3069,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,4-spades,J-diamonds,6-clubs,A-diamonds,A-spades,K-spades,Z-N/A
31,3069,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,4-spades,J-diamonds,6-clubs,A-diamonds,A-spades,K-spades,Z-N/A
31,3069,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-spades,J-diamonds,3-diamonds,6-clubs,A-diamonds,A-spades,K-spades
31,3069,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,4-spades,J-diamonds,3-diamonds,6-clubs,A-diamonds,A-spades,K-spades
31,3069,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,4-spades,J-diamonds,3-diamonds,6-clubs,A-diamonds,A-spades,K-spades
31,3070,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3070,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3070,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,4-hearts,9-spades,2-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
31,3070,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,4-hearts,9-spades,2-clubs,5-diamonds,A-clubs,K-hearts,Z-N/A
31,3070,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,4-hearts,9-spades,2-clubs,5-diamonds,8-hearts,A-clubs,K-hearts
31,3071,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3071,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,7-clubs,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
31,3071,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,7-clubs,4-diamonds,6-clubs,7-diamonds,7-hearts,Z-N/A
31,3071,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,7-clubs,4-diamonds,6-clubs,7-diamonds,7-hearts,Q-clubs
31,3072,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3072,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,8-clubs,2-clubs,6-diamonds,J-diamonds,Z-N/A,Z-N/A
31,3072,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,8-clubs,2-clubs,6-diamonds,J-diamonds,K-hearts,Z-N/A
31,3072,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,8-clubs,2-clubs,6-diamonds,8-spades,J-diamonds,K-hearts
31,3073,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3073,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,9-diamonds,Q-hearts,4-clubs,7-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3073,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-diamonds,Q-hearts,2-clubs,4-clubs,7-clubs,Q-diamonds,Z-N/A
31,3073,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-diamonds,Q-hearts,2-clubs,2-diamonds,4-clubs,7-clubs,Q-diamonds
31,3074,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3074,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,Q-spades,4-diamonds,8-hearts,K-spades,Z-N/A,Z-N/A
31,3074,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,Q-spades,4-diamonds,5-clubs,8-hearts,K-spades,Z-N/A
31,3074,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,Q-spades,4-diamonds,5-clubs,7-hearts,8-hearts,K-spades
31,3075,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3075,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-clubs,5-clubs,5-hearts,6-diamonds,9-hearts,Z-N/A,Z-N/A
31,3075,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,2-clubs,5-clubs,2-diamonds,5-hearts,6-diamonds,9-hearts,Z-N/A
31,3075,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,2-clubs,5-clubs,2-diamonds,5-hearts,6-diamonds,9-hearts,K-diamonds
31,3076,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3076,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,5-diamonds,3-hearts,J-clubs,J-spades,Z-N/A,Z-N/A
31,3076,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,5-diamonds,3-hearts,7-hearts,J-clubs,J-spades,Z-N/A
31,3076,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,5-diamonds,3-hearts,7-hearts,8-spades,J-clubs,J-spades
31,3077,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3077,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-hearts,A-diamonds,4-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
31,3077,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,2-hearts,A-diamonds,4-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
31,3077,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,False,2-hearts,A-diamonds,4-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
31,3077,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,2-hearts,A-diamonds,4-clubs,6-hearts,7-diamonds,9-diamonds,Z-N/A
31,3077,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-hearts,A-diamonds,4-clubs,4-diamonds,6-hearts,7-diamonds,9-diamonds
31,3078,players_2,AlwaysCallPlayer,1,4,105,5,110,245,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3078,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3078,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3078,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,9-spades,J-clubs,10-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3078,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,9-spades,J-clubs,10-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3078,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,False,9-spades,J-clubs,10-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3078,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,9-spades,J-clubs,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,9-spades,J-clubs,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,False,9-spades,J-clubs,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,True,9-spades,J-clubs,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3078,players_2,AlwaysCallPlayer,11,4,100,610,710,3250,True,9-spades,J-clubs,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3078,players_2,AlwaysCallPlayer,12,4,100,710,810,3750,False,9-spades,J-clubs,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3079,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,10-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-diamonds,5-diamonds,6-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
31,3079,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-diamonds,5-diamonds,6-clubs,9-diamonds,J-clubs,K-hearts,Z-N/A
31,3079,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-diamonds,5-diamonds,6-clubs,9-diamonds,9-hearts,J-clubs,K-hearts
31,3080,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3080,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,A-diamonds,4-hearts,6-hearts,7-diamonds,Z-N/A,Z-N/A
31,3080,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,4-spades,A-diamonds,4-hearts,6-hearts,7-diamonds,K-clubs,Z-N/A
31,3080,players_2,AlwaysCallPlayer,4,4,100,10,110,250,True,4-spades,A-diamonds,4-hearts,6-hearts,7-diamonds,7-spades,K-clubs
31,3081,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,2-clubs,8-clubs,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,2-clubs,8-clubs,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_2,AlwaysCallPlayer,6,4,0,410,410,2050,False,2-clubs,8-clubs,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_2,AlwaysCallPlayer,7,4,100,410,510,2250,True,2-clubs,8-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_2,AlwaysCallPlayer,8,4,100,510,610,2750,True,2-clubs,8-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_2,AlwaysCallPlayer,9,4,0,610,610,3050,False,2-clubs,8-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_2,AlwaysCallPlayer,10,4,100,610,710,3250,True,2-clubs,8-clubs,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3081,players_2,AlwaysCallPlayer,11,4,100,710,810,3750,True,2-clubs,8-clubs,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3081,players_2,AlwaysCallPlayer,12,4,0,810,810,4050,False,2-clubs,8-clubs,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3082,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,2-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
