table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
7,635,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,A-clubs,10-diamonds,6-spades,8-diamonds,Z-N/A,Z-N/A
7,635,players_2,SmartPlayer,3,1,0,10,,20,True,4-hearts,A-clubs,10-diamonds,6-spades,8-diamonds,J-hearts,Z-N/A
7,636,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,636,players_2,SmartPlayer,2,1,0,10,,20,True,10-hearts,J-spades,2-diamonds,5-spades,8-clubs,Z-N/A,Z-N/A
7,637,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,637,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,9-spades,6-hearts,6-spades,A-hearts,Z-N/A,Z-N/A
7,637,players_2,SmartPlayer,3,1,0,10,10,20,True,3-spades,9-spades,2-spades,6-hearts,6-spades,A-hearts,Z-N/A
7,637,players_2,SmartPlayer,4,1,0,10,110,20,True,3-spades,9-spades,2-spades,6-hearts,6-spades,A-hearts,K-spades
7,637,players_2,SmartPlayer,5,1,0,110,210,220,True,3-spades,9-spades,2-spades,6-hearts,6-spades,A-hearts,K-spades
7,637,players_2,SmartPlayer,6,1,0,210,210,420,False,3-spades,9-spades,2-spades,6-hearts,6-spades,A-hearts,K-spades
7,638,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,638,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,J-hearts,8-clubs,8-hearts,Q-hearts,Z-N/A,Z-N/A
7,638,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,J-hearts,6-clubs,8-clubs,8-hearts,Q-hearts,Z-N/A
7,638,players_2,SmartPlayer,4,1,0,10,,20,True,3-hearts,J-hearts,10-spades,6-clubs,8-clubs,8-hearts,Q-hearts
7,639,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,639,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,9-hearts,10-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
7,639,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,9-hearts,10-hearts,A-spades,J-diamonds,Q-clubs,Z-N/A
7,639,players_2,SmartPlayer,4,1,0,10,,20,True,2-hearts,9-hearts,10-hearts,5-hearts,A-spades,J-diamonds,Q-clubs
7,640,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,640,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,8-spades,7-clubs,A-clubs,A-diamonds,Z-N/A,Z-N/A
7,641,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,641,players_2,SmartPlayer,2,1,0,10,110,20,True,2-diamonds,A-hearts,5-hearts,8-spades,A-spades,Z-N/A,Z-N/A
7,641,players_2,SmartPlayer,3,1,0,110,210,220,True,2-diamonds,A-hearts,5-hearts,8-spades,A-spades,Z-N/A,Z-N/A
7,641,players_2,SmartPlayer,4,1,0,210,210,420,False,2-diamonds,A-hearts,5-hearts,8-spades,A-spades,Z-N/A,Z-N/A
7,641,players_2,SmartPlayer,5,1,0,210,310,420,True,2-diamonds,A-hearts,2-clubs,5-hearts,8-spades,A-spades,Z-N/A
7,641,players_2,SmartPlayer,6,1,0,310,410,620,True,2-diamonds,A-hearts,2-clubs,5-hearts,8-spades,A-spades,Z-N/A
7,641,players_2,SmartPlayer,7,1,0,410,410,820,False,2-diamonds,A-hearts,2-clubs,5-hearts,8-spades,A-spades,Z-N/A
7,641,players_2,SmartPlayer,8,1,0,410,510,820,True,2-diamonds,A-hearts,2-clubs,5-hearts,7-spades,8-spades,A-spades
7,641,players_2,SmartPlayer,9,1,0,510,610,1020,True,2-diamonds,A-hearts,2-clubs,5-hearts,7-spades,8-spades,A-spades
7,641,players_2,SmartPlayer,10,1,0,610,610,1220,False,2-diamonds,A-hearts,2-clubs,5-hearts,7-spades,8-spades,A-spades
7,642,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,642,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,A-clubs,10-hearts,2-clubs,A-hearts,Z-N/A,Z-N/A
7,642,players_2,SmartPlayer,3,1,0,110,210,220,True,10-clubs,A-clubs,10-hearts,2-clubs,4-diamonds,A-hearts,Z-N/A
7,642,players_2,SmartPlayer,4,1,0,210,310,420,True,10-clubs,A-clubs,10-hearts,2-clubs,4-diamonds,9-hearts,A-hearts
7,643,players_2,SmartPlayer,1,1,0,10,10,20,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,643,players_2,SmartPlayer,2,1,0,10,,20,True,4-clubs,6-hearts,8-clubs,J-hearts,J-spades,Z-N/A,Z-N/A
7,644,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,644,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,9-diamonds,8-diamonds,8-hearts,A-spades,Z-N/A,Z-N/A
7,644,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,9-diamonds,8-diamonds,8-hearts,A-spades,K-spades,Z-N/A
7,644,players_2,SmartPlayer,4,1,0,10,,20,True,10-spades,9-diamonds,4-spades,8-diamonds,8-hearts,A-spades,K-spades
7,645,players_2,SmartPlayer,1,1,0,10,110,20,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,645,players_2,SmartPlayer,2,1,0,110,110,220,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,645,players_2,SmartPlayer,3,1,0,110,110,220,True,6-clubs,6-diamonds,5-diamonds,5-hearts,A-spades,Z-N/A,Z-N/A
7,645,players_2,SmartPlayer,4,1,0,110,110,220,True,6-clubs,6-diamonds,10-diamonds,5-diamonds,5-hearts,A-spades,Z-N/A
7,645,players_2,SmartPlayer,5,1,0,110,110,220,True,6-clubs,6-diamonds,10-diamonds,5-diamonds,5-hearts,A-spades,K-clubs
7,646,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,646,players_2,SmartPlayer,2,1,0,10,110,20,True,3-clubs,4-hearts,3-spades,4-spades,K-diamonds,Z-N/A,Z-N/A
7,646,players_2,SmartPlayer,3,1,0,110,210,220,True,3-clubs,4-hearts,3-spades,4-spades,K-clubs,K-diamonds,Z-N/A
7,646,players_2,SmartPlayer,4,1,0,210,210,420,True,3-clubs,4-hearts,3-spades,4-spades,5-clubs,K-clubs,K-diamonds
7,647,players_2,SmartPlayer,1,1,0,10,110,20,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,647,players_2,SmartPlayer,2,1,0,110,110,220,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,647,players_2,SmartPlayer,3,1,0,110,110,220,True,A-spades,K-hearts,6-spades,7-clubs,Q-clubs,Z-N/A,Z-N/A
7,647,players_2,SmartPlayer,4,1,0,110,110,220,True,A-spades,K-hearts,6-spades,7-clubs,J-spades,Q-clubs,Z-N/A
7,647,players_2,SmartPlayer,5,1,0,110,110,220,True,A-spades,K-hearts,6-clubs,6-spades,7-clubs,J-spades,Q-clubs
7,648,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,648,players_2,SmartPlayer,2,1,0,10,110,20,True,5-clubs,Q-clubs,4-spades,A-diamonds,Q-spades,Z-N/A,Z-N/A
7,648,players_2,SmartPlayer,3,1,0,110,210,220,True,5-clubs,Q-clubs,3-hearts,4-spades,A-diamonds,Q-spades,Z-N/A
7,648,players_2,SmartPlayer,4,1,0,210,310,420,True,5-clubs,Q-clubs,3-hearts,4-diamonds,4-spades,A-diamonds,Q-spades
7,649,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,649,players_2,SmartPlayer,2,1,0,10,110,20,True,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,Z-N/A,Z-N/A
7,649,players_2,SmartPlayer,3,1,0,110,210,220,True,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,Z-N/A,Z-N/A
7,649,players_2,SmartPlayer,4,1,0,210,210,420,False,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,Z-N/A,Z-N/A
7,649,players_2,SmartPlayer,5,1,0,210,210,420,True,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,K-spades,Z-N/A
7,649,players_2,SmartPlayer,6,1,0,210,310,420,True,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,K-hearts,K-spades
7,649,players_2,SmartPlayer,7,1,0,310,410,620,True,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,K-hearts,K-spades
7,649,players_2,SmartPlayer,8,1,0,410,410,820,False,10-hearts,8-diamonds,7-diamonds,8-clubs,A-spades,K-hearts,K-spades
7,650,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,650,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,3-diamonds,A-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
7,650,players_2,SmartPlayer,3,1,0,10,,20,True,2-clubs,3-diamonds,5-spades,A-hearts,Q-diamonds,Q-spades,Z-N/A
7,651,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,651,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,J-clubs,8-hearts,9-clubs,K-clubs,Z-N/A,Z-N/A
7,651,players_2,SmartPlayer,3,1,0,10,,20,True,2-spades,J-clubs,5-clubs,8-hearts,9-clubs,K-clubs,Z-N/A
7,652,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,652,players_2,SmartPlayer,2,1,0,10,,20,True,5-clubs,8-spades,10-clubs,2-hearts,J-diamonds,Z-N/A,Z-N/A
7,653,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,653,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,K-clubs,10-clubs,3-clubs,5-diamonds,Z-N/A,Z-N/A
7,653,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,K-clubs,10-clubs,3-clubs,4-hearts,5-diamonds,Z-N/A
7,653,players_2,SmartPlayer,4,1,0,10,110,20,True,2-clubs,K-clubs,10-clubs,3-clubs,4-hearts,5-diamonds,K-hearts
7,653,players_2,SmartPlayer,5,1,0,110,210,220,True,2-clubs,K-clubs,10-clubs,3-clubs,4-hearts,5-diamonds,K-hearts
7,653,players_2,SmartPlayer,6,1,0,210,210,420,False,2-clubs,K-clubs,10-clubs,3-clubs,4-hearts,5-diamonds,K-hearts
7,654,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,654,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,K-clubs,6-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
7,654,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,K-clubs,3-hearts,6-clubs,8-diamonds,J-hearts,Z-N/A
7,654,players_2,SmartPlayer,4,1,0,10,,20,True,7-hearts,K-clubs,3-hearts,3-spades,6-clubs,8-diamonds,J-hearts
7,655,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,655,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,A-diamonds,2-spades,7-diamonds,K-diamonds,Z-N/A,Z-N/A
7,655,players_2,SmartPlayer,3,1,0,10,110,20,True,7-clubs,A-diamonds,2-spades,7-diamonds,K-diamonds,K-hearts,Z-N/A
7,655,players_2,SmartPlayer,4,1,0,110,210,220,True,7-clubs,A-diamonds,2-spades,7-diamonds,K-diamonds,K-hearts,Z-N/A
7,655,players_2,SmartPlayer,5,1,0,210,210,420,False,7-clubs,A-diamonds,2-spades,7-diamonds,K-diamonds,K-hearts,Z-N/A
7,655,players_2,SmartPlayer,6,1,0,210,310,420,True,7-clubs,A-diamonds,2-spades,7-diamonds,8-hearts,K-diamonds,K-hearts
7,655,players_2,SmartPlayer,7,1,0,310,410,620,True,7-clubs,A-diamonds,2-spades,7-diamonds,8-hearts,K-diamonds,K-hearts
7,655,players_2,SmartPlayer,8,1,0,410,410,820,False,7-clubs,A-diamonds,2-spades,7-diamonds,8-hearts,K-diamonds,K-hearts
7,656,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,656,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,4-diamonds,10-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
7,656,players_2,SmartPlayer,3,1,0,110,210,220,True,10-clubs,4-diamonds,10-hearts,A-clubs,Q-diamonds,Q-spades,Z-N/A
7,656,players_2,SmartPlayer,4,1,0,210,310,420,True,10-clubs,4-diamonds,10-hearts,7-spades,A-clubs,Q-diamonds,Q-spades
7,657,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,657,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,9-spades,10-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
7,658,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,658,players_2,SmartPlayer,2,1,0,10,110,20,True,4-spades,J-hearts,8-diamonds,A-diamonds,J-spades,Z-N/A,Z-N/A
7,658,players_2,SmartPlayer,3,1,0,110,110,220,True,4-spades,J-hearts,8-diamonds,A-diamonds,J-spades,K-clubs,Z-N/A
7,658,players_2,SmartPlayer,4,1,0,110,210,220,True,4-spades,J-hearts,2-diamonds,8-diamonds,A-diamonds,J-spades,K-clubs
7,659,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,659,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,J-clubs,7-spades,8-hearts,K-clubs,Z-N/A,Z-N/A
7,660,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,660,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,9-hearts,10-spades,6-diamonds,8-spades,Z-N/A,Z-N/A
7,660,players_2,SmartPlayer,3,1,0,10,,20,True,3-spades,9-hearts,10-spades,6-diamonds,8-spades,J-clubs,Z-N/A
7,661,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,661,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,8-hearts,10-hearts,6-spades,A-spades,Z-N/A,Z-N/A
7,662,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,662,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,2-diamonds,9-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
7,662,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,2-diamonds,2-spades,9-clubs,K-hearts,Q-spades,Z-N/A
7,662,players_2,SmartPlayer,4,1,0,10,10,20,True,10-diamonds,2-diamonds,2-spades,9-clubs,9-diamonds,K-hearts,Q-spades
7,663,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,663,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,K-clubs,3-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
7,663,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,K-clubs,3-diamonds,6-hearts,J-clubs,J-diamonds,Z-N/A
7,663,players_2,SmartPlayer,4,1,0,10,,20,True,10-spades,K-clubs,3-diamonds,6-hearts,9-clubs,J-clubs,J-diamonds
7,664,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,664,players_2,SmartPlayer,2,1,0,10,,20,True,4-spades,5-clubs,7-spades,K-diamonds,Q-spades,Z-N/A,Z-N/A
7,665,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,665,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,4-diamonds,3-hearts,A-clubs,K-spades,Z-N/A,Z-N/A
7,666,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,666,players_2,SmartPlayer,2,1,0,10,110,20,True,10-spades,5-clubs,10-hearts,3-spades,6-spades,Z-N/A,Z-N/A
7,666,players_2,SmartPlayer,3,1,0,110,210,220,True,10-spades,5-clubs,10-hearts,3-spades,6-spades,Q-hearts,Z-N/A
7,666,players_2,SmartPlayer,4,1,0,210,210,420,True,10-spades,5-clubs,10-hearts,3-spades,4-clubs,6-spades,Q-hearts
7,667,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,667,players_2,SmartPlayer,2,1,0,10,10,20,True,9-clubs,J-hearts,2-clubs,3-clubs,3-diamonds,Z-N/A,Z-N/A
7,667,players_2,SmartPlayer,3,1,0,10,10,20,True,9-clubs,J-hearts,2-clubs,3-clubs,3-diamonds,Q-diamonds,Z-N/A
7,667,players_2,SmartPlayer,4,1,0,10,,20,True,9-clubs,J-hearts,2-clubs,3-clubs,3-diamonds,8-diamonds,Q-diamonds
7,668,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,668,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,8-spades,10-diamonds,10-hearts,2-hearts,Z-N/A,Z-N/A
7,668,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,8-spades,10-clubs,10-diamonds,10-hearts,2-hearts,Z-N/A
7,668,players_2,SmartPlayer,4,1,0,10,,20,True,6-hearts,8-spades,10-clubs,10-diamonds,10-hearts,2-hearts,J-diamonds
7,669,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,669,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,Q-diamonds,9-spades,A-diamonds,K-diamonds,Z-N/A,Z-N/A
7,669,players_2,SmartPlayer,3,1,0,110,210,220,True,10-diamonds,Q-diamonds,9-spades,A-diamonds,K-diamonds,Z-N/A,Z-N/A
7,669,players_2,SmartPlayer,4,1,0,210,210,420,False,10-diamonds,Q-diamonds,9-spades,A-diamonds,K-diamonds,Z-N/A,Z-N/A
7,669,players_2,SmartPlayer,5,1,0,210,310,420,True,10-diamonds,Q-diamonds,9-spades,A-diamonds,K-diamonds,Q-spades,Z-N/A
7,669,players_2,SmartPlayer,6,1,0,310,410,620,True,10-diamonds,Q-diamonds,9-spades,A-diamonds,K-diamonds,Q-spades,Z-N/A
7,669,players_2,SmartPlayer,7,1,0,410,410,820,False,10-diamonds,Q-diamonds,9-spades,A-diamonds,K-diamonds,Q-spades,Z-N/A
7,669,players_2,SmartPlayer,8,1,0,410,410,820,True,10-diamonds,Q-diamonds,7-spades,9-spades,A-diamonds,K-diamonds,Q-spades
7,670,players_2,SmartPlayer,1,1,5,5,10,15,True,4-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,670,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,K-diamonds,10-diamonds,3-hearts,5-clubs,Z-N/A,Z-N/A
7,670,players_2,SmartPlayer,3,1,0,10,10,20,True,4-hearts,K-diamonds,10-diamonds,2-diamonds,3-hearts,5-clubs,Z-N/A
7,670,players_2,SmartPlayer,4,1,0,10,,20,True,4-hearts,K-diamonds,10-diamonds,2-diamonds,3-hearts,5-clubs,9-spades
7,671,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,671,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,5-clubs,9-clubs,A-clubs,A-diamonds,Z-N/A,Z-N/A
7,671,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,5-clubs,2-spades,9-clubs,A-clubs,A-diamonds,Z-N/A
7,671,players_2,SmartPlayer,4,1,0,10,,20,True,10-diamonds,5-clubs,2-spades,9-clubs,A-clubs,A-diamonds,J-diamonds
7,672,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,672,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,7-diamonds,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
7,672,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,7-diamonds,10-hearts,6-clubs,8-clubs,A-spades,Z-N/A
7,672,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,7-diamonds,10-hearts,4-diamonds,6-clubs,8-clubs,A-spades
7,673,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,673,players_2,SmartPlayer,2,1,0,10,110,20,True,8-diamonds,9-spades,5-spades,9-hearts,Q-diamonds,Z-N/A,Z-N/A
7,673,players_2,SmartPlayer,3,1,0,110,210,220,True,8-diamonds,9-spades,5-spades,9-hearts,Q-diamonds,Z-N/A,Z-N/A
7,673,players_2,SmartPlayer,4,1,0,210,210,420,False,8-diamonds,9-spades,5-spades,9-hearts,Q-diamonds,Z-N/A,Z-N/A
7,673,players_2,SmartPlayer,5,1,0,210,310,420,True,8-diamonds,9-spades,5-clubs,5-spades,9-hearts,Q-diamonds,Z-N/A
7,673,players_2,SmartPlayer,6,1,0,310,310,620,True,8-diamonds,9-spades,5-clubs,5-spades,9-hearts,Q-diamonds,Z-N/A
7,673,players_2,SmartPlayer,7,1,0,310,410,620,True,8-diamonds,9-spades,5-clubs,5-spades,9-hearts,A-spades,Q-diamonds
7,673,players_2,SmartPlayer,8,1,0,410,410,820,True,8-diamonds,9-spades,5-clubs,5-spades,9-hearts,A-spades,Q-diamonds
7,674,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,674,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,8-clubs,J-diamonds,J-hearts,Q-hearts,Z-N/A,Z-N/A
7,674,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,8-clubs,9-spades,J-diamonds,J-hearts,Q-hearts,Z-N/A
7,674,players_2,SmartPlayer,4,1,0,10,,20,True,6-diamonds,8-clubs,3-diamonds,9-spades,J-diamonds,J-hearts,Q-hearts
7,675,players_2,SmartPlayer,1,1,0,10,110,20,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,675,players_2,SmartPlayer,2,1,0,110,110,220,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,675,players_2,SmartPlayer,3,1,0,110,210,220,True,8-hearts,8-spades,7-hearts,7-spades,Q-clubs,Z-N/A,Z-N/A
7,675,players_2,SmartPlayer,4,1,0,210,310,420,True,8-hearts,8-spades,7-hearts,7-spades,Q-clubs,Z-N/A,Z-N/A
7,675,players_2,SmartPlayer,5,1,0,310,310,620,False,8-hearts,8-spades,7-hearts,7-spades,Q-clubs,Z-N/A,Z-N/A
7,675,players_2,SmartPlayer,6,1,0,310,310,620,True,8-hearts,8-spades,3-hearts,7-hearts,7-spades,Q-clubs,Z-N/A
7,675,players_2,SmartPlayer,7,1,0,310,410,620,True,8-hearts,8-spades,3-hearts,5-spades,7-hearts,7-spades,Q-clubs
7,675,players_2,SmartPlayer,8,1,0,410,510,820,True,8-hearts,8-spades,3-hearts,5-spades,7-hearts,7-spades,Q-clubs
7,675,players_2,SmartPlayer,9,1,0,510,510,1020,False,8-hearts,8-spades,3-hearts,5-spades,7-hearts,7-spades,Q-clubs
7,676,players_2,SmartPlayer,1,1,5,5,10,15,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,676,players_2,SmartPlayer,2,1,0,10,110,20,True,K-diamonds,Q-diamonds,7-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
7,676,players_2,SmartPlayer,3,1,0,110,210,220,True,K-diamonds,Q-diamonds,7-diamonds,A-hearts,Q-hearts,Q-spades,Z-N/A
7,676,players_2,SmartPlayer,4,1,0,210,310,420,True,K-diamonds,Q-diamonds,7-diamonds,A-hearts,A-spades,Q-hearts,Q-spades
7,677,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,677,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,K-spades,4-hearts,6-clubs,7-diamonds,Z-N/A,Z-N/A
7,677,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,K-spades,4-hearts,6-clubs,6-diamonds,7-diamonds,Z-N/A
7,677,players_2,SmartPlayer,4,1,0,10,10,20,True,10-diamonds,K-spades,4-hearts,6-clubs,6-diamonds,7-diamonds,A-spades
7,678,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,678,players_2,SmartPlayer,2,1,0,10,110,20,True,2-diamonds,9-spades,2-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
7,678,players_2,SmartPlayer,3,1,0,110,210,220,True,2-diamonds,9-spades,2-spades,6-spades,9-hearts,K-diamonds,Z-N/A
7,678,players_2,SmartPlayer,4,1,0,210,310,420,True,2-diamonds,9-spades,2-spades,6-hearts,6-spades,9-hearts,K-diamonds
7,679,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
