table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
18,1726,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,Q-clubs,7-clubs,8-hearts,Q-diamonds,Z-N/A,Z-N/A
18,1726,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,Q-clubs,7-clubs,8-hearts,9-diamonds,Q-diamonds,Z-N/A
18,1726,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,Q-clubs,7-clubs,8-hearts,9-diamonds,Q-diamonds,Q-hearts
18,1727,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1727,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-clubs,5-diamonds,2-spades,7-spades,J-diamonds,Z-N/A,Z-N/A
18,1727,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-clubs,5-diamonds,2-spades,7-spades,J-diamonds,J-hearts,Z-N/A
18,1727,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,2-clubs,5-diamonds,2-spades,7-spades,A-spades,J-diamonds,J-hearts
18,1728,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1728,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,Q-hearts,4-spades,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1728,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,Q-hearts,4-spades,6-diamonds,7-clubs,9-clubs,Z-N/A
18,1728,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,Q-hearts,2-hearts,4-spades,6-diamonds,7-clubs,9-clubs
18,1729,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1729,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,7-clubs,2-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1729,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,5-spades,7-clubs,2-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1729,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,5-spades,7-clubs,2-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1729,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,5-spades,7-clubs,2-diamonds,3-clubs,6-diamonds,9-diamonds,Z-N/A
18,1729,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,5-spades,7-clubs,2-diamonds,3-clubs,6-diamonds,8-clubs,9-diamonds
18,1730,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1730,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,3-spades,9-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1730,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,3-spades,9-hearts,A-diamonds,J-clubs,Q-hearts,Z-N/A
18,1730,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,3-spades,5-hearts,9-hearts,A-diamonds,J-clubs,Q-hearts
18,1731,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1731,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-clubs,7-hearts,2-hearts,5-hearts,7-clubs,Z-N/A,Z-N/A
18,1731,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,7-hearts,2-hearts,5-clubs,5-hearts,7-clubs,Z-N/A
18,1731,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,7-hearts,2-hearts,5-clubs,5-hearts,7-clubs,9-hearts
18,1732,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1732,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,Q-spades,3-clubs,4-hearts,8-hearts,Z-N/A,Z-N/A
18,1732,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,Q-spades,3-clubs,4-hearts,8-hearts,J-spades,Z-N/A
18,1732,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,Q-spades,3-clubs,4-hearts,8-hearts,A-spades,J-spades
18,1733,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1733,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-hearts,5-hearts,2-diamonds,J-hearts,J-spades,Z-N/A,Z-N/A
18,1733,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,5-hearts,2-diamonds,2-hearts,J-hearts,J-spades,Z-N/A
18,1733,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,5-hearts,10-spades,2-diamonds,2-hearts,J-hearts,J-spades
18,1734,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1734,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,J-hearts,3-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
18,1734,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,J-hearts,3-clubs,5-hearts,8-hearts,A-hearts,Z-N/A
18,1734,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,J-hearts,3-clubs,5-hearts,8-hearts,A-hearts,J-clubs
18,1735,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1735,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,A-diamonds,3-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
18,1735,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,A-diamonds,3-diamonds,7-spades,J-hearts,Q-clubs,Z-N/A
18,1735,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,A-diamonds,3-diamonds,7-spades,J-hearts,K-clubs,Q-clubs
18,1736,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1736,players_1,AlwaysCallPlayer,2,2,100,110,210,430,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1736,players_1,AlwaysCallPlayer,3,2,0,210,210,630,False,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1736,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,9-hearts,A-spades,6-spades,8-spades,9-clubs,Z-N/A,Z-N/A
18,1736,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,9-hearts,A-spades,10-clubs,6-spades,8-spades,9-clubs,Z-N/A
18,1736,players_1,AlwaysCallPlayer,6,2,100,410,510,1330,True,9-hearts,A-spades,10-clubs,3-hearts,6-spades,8-spades,9-clubs
18,1737,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1737,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,K-spades,5-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
18,1737,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,K-spades,5-spades,J-diamonds,K-diamonds,Q-hearts,Z-N/A
18,1737,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,5-clubs,K-spades,5-spades,9-diamonds,J-diamonds,K-diamonds,Q-hearts
18,1737,players_1,AlwaysCallPlayer,5,2,100,110,210,430,True,5-clubs,K-spades,5-spades,9-diamonds,J-diamonds,K-diamonds,Q-hearts
18,1737,players_1,AlwaysCallPlayer,6,2,0,210,210,630,False,5-clubs,K-spades,5-spades,9-diamonds,J-diamonds,K-diamonds,Q-hearts
18,1738,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,2-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1738,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,2-clubs,9-hearts,6-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
18,1738,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-clubs,9-hearts,6-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
18,1738,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,2-clubs,9-hearts,6-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
18,1738,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,2-clubs,9-hearts,6-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
18,1738,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,2-clubs,9-hearts,6-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
18,1738,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,2-clubs,9-hearts,6-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
18,1738,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,2-clubs,9-hearts,6-clubs,6-spades,A-hearts,K-clubs,Q-spades
18,1738,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,2-clubs,9-hearts,6-clubs,6-spades,A-hearts,K-clubs,Q-spades
18,1738,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,2-clubs,9-hearts,6-clubs,6-spades,A-hearts,K-clubs,Q-spades
18,1739,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1739,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,A-clubs,3-hearts,7-hearts,J-hearts,Z-N/A,Z-N/A
18,1739,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,9-clubs,A-clubs,2-diamonds,3-hearts,7-hearts,J-hearts,Z-N/A
18,1739,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,9-clubs,A-clubs,2-diamonds,3-hearts,7-hearts,J-hearts,J-spades
18,1740,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1740,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,K-diamonds,3-spades,7-spades,A-spades,Z-N/A,Z-N/A
18,1740,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,4-spades,K-diamonds,3-spades,4-diamonds,7-spades,A-spades,Z-N/A
18,1740,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,4-spades,K-diamonds,3-spades,4-diamonds,5-spades,7-spades,A-spades
18,1740,players_1,AlwaysCallPlayer,5,2,100,110,210,430,True,4-spades,K-diamonds,3-spades,4-diamonds,5-spades,7-spades,A-spades
18,1740,players_1,AlwaysCallPlayer,6,2,0,210,210,630,False,4-spades,K-diamonds,3-spades,4-diamonds,5-spades,7-spades,A-spades
18,1741,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1741,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,A-clubs,4-spades,8-clubs,A-diamonds,Z-N/A,Z-N/A
18,1741,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,A-clubs,4-spades,6-spades,8-clubs,A-diamonds,Z-N/A
18,1741,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,A-clubs,10-diamonds,4-spades,6-spades,8-clubs,A-diamonds
18,1742,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1742,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-diamonds,7-clubs,7-diamonds,K-spades,Q-clubs,Z-N/A,Z-N/A
18,1742,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,7-clubs,7-diamonds,K-clubs,K-spades,Q-clubs,Z-N/A
18,1742,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,7-clubs,2-diamonds,7-diamonds,K-clubs,K-spades,Q-clubs
18,1743,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1743,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,Q-diamonds,5-clubs,5-hearts,K-diamonds,Z-N/A,Z-N/A
18,1743,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,A-clubs,Q-diamonds,5-clubs,5-hearts,K-diamonds,K-spades,Z-N/A
18,1743,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,A-clubs,Q-diamonds,5-clubs,5-hearts,K-diamonds,K-spades,Z-N/A
18,1743,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,A-clubs,Q-diamonds,5-clubs,5-hearts,K-diamonds,K-spades,Z-N/A
18,1743,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,A-clubs,Q-diamonds,5-clubs,5-hearts,7-spades,K-diamonds,K-spades
18,1744,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1744,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,5-hearts,6-hearts,A-hearts,Q-diamonds,Z-N/A,Z-N/A
18,1744,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,5-hearts,3-diamonds,6-hearts,A-hearts,Q-diamonds,Z-N/A
18,1744,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,5-hearts,3-diamonds,6-hearts,7-diamonds,A-hearts,Q-diamonds
18,1745,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1745,players_1,AlwaysCallPlayer,2,2,100,110,210,430,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1745,players_1,AlwaysCallPlayer,3,2,0,210,210,630,False,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1745,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,3-clubs,9-spades,10-diamonds,4-hearts,8-hearts,Z-N/A,Z-N/A
18,1745,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,3-clubs,9-spades,10-diamonds,4-hearts,8-hearts,J-hearts,Z-N/A
18,1745,players_1,AlwaysCallPlayer,6,2,0,410,410,1230,True,3-clubs,9-spades,10-diamonds,4-hearts,7-clubs,8-hearts,J-hearts
18,1746,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1746,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,5-hearts,K-hearts,4-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
18,1746,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,5-hearts,K-hearts,4-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
18,1746,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,5-hearts,K-hearts,4-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
18,1746,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,5-hearts,K-hearts,2-spades,4-diamonds,8-hearts,K-diamonds,Z-N/A
18,1746,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,5-hearts,K-hearts,2-spades,4-diamonds,8-hearts,K-diamonds,Z-N/A
18,1746,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,5-hearts,K-hearts,2-spades,4-diamonds,8-hearts,K-diamonds,Z-N/A
18,1746,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,5-hearts,K-hearts,2-spades,4-diamonds,8-hearts,A-diamonds,K-diamonds
18,1746,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,5-hearts,K-hearts,2-spades,4-diamonds,8-hearts,A-diamonds,K-diamonds
18,1746,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,5-hearts,K-hearts,2-spades,4-diamonds,8-hearts,A-diamonds,K-diamonds
18,1747,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1747,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,J-clubs,10-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
18,1747,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,J-clubs,10-diamonds,4-diamonds,5-hearts,Q-spades,Z-N/A
18,1747,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,J-clubs,10-diamonds,2-clubs,4-diamonds,5-hearts,Q-spades
18,1748,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1748,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-clubs,8-hearts,10-hearts,10-spades,J-diamonds,Z-N/A,Z-N/A
18,1748,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-clubs,8-hearts,10-hearts,10-spades,9-diamonds,J-diamonds,Z-N/A
18,1748,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,2-clubs,8-hearts,10-hearts,10-spades,5-diamonds,9-diamonds,J-diamonds
18,1749,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1749,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-hearts,7-clubs,10-hearts,5-diamonds,K-clubs,Z-N/A,Z-N/A
18,1749,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,2-hearts,7-clubs,10-hearts,5-diamonds,K-clubs,Z-N/A,Z-N/A
18,1749,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,2-hearts,7-clubs,10-diamonds,10-hearts,5-diamonds,K-clubs,Z-N/A
18,1749,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,2-hearts,7-clubs,10-diamonds,10-hearts,5-diamonds,K-clubs,Z-N/A
18,1749,players_1,AlwaysCallPlayer,6,2,0,310,310,930,False,2-hearts,7-clubs,10-diamonds,10-hearts,5-diamonds,K-clubs,Z-N/A
18,1749,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,2-hearts,7-clubs,10-diamonds,10-hearts,5-diamonds,A-diamonds,K-clubs
18,1749,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,2-hearts,7-clubs,10-diamonds,10-hearts,5-diamonds,A-diamonds,K-clubs
18,1749,players_1,AlwaysCallPlayer,9,2,0,510,510,1530,False,2-hearts,7-clubs,10-diamonds,10-hearts,5-diamonds,A-diamonds,K-clubs
18,1750,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1750,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,A-hearts,4-clubs,6-hearts,A-diamonds,Z-N/A,Z-N/A
18,1750,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,9-diamonds,A-hearts,4-clubs,6-hearts,A-diamonds,Z-N/A,Z-N/A
18,1750,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,9-diamonds,A-hearts,3-spades,4-clubs,6-hearts,A-diamonds,Z-N/A
18,1750,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,9-diamonds,A-hearts,3-spades,4-clubs,6-hearts,A-diamonds,J-hearts
18,1751,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1751,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,5-clubs,7-hearts,5-spades,7-clubs,J-spades,Z-N/A,Z-N/A
18,1751,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,5-clubs,7-hearts,5-spades,7-clubs,J-clubs,J-spades,Z-N/A
18,1751,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,5-clubs,7-hearts,5-spades,7-clubs,A-hearts,J-clubs,J-spades
18,1752,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1752,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,6-clubs,5-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
18,1752,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,6-clubs,5-hearts,6-spades,8-diamonds,A-clubs,Z-N/A
18,1752,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,6-clubs,2-hearts,5-hearts,6-spades,8-diamonds,A-clubs
18,1753,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,A-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1753,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,K-clubs,3-clubs,A-diamonds,Q-spades,Z-N/A,Z-N/A
18,1753,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-spades,K-clubs,3-clubs,7-clubs,A-diamonds,Q-spades,Z-N/A
18,1753,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,K-clubs,3-clubs,7-clubs,A-diamonds,J-diamonds,Q-spades
18,1754,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1754,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,4-diamonds,5-spades,2-diamonds,4-clubs,Q-spades,Z-N/A,Z-N/A
18,1754,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,4-diamonds,5-spades,2-diamonds,4-clubs,J-diamonds,Q-spades,Z-N/A
18,1754,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,4-diamonds,5-spades,2-diamonds,3-hearts,4-clubs,J-diamonds,Q-spades
18,1755,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1755,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-clubs,A-diamonds,7-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
18,1755,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-clubs,A-diamonds,7-hearts,7-spades,J-clubs,K-clubs,Z-N/A
18,1755,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-clubs,A-diamonds,7-clubs,7-hearts,7-spades,J-clubs,K-clubs
18,1756,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1756,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,8-clubs,A-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
18,1756,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,8-clubs,9-hearts,A-diamonds,J-spades,Q-diamonds,Z-N/A
18,1756,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,8-clubs,9-hearts,A-diamonds,A-hearts,J-spades,Q-diamonds
18,1757,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1757,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-diamonds,J-diamonds,4-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
18,1757,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,A-diamonds,J-diamonds,4-clubs,5-spades,K-hearts,K-spades,Z-N/A
18,1757,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,J-diamonds,3-clubs,4-clubs,5-spades,K-hearts,K-spades
18,1758,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1758,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-spades,A-spades,2-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
18,1758,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-spades,A-spades,2-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
18,1758,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,3-spades,A-spades,2-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
18,1758,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,3-spades,A-spades,2-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
18,1758,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,3-spades,A-spades,2-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
18,1758,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,3-spades,A-spades,2-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
18,1758,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,3-spades,A-spades,2-spades,4-clubs,A-diamonds,Q-hearts,Q-spades
18,1758,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,3-spades,A-spades,2-spades,4-clubs,A-diamonds,Q-hearts,Q-spades
18,1758,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,3-spades,A-spades,2-spades,4-clubs,A-diamonds,Q-hearts,Q-spades
18,1759,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1759,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,K-spades,2-diamonds,3-clubs,8-hearts,Z-N/A,Z-N/A
18,1759,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-hearts,K-spades,2-diamonds,3-clubs,7-clubs,8-hearts,Z-N/A
18,1759,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-hearts,K-spades,2-diamonds,3-clubs,4-hearts,7-clubs,8-hearts
18,1760,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1760,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,K-diamonds,Q-spades,4-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
18,1760,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,K-diamonds,Q-spades,3-clubs,4-diamonds,J-clubs,Q-diamonds,Z-N/A
18,1760,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,K-diamonds,Q-spades,3-clubs,4-diamonds,8-spades,J-clubs,Q-diamonds
