table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
54,5349,players_3,CalculatedPlayer,11,2,20,150,170,525,True,10-hearts,J-hearts,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5349,players_3,CalculatedPlayer,12,2,0,170,170,565,False,10-hearts,J-hearts,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5350,players_3,CalculatedPlayer,1,5,30,0,30,65,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_3,CalculatedPlayer,2,4,138.0,30,168.0,552.0,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_3,CalculatedPlayer,3,3,24.0,168.0,192.0,902.0,False,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_3,CalculatedPlayer,4,3,52.0,192.0,244.0,1042.0,True,9-hearts,9-spades,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_3,CalculatedPlayer,5,3,62.0,244.0,306.0,1280.0,True,9-hearts,9-spades,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_3,CalculatedPlayer,6,3,0.0,306.0,306.0,1382.0,False,9-hearts,9-spades,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_3,CalculatedPlayer,7,3,110.0,306.0,,1672.0,True,9-hearts,9-spades,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5351,players_3,CalculatedPlayer,1,4,125,5,130,365,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5351,players_3,CalculatedPlayer,2,4,54.0,130,184.0,806.0,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5351,players_3,CalculatedPlayer,3,4,29.0,184.0,213.0,1036.0,False,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5351,players_3,CalculatedPlayer,4,4,0.0,213.0,213.0,1065.0,True,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Z-N/A,Z-N/A
54,5351,players_3,CalculatedPlayer,5,3,120.0,213.0,333.0,1385.0,True,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Z-N/A,Z-N/A
54,5351,players_3,CalculatedPlayer,6,3,120.0,333.0,453.0,1865.0,False,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Z-N/A,Z-N/A
54,5351,players_3,CalculatedPlayer,7,3,0.0,453.0,453.0,2025.0,True,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Q-clubs,Z-N/A
54,5351,players_3,CalculatedPlayer,8,3,20.0,453.0,473.0,2045.0,True,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Q-clubs,Z-N/A
54,5351,players_3,CalculatedPlayer,9,3,20.0,473.0,493.0,2125.0,False,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Q-clubs,Z-N/A
54,5351,players_3,CalculatedPlayer,10,3,0.0,493.0,493.0,2185.0,True,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Q-clubs,Q-hearts
54,5351,players_3,CalculatedPlayer,11,3,120.0,493.0,613.0,2505.0,True,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Q-clubs,Q-hearts
54,5351,players_3,CalculatedPlayer,12,3,120.0,613.0,733.0,2985.0,False,6-diamonds,8-diamonds,5-hearts,6-hearts,9-diamonds,Q-clubs,Q-hearts
54,5352,players_3,CalculatedPlayer,1,3,20,10,30,60,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5352,players_3,CalculatedPlayer,2,3,20,30,,140,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_3,CalculatedPlayer,1,5,10,0,10,15,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_3,CalculatedPlayer,2,3,20,10,30,60,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_3,CalculatedPlayer,3,3,20,30,50,140,False,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_3,CalculatedPlayer,4,3,20,50,,220,True,K-clubs,Q-spades,5-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
54,5354,players_3,CalculatedPlayer,1,5,30,0,,45,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5355,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5355,players_3,CalculatedPlayer,2,3,20,30,50,145,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5355,players_3,CalculatedPlayer,3,3,0,50,,205,False,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5356,players_3,CalculatedPlayer,1,5,30,0,,65,True,10-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5357,players_3,CalculatedPlayer,1,4,25,5,,65,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5358,players_3,CalculatedPlayer,1,3,20,10,30,60,True,7-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5358,players_3,CalculatedPlayer,2,3,20,30,,140,True,7-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_3,CalculatedPlayer,2,4,48.0,10,58.0,182.0,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_3,CalculatedPlayer,3,3,45.0,58.0,103.0,365.0,False,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_3,CalculatedPlayer,4,3,20.0,103.0,,470.0,True,10-clubs,4-clubs,8-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,1,5,30,0,30,45,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,2,3,20,30,50,140,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,3,3,0,50,50,200,False,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,4,2,20,50,70,220,True,9-hearts,Q-clubs,10-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,5,2,20,70,90,280,True,9-hearts,Q-clubs,10-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,6,2,0,90,90,320,False,9-hearts,Q-clubs,10-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5360,players_3,CalculatedPlayer,7,2,20,90,110,340,True,9-hearts,Q-clubs,10-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
54,5360,players_3,CalculatedPlayer,8,2,20,110,130,400,True,9-hearts,Q-clubs,10-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
54,5360,players_3,CalculatedPlayer,9,2,0,130,130,440,False,9-hearts,Q-clubs,10-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
54,5360,players_3,CalculatedPlayer,10,2,20,130,150,460,True,9-hearts,Q-clubs,10-diamonds,7-clubs,9-spades,A-diamonds,Q-hearts
54,5360,players_3,CalculatedPlayer,11,2,20,150,170,520,True,9-hearts,Q-clubs,10-diamonds,7-clubs,9-spades,A-diamonds,Q-hearts
54,5360,players_3,CalculatedPlayer,12,2,0,170,170,560,False,9-hearts,Q-clubs,10-diamonds,7-clubs,9-spades,A-diamonds,Q-hearts
54,5361,players_3,CalculatedPlayer,1,5,30,0,,55,True,4-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_3,CalculatedPlayer,1,5,30,0,30,65,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_3,CalculatedPlayer,2,3,20,30,50,155,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_3,CalculatedPlayer,3,3,0,50,50,215,False,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5362,players_3,CalculatedPlayer,4,2,20,50,,235,True,5-spades,A-spades,5-hearts,7-hearts,9-hearts,Z-N/A,Z-N/A
54,5363,players_3,CalculatedPlayer,1,4,125,5,,365,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5364,players_3,CalculatedPlayer,1,4,137.0,10,147.0,438.0,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5364,players_3,CalculatedPlayer,2,4,144.0,147.0,,1151.0,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5365,players_3,CalculatedPlayer,1,5,10,0,10,15,True,9-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5365,players_3,CalculatedPlayer,2,3,20,10,,60,True,9-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5366,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5367,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_3,CalculatedPlayer,1,5,130,0,130,365,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_3,CalculatedPlayer,2,3,120,130,250,855,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_3,CalculatedPlayer,3,3,0,250,250,1015,False,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5368,players_3,CalculatedPlayer,4,3,20,250,,1035,True,K-hearts,Q-clubs,10-hearts,2-clubs,3-clubs,Z-N/A,Z-N/A
54,5369,players_3,CalculatedPlayer,1,4,25,5,,65,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5370,players_3,CalculatedPlayer,1,4,40.0,10,50.0,150.0,True,4-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5370,players_3,CalculatedPlayer,2,4,42.0,50.0,,358.0,True,4-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_3,CalculatedPlayer,1,5,10,0,10,15,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_3,CalculatedPlayer,2,4,50.0,10,60.0,190.0,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_3,CalculatedPlayer,3,4,47.0,60.0,107.0,428.0,False,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5371,players_3,CalculatedPlayer,4,4,20.0,107.0,127.0,555.0,True,5-clubs,J-spades,5-spades,6-diamonds,A-spades,Z-N/A,Z-N/A
54,5371,players_3,CalculatedPlayer,5,3,20.0,127.0,147.0,635.0,True,5-clubs,J-spades,5-spades,6-diamonds,A-spades,Z-N/A,Z-N/A
54,5371,players_3,CalculatedPlayer,6,3,0.0,147.0,,695.0,False,5-clubs,J-spades,5-spades,6-diamonds,A-spades,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,1,5,30,0,30,45,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,2,3,120,30,150,440,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,3,3,0,150,150,600,False,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,4,3,120,150,270,920,True,7-clubs,7-spades,2-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,5,3,120,270,390,1400,True,7-clubs,7-spades,2-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,6,3,0,390,390,1560,False,7-clubs,7-spades,2-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
54,5372,players_3,CalculatedPlayer,7,3,120,390,,1880,True,7-clubs,7-spades,2-hearts,8-hearts,9-clubs,A-clubs,Z-N/A
54,5373,players_3,CalculatedPlayer,1,5,30,0,30,55,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5373,players_3,CalculatedPlayer,2,4,41.0,30,71.0,259.0,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5373,players_3,CalculatedPlayer,3,4,31.0,71.0,102.0,484.0,False,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5373,players_3,CalculatedPlayer,4,3,20.0,102.0,,535.0,True,9-hearts,A-hearts,3-clubs,6-clubs,8-clubs,Z-N/A,Z-N/A
54,5374,players_3,CalculatedPlayer,1,5,130,0,130,365,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5374,players_3,CalculatedPlayer,2,4,45.0,130,175.0,780.0,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5374,players_3,CalculatedPlayer,3,4,22.0,175.0,197.0,973.0,False,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5374,players_3,CalculatedPlayer,4,2,20.0,197.0,217.0,1015.0,True,A-hearts,Q-clubs,5-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
54,5374,players_3,CalculatedPlayer,5,2,20.0,217.0,,1075.0,True,A-hearts,Q-clubs,5-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,1,4,25,5,30,65,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,2,4,44.0,30,74.0,266.0,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,3,4,26.0,74.0,100.0,474.0,False,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,4,4,0.0,100.0,100.0,500.0,True,4-hearts,A-diamonds,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,5,4,46.0,100.0,146.0,624.0,True,4-hearts,A-diamonds,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,6,3,20.0,146.0,166.0,730.0,False,4-hearts,A-diamonds,2-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
54,5375,players_3,CalculatedPlayer,7,3,0.0,166.0,166.0,790.0,True,4-hearts,A-diamonds,2-hearts,3-hearts,5-hearts,6-clubs,Z-N/A
54,5375,players_3,CalculatedPlayer,8,2,20.0,166.0,186.0,810.0,True,4-hearts,A-diamonds,2-hearts,3-hearts,5-hearts,6-clubs,Z-N/A
54,5375,players_3,CalculatedPlayer,9,2,20.0,186.0,206.0,870.0,False,4-hearts,A-diamonds,2-hearts,3-hearts,5-hearts,6-clubs,Z-N/A
54,5375,players_3,CalculatedPlayer,10,2,0.0,206.0,206.0,910.0,True,4-hearts,A-diamonds,2-hearts,3-hearts,5-hearts,6-clubs,8-diamonds
54,5375,players_3,CalculatedPlayer,11,2,20.0,206.0,226.0,930.0,True,4-hearts,A-diamonds,2-hearts,3-hearts,5-hearts,6-clubs,8-diamonds
54,5375,players_3,CalculatedPlayer,12,2,20.0,226.0,246.0,990.0,False,4-hearts,A-diamonds,2-hearts,3-hearts,5-hearts,6-clubs,8-diamonds
54,5376,players_3,CalculatedPlayer,1,4,147.0,10,157.0,478.0,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5376,players_3,CalculatedPlayer,2,4,50.0,157.0,207.0,925.0,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5376,players_3,CalculatedPlayer,3,4,0.0,207.0,207.0,1035.0,False,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5376,players_3,CalculatedPlayer,4,4,20.0,207.0,227.0,1055.0,True,A-diamonds,J-hearts,10-diamonds,7-diamonds,A-spades,Z-N/A,Z-N/A
54,5376,players_3,CalculatedPlayer,5,4,150.0,227.0,377.0,1575.0,True,A-diamonds,J-hearts,10-diamonds,7-diamonds,A-spades,Z-N/A,Z-N/A
54,5376,players_3,CalculatedPlayer,6,4,126.0,377.0,503.0,2289.0,False,A-diamonds,J-hearts,10-diamonds,7-diamonds,A-spades,Z-N/A,Z-N/A
54,5376,players_3,CalculatedPlayer,7,4,20.0,503.0,523.0,2535.0,True,A-diamonds,J-hearts,10-diamonds,7-diamonds,8-clubs,A-spades,Z-N/A
54,5376,players_3,CalculatedPlayer,8,3,120.0,523.0,643.0,2915.0,True,A-diamonds,J-hearts,10-diamonds,7-diamonds,8-clubs,A-spades,Z-N/A
54,5376,players_3,CalculatedPlayer,9,3,100.0,643.0,743.0,3375.0,False,A-diamonds,J-hearts,10-diamonds,7-diamonds,8-clubs,A-spades,Z-N/A
54,5376,players_3,CalculatedPlayer,10,3,20.0,743.0,763.0,3495.0,True,A-diamonds,J-hearts,10-diamonds,2-diamonds,7-diamonds,8-clubs,A-spades
54,5376,players_3,CalculatedPlayer,11,3,120.0,763.0,883.0,3875.0,True,A-diamonds,J-hearts,10-diamonds,2-diamonds,7-diamonds,8-clubs,A-spades
54,5376,players_3,CalculatedPlayer,12,3,100.0,883.0,983.0,4335.0,False,A-diamonds,J-hearts,10-diamonds,2-diamonds,7-diamonds,8-clubs,A-spades
54,5377,players_3,CalculatedPlayer,1,5,10,0,,15,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5378,players_3,CalculatedPlayer,1,5,30,0,30,45,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5378,players_3,CalculatedPlayer,2,4,41.0,30,71.0,254.0,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5378,players_3,CalculatedPlayer,3,4,22.0,71.0,93.0,443.0,False,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5378,players_3,CalculatedPlayer,4,3,20.0,93.0,,485.0,True,10-clubs,7-diamonds,2-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
54,5379,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_3,CalculatedPlayer,1,5,30,0,30,65,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_3,CalculatedPlayer,2,3,20,30,50,155,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_3,CalculatedPlayer,3,3,0,50,50,215,False,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5380,players_3,CalculatedPlayer,4,3,20,50,70,235,True,7-diamonds,K-spades,J-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5380,players_3,CalculatedPlayer,5,3,20,70,90,315,True,7-diamonds,K-spades,J-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5380,players_3,CalculatedPlayer,6,3,0,90,,375,False,7-diamonds,K-spades,J-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
54,5381,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5381,players_3,CalculatedPlayer,2,3,20,30,,150,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,1,4,38.0,10,48.0,142.0,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,2,3,20.0,48.0,68.0,240.0,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,3,3,0.0,68.0,68.0,300.0,False,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,4,3,20.0,68.0,88.0,320.0,True,9-clubs,9-spades,4-clubs,7-spades,A-spades,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,5,2,20.0,88.0,108.0,380.0,True,9-clubs,9-spades,4-clubs,7-spades,A-spades,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,6,2,0.0,108.0,108.0,420.0,False,9-clubs,9-spades,4-clubs,7-spades,A-spades,Z-N/A,Z-N/A
54,5382,players_3,CalculatedPlayer,7,2,20.0,108.0,128.0,440.0,True,9-clubs,9-spades,4-clubs,7-spades,9-hearts,A-spades,Z-N/A
54,5382,players_3,CalculatedPlayer,8,2,20.0,128.0,148.0,500.0,True,9-clubs,9-spades,4-clubs,7-spades,9-hearts,A-spades,Z-N/A
54,5382,players_3,CalculatedPlayer,9,2,0.0,148.0,148.0,540.0,False,9-clubs,9-spades,4-clubs,7-spades,9-hearts,A-spades,Z-N/A
54,5382,players_3,CalculatedPlayer,10,2,20.0,148.0,168.0,560.0,True,9-clubs,9-spades,2-spades,4-clubs,7-spades,9-hearts,A-spades
54,5382,players_3,CalculatedPlayer,11,2,20.0,168.0,188.0,620.0,True,9-clubs,9-spades,2-spades,4-clubs,7-spades,9-hearts,A-spades
54,5382,players_3,CalculatedPlayer,12,2,0.0,188.0,188.0,660.0,False,9-clubs,9-spades,2-spades,4-clubs,7-spades,9-hearts,A-spades
54,5383,players_3,CalculatedPlayer,1,5,10,0,,15,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5384,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5385,players_3,CalculatedPlayer,1,5,30,0,30,55,True,4-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5385,players_3,CalculatedPlayer,2,3,20,30,50,145,True,4-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5385,players_3,CalculatedPlayer,3,3,0,50,,205,False,4-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_3,CalculatedPlayer,1,5,30,0,30,65,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_3,CalculatedPlayer,2,4,40.0,30,70.0,260.0,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_3,CalculatedPlayer,3,4,20.0,70.0,90.0,440.0,False,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5386,players_3,CalculatedPlayer,4,3,49.0,90.0,,567.0,True,2-diamonds,A-hearts,10-diamonds,4-clubs,8-hearts,Z-N/A,Z-N/A
54,5387,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5387,players_3,CalculatedPlayer,2,3,20,30,50,150,True,10-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5387,players_3,CalculatedPlayer,3,3,0,50,,210,False,10-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5388,players_3,CalculatedPlayer,1,4,42.0,10,,158.0,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5389,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5389,players_3,CalculatedPlayer,2,3,20,10,,60,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5390,players_3,CalculatedPlayer,1,5,30,0,,45,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5391,players_3,CalculatedPlayer,1,5,30,0,,55,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5392,players_3,CalculatedPlayer,1,5,130,0,,365,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,1,4,25,5,30,65,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,2,4,42.0,30,72.0,258.0,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,3,3,0.0,72.0,72.0,340.0,False,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,4,3,0.0,72.0,72.0,340.0,True,A-hearts,J-diamonds,8-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,5,3,120.0,72.0,192.0,660.0,True,A-hearts,J-diamonds,8-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,6,3,120.0,192.0,312.0,1140.0,False,A-hearts,J-diamonds,8-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
54,5393,players_3,CalculatedPlayer,7,3,0.0,312.0,312.0,1300.0,True,A-hearts,J-diamonds,6-hearts,8-spades,A-diamonds,Q-clubs,Z-N/A
54,5393,players_3,CalculatedPlayer,8,3,20.0,312.0,332.0,1320.0,True,A-hearts,J-diamonds,6-hearts,8-spades,A-diamonds,Q-clubs,Z-N/A
