table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
28,2738,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,6-diamonds,Q-hearts,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_1,AlwaysCallPlayer,7,3,0,510,510,2040,False,6-diamonds,Q-hearts,2-diamonds,3-clubs,A-clubs,K-diamonds,Z-N/A
28,2738,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,6-diamonds,Q-hearts,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2738,players_1,AlwaysCallPlayer,9,3,100,610,710,2540,True,6-diamonds,Q-hearts,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2738,players_1,AlwaysCallPlayer,10,3,0,710,710,2840,False,6-diamonds,Q-hearts,2-diamonds,3-clubs,8-clubs,A-clubs,K-diamonds
28,2739,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2739,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,2-clubs,8-spades,10-spades,6-diamonds,K-clubs,Z-N/A,Z-N/A
28,2739,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,2-clubs,8-spades,10-clubs,10-spades,6-diamonds,K-clubs,Z-N/A
28,2739,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,2-clubs,8-spades,10-clubs,10-spades,6-diamonds,K-clubs,Z-N/A
28,2739,players_1,AlwaysCallPlayer,7,3,0,310,310,1240,True,2-clubs,8-spades,10-clubs,10-spades,6-clubs,6-diamonds,K-clubs
28,2740,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2740,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,Q-clubs,9-hearts,J-spades,K-diamonds,Z-N/A,Z-N/A
28,2740,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,Q-clubs,9-hearts,J-spades,K-diamonds,K-spades,Z-N/A
28,2740,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,Q-clubs,8-spades,9-hearts,J-spades,K-diamonds,K-spades
28,2741,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,K-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,K-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,K-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2741,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,K-hearts,Q-spades,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,K-hearts,Q-spades,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_1,AlwaysCallPlayer,6,3,0,410,410,1640,False,K-hearts,Q-spades,3-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
28,2741,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,True,K-hearts,Q-spades,3-clubs,4-hearts,J-clubs,J-diamonds,Z-N/A
28,2741,players_1,AlwaysCallPlayer,8,2,0,410,410,1640,True,K-hearts,Q-spades,3-clubs,4-hearts,7-spades,J-clubs,J-diamonds
28,2742,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2742,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-clubs,8-diamonds,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-clubs,8-diamonds,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,4-clubs,8-diamonds,3-clubs,5-spades,8-spades,Z-N/A,Z-N/A
28,2742,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,4-clubs,8-diamonds,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,4-clubs,8-diamonds,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,4-clubs,8-diamonds,3-clubs,5-spades,8-spades,9-spades,Z-N/A
28,2742,players_1,AlwaysCallPlayer,8,2,0,410,410,1640,True,4-clubs,8-diamonds,10-spades,3-clubs,5-spades,8-spades,9-spades
28,2743,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2743,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,7-spades,10-clubs,3-spades,6-diamonds,Z-N/A,Z-N/A
28,2743,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,7-spades,10-clubs,3-spades,6-diamonds,K-diamonds,Z-N/A
28,2743,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,7-spades,10-clubs,2-spades,3-spades,6-diamonds,K-diamonds
28,2744,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2744,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,10-clubs,5-spades,6-clubs,8-spades,9-spades,Z-N/A,Z-N/A
28,2744,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,10-clubs,5-spades,10-hearts,6-clubs,8-spades,9-spades,Z-N/A
28,2744,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,10-clubs,5-spades,10-hearts,4-diamonds,6-clubs,8-spades,9-spades
28,2745,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,6-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2745,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-spades,J-diamonds,10-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
28,2745,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,J-diamonds,10-hearts,10-spades,6-clubs,J-clubs,Z-N/A
28,2745,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,J-diamonds,10-hearts,10-spades,6-clubs,9-spades,J-clubs
28,2746,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2746,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,A-diamonds,8-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
28,2746,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,A-diamonds,3-clubs,8-hearts,9-diamonds,Q-clubs,Z-N/A
28,2746,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,A-diamonds,2-spades,3-clubs,8-hearts,9-diamonds,Q-clubs
28,2747,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2747,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,7-hearts,2-spades,6-clubs,8-diamonds,Z-N/A,Z-N/A
28,2747,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,6-diamonds,7-hearts,10-diamonds,2-spades,6-clubs,8-diamonds,Z-N/A
28,2747,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,6-diamonds,7-hearts,10-diamonds,2-spades,6-clubs,8-diamonds,A-clubs
28,2748,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2748,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,3-diamonds,4-spades,A-spades,K-clubs,Z-N/A,Z-N/A
28,2748,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,3-diamonds,10-diamonds,4-spades,A-spades,K-clubs,Z-N/A
28,2748,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,3-diamonds,10-diamonds,4-spades,A-spades,K-clubs,Q-diamonds
28,2749,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2749,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,5-spades,6-spades,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,5-spades,6-spades,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_1,AlwaysCallPlayer,6,3,0,410,410,1640,False,5-spades,6-spades,5-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
28,2749,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,5-spades,6-spades,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,5-spades,6-spades,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_1,AlwaysCallPlayer,9,3,0,610,610,2440,False,5-spades,6-spades,5-hearts,9-diamonds,A-hearts,A-spades,Z-N/A
28,2749,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,5-spades,6-spades,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2749,players_1,AlwaysCallPlayer,11,3,100,710,810,2940,True,5-spades,6-spades,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2749,players_1,AlwaysCallPlayer,12,3,0,810,810,3240,False,5-spades,6-spades,5-hearts,6-clubs,9-diamonds,A-hearts,A-spades
28,2750,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2750,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,9-hearts,J-diamonds,10-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
28,2750,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,9-hearts,J-diamonds,10-clubs,3-diamonds,7-diamonds,K-spades,Z-N/A
28,2750,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,9-hearts,J-diamonds,10-clubs,3-diamonds,6-spades,7-diamonds,K-spades
28,2751,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2751,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,6-clubs,4-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
28,2751,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,6-clubs,4-spades,A-clubs,A-diamonds,K-hearts,Z-N/A
28,2751,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,10-spades,6-clubs,4-spades,9-diamonds,A-clubs,A-diamonds,K-hearts
28,2752,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2752,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-spades,5-diamonds,10-spades,5-spades,J-diamonds,Z-N/A,Z-N/A
28,2752,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-spades,5-diamonds,10-spades,2-spades,5-spades,J-diamonds,Z-N/A
28,2752,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,4-spades,5-diamonds,10-spades,2-spades,5-spades,J-diamonds,K-diamonds
28,2753,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2753,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,9-diamonds,5-spades,A-spades,J-hearts,Z-N/A,Z-N/A
28,2753,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,9-diamonds,5-spades,A-spades,J-diamonds,J-hearts,Z-N/A
28,2753,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,9-diamonds,5-spades,A-spades,J-diamonds,J-hearts,J-spades
28,2754,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2754,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,A-spades,4-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
28,2754,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,8-clubs,A-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,8-clubs,A-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,8-clubs,A-spades,4-hearts,5-hearts,6-clubs,6-spades,Z-N/A
28,2754,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,8-clubs,A-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2754,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,8-clubs,A-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2754,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,8-clubs,A-spades,4-hearts,5-hearts,6-clubs,6-spades,7-spades
28,2755,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,8-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2755,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-diamonds,J-spades,7-spades,8-clubs,K-diamonds,Z-N/A,Z-N/A
28,2755,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,J-spades,2-diamonds,7-spades,8-clubs,K-diamonds,Z-N/A
28,2755,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,J-spades,2-diamonds,6-diamonds,7-spades,8-clubs,K-diamonds
28,2756,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2756,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,7-clubs,2-diamonds,J-spades,K-clubs,Z-N/A,Z-N/A
28,2756,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,5-spades,7-clubs,2-diamonds,A-clubs,J-spades,K-clubs,Z-N/A
28,2756,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,7-clubs,2-diamonds,4-diamonds,A-clubs,J-spades,K-clubs
28,2757,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2757,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,6-diamonds,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
28,2757,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,6-diamonds,6-clubs,J-spades,K-hearts,Q-spades,Z-N/A
28,2757,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,6-diamonds,4-hearts,6-clubs,J-spades,K-hearts,Q-spades
28,2758,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2758,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,9-spades,4-diamonds,4-hearts,J-spades,Z-N/A,Z-N/A
28,2758,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,9-spades,2-clubs,4-diamonds,4-hearts,J-spades,Z-N/A
28,2758,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,9-spades,2-clubs,4-diamonds,4-hearts,A-hearts,J-spades
28,2759,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2759,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,K-hearts,10-clubs,4-hearts,8-hearts,Z-N/A,Z-N/A
28,2759,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,K-hearts,10-clubs,4-hearts,5-spades,8-hearts,Z-N/A
28,2759,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,K-hearts,10-clubs,4-hearts,5-hearts,5-spades,8-hearts
28,2760,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2760,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,2-hearts,4-spades,6-spades,A-clubs,Z-N/A,Z-N/A
28,2760,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,10-diamonds,2-hearts,4-spades,6-spades,A-clubs,A-diamonds,Z-N/A
28,2760,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,10-diamonds,2-hearts,4-spades,6-spades,A-clubs,A-diamonds,J-diamonds
28,2761,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2761,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,K-hearts,8-clubs,9-clubs,A-clubs,Z-N/A,Z-N/A
28,2761,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,K-hearts,8-clubs,9-clubs,A-clubs,A-hearts,Z-N/A
28,2761,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,K-hearts,2-hearts,8-clubs,9-clubs,A-clubs,A-hearts
28,2762,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2762,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-clubs,7-clubs,4-clubs,4-hearts,8-diamonds,Z-N/A,Z-N/A
28,2762,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,7-clubs,2-spades,4-clubs,4-hearts,8-diamonds,Z-N/A
28,2762,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,7-clubs,10-diamonds,2-spades,4-clubs,4-hearts,8-diamonds
28,2763,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2763,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,7-spades,2-hearts,A-diamonds,A-hearts,Z-N/A,Z-N/A
28,2763,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,2-clubs,7-spades,2-hearts,A-diamonds,A-hearts,Z-N/A,Z-N/A
28,2763,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,2-clubs,7-spades,2-hearts,A-diamonds,A-hearts,Z-N/A,Z-N/A
28,2763,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,2-clubs,7-spades,2-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
28,2763,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,2-clubs,7-spades,2-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
28,2763,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,False,2-clubs,7-spades,2-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
28,2763,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,2-clubs,7-spades,2-hearts,4-diamonds,A-diamonds,A-hearts,J-diamonds
28,2763,players_1,AlwaysCallPlayer,9,3,100,410,510,1740,True,2-clubs,7-spades,2-hearts,4-diamonds,A-diamonds,A-hearts,J-diamonds
28,2763,players_1,AlwaysCallPlayer,10,3,100,510,610,2140,False,2-clubs,7-spades,2-hearts,4-diamonds,A-diamonds,A-hearts,J-diamonds
28,2764,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2764,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,4-spades,6-spades,7-spades,9-clubs,Z-N/A,Z-N/A
28,2764,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,4-spades,6-spades,7-spades,9-clubs,J-diamonds,Z-N/A
28,2764,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,4-spades,6-spades,7-spades,9-clubs,J-diamonds,K-diamonds
28,2765,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2765,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,J-hearts,5-hearts,6-clubs,7-diamonds,Z-N/A,Z-N/A
28,2765,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,J-hearts,5-hearts,6-clubs,7-diamonds,8-clubs,Z-N/A
28,2765,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,J-hearts,10-diamonds,5-hearts,6-clubs,7-diamonds,8-clubs
28,2766,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2766,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-diamonds,K-clubs,4-spades,5-diamonds,7-clubs,Z-N/A,Z-N/A
28,2766,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,K-clubs,4-spades,5-diamonds,7-clubs,A-diamonds,Z-N/A
28,2766,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,K-clubs,4-spades,5-diamonds,7-clubs,A-diamonds,J-spades
28,2767,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2767,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,A-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
28,2767,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,8-clubs,A-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
28,2767,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,8-clubs,A-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
28,2767,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,8-clubs,A-clubs,4-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A
28,2767,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,8-clubs,A-clubs,4-clubs,5-clubs,8-diamonds,J-hearts,Z-N/A
28,2767,players_1,AlwaysCallPlayer,7,3,0,310,310,1240,True,8-clubs,A-clubs,4-clubs,5-clubs,8-diamonds,J-hearts,Q-clubs
28,2768,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2768,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,5-spades,3-spades,6-clubs,9-hearts,Z-N/A,Z-N/A
28,2768,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-diamonds,5-spades,3-clubs,3-spades,6-clubs,9-hearts,Z-N/A
28,2768,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,5-spades,10-diamonds,3-clubs,3-spades,6-clubs,9-hearts
28,2769,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2769,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,A-spades,J-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
28,2769,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,A-spades,3-clubs,J-clubs,J-diamonds,J-spades,Z-N/A
28,2769,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,A-spades,3-clubs,J-clubs,J-diamonds,J-spades,Q-diamonds
28,2770,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,5-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2770,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
28,2770,players_1,AlwaysCallPlayer,3,3,100,210,310,940,True,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
28,2770,players_1,AlwaysCallPlayer,4,3,0,310,310,1240,False,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
28,2770,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
28,2770,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
28,2770,players_1,AlwaysCallPlayer,7,3,0,510,510,2040,False,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
28,2770,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,8-spades,Q-spades
28,2770,players_1,AlwaysCallPlayer,9,3,100,610,710,2540,True,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,8-spades,Q-spades
28,2770,players_1,AlwaysCallPlayer,10,3,0,710,710,2840,False,5-spades,Q-clubs,2-diamonds,2-hearts,4-clubs,8-spades,Q-spades
28,2771,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2771,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,9-diamonds,6-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
28,2771,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,9-diamonds,6-clubs,A-diamonds,Q-clubs,Q-hearts,Z-N/A
