table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
44,4332,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,J-diamonds,10-spades,4-clubs,6-clubs,K-hearts,Z-N/A
44,4332,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,J-diamonds,10-spades,4-clubs,5-clubs,6-clubs,K-hearts
44,4333,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,6-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4333,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,6-hearts,10-clubs,3-clubs,7-diamonds,Z-N/A,Z-N/A
44,4333,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,6-diamonds,6-hearts,10-clubs,3-clubs,7-diamonds,Z-N/A,Z-N/A
44,4333,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,6-diamonds,6-hearts,10-clubs,3-clubs,7-diamonds,8-hearts,Z-N/A
44,4333,players_3,AlwaysCallPlayer,5,5,100,110,210,960,True,6-diamonds,6-hearts,10-clubs,3-clubs,7-diamonds,8-hearts,Z-N/A
44,4333,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,6-diamonds,6-hearts,10-clubs,3-clubs,5-diamonds,7-diamonds,8-hearts
44,4334,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,6-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4334,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,A-clubs,5-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
44,4334,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,6-spades,A-clubs,5-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
44,4334,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,6-spades,A-clubs,5-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
44,4334,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-spades,A-clubs,5-clubs,A-hearts,J-hearts,K-hearts,Z-N/A
44,4334,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,6-spades,A-clubs,3-spades,5-clubs,A-hearts,J-hearts,K-hearts
44,4335,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4335,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,9-diamonds,6-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
44,4335,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,7-clubs,9-diamonds,6-clubs,6-diamonds,9-spades,K-clubs,Z-N/A
44,4335,players_3,AlwaysCallPlayer,4,5,0,10,10,60,True,7-clubs,9-diamonds,3-spades,6-clubs,6-diamonds,9-spades,K-clubs
44,4336,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4336,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4336,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4336,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,5-spades,A-hearts,10-hearts,4-diamonds,7-hearts,Z-N/A,Z-N/A
44,4336,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,5-spades,A-hearts,10-hearts,4-diamonds,5-clubs,7-hearts,Z-N/A
44,4336,players_3,AlwaysCallPlayer,6,5,100,410,510,2760,True,5-spades,A-hearts,10-hearts,4-diamonds,5-clubs,7-hearts,K-diamonds
44,4337,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4337,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,Q-clubs,Q-spades,10-clubs,10-diamonds,4-spades,Z-N/A,Z-N/A
44,4337,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,Q-clubs,Q-spades,10-clubs,10-diamonds,4-spades,9-hearts,Z-N/A
44,4337,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,Q-clubs,Q-spades,10-clubs,10-diamonds,10-spades,4-spades,9-hearts
44,4338,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,3-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4338,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,4-spades,10-clubs,5-hearts,K-spades,Z-N/A,Z-N/A
44,4338,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,4-spades,10-clubs,5-hearts,6-diamonds,K-spades,Z-N/A
44,4338,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,4-spades,10-clubs,5-hearts,6-diamonds,A-hearts,K-spades
44,4339,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4339,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,A-diamonds,K-hearts,8-clubs,9-clubs,Q-spades,Z-N/A,Z-N/A
44,4339,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-diamonds,K-hearts,2-spades,8-clubs,9-clubs,Q-spades,Z-N/A
44,4339,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-diamonds,K-hearts,2-spades,3-diamonds,8-clubs,9-clubs,Q-spades
44,4340,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,J-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4340,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,J-clubs,K-spades,2-diamonds,5-diamonds,8-spades,Z-N/A,Z-N/A
44,4340,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,J-clubs,K-spades,2-diamonds,5-diamonds,8-spades,Q-hearts,Z-N/A
44,4340,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,J-clubs,K-spades,2-diamonds,5-diamonds,8-spades,K-diamonds,Q-hearts
44,4341,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4341,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,8-clubs,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
44,4341,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,6-diamonds,8-clubs,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
44,4341,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,6-diamonds,8-clubs,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
44,4341,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-diamonds,8-clubs,5-clubs,6-hearts,7-hearts,8-spades,Z-N/A
44,4341,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-diamonds,8-clubs,5-clubs,6-hearts,7-hearts,8-spades,J-spades
44,4342,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,A-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4342,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,A-spades,J-hearts,7-spades,J-clubs,K-hearts,Z-N/A,Z-N/A
44,4342,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-spades,J-hearts,3-hearts,7-spades,J-clubs,K-hearts,Z-N/A
44,4342,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,J-hearts,3-hearts,6-clubs,7-spades,J-clubs,K-hearts
44,4343,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,7-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4343,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,K-diamonds,2-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
44,4343,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,K-diamonds,2-hearts,6-diamonds,J-spades,K-hearts,Z-N/A
44,4343,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,K-diamonds,2-hearts,6-diamonds,7-diamonds,J-spades,K-hearts
44,4344,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4344,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-diamonds,K-hearts,3-hearts,5-clubs,6-spades,Z-N/A,Z-N/A
44,4344,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,2-diamonds,K-hearts,3-hearts,5-clubs,6-spades,Z-N/A,Z-N/A
44,4344,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-diamonds,K-hearts,3-hearts,5-clubs,6-spades,Z-N/A,Z-N/A
44,4344,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,K-hearts,3-hearts,5-clubs,6-spades,Q-spades,Z-N/A
44,4344,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-diamonds,K-hearts,3-hearts,5-clubs,6-spades,Q-hearts,Q-spades
44,4345,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4345,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4345,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4345,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-spades,K-hearts,10-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
44,4345,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,6-spades,K-hearts,10-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
44,4345,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,False,6-spades,K-hearts,10-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
44,4345,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,True,6-spades,K-hearts,10-hearts,4-hearts,6-diamonds,A-hearts,Z-N/A
44,4345,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,6-spades,K-hearts,10-hearts,4-hearts,6-diamonds,A-hearts,Z-N/A
44,4345,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,False,6-spades,K-hearts,10-hearts,4-hearts,6-diamonds,A-hearts,Z-N/A
44,4345,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,True,6-spades,K-hearts,10-hearts,4-hearts,6-diamonds,9-diamonds,A-hearts
44,4345,players_3,AlwaysCallPlayer,11,5,100,610,710,3960,True,6-spades,K-hearts,10-hearts,4-hearts,6-diamonds,9-diamonds,A-hearts
44,4345,players_3,AlwaysCallPlayer,12,5,100,710,810,4560,False,6-spades,K-hearts,10-hearts,4-hearts,6-diamonds,9-diamonds,A-hearts
44,4346,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4346,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,Q-hearts,2-spades,4-hearts,4-spades,Z-N/A,Z-N/A
44,4346,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,Q-hearts,2-spades,4-hearts,4-spades,9-clubs,Z-N/A
44,4346,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,Q-hearts,10-diamonds,2-spades,4-hearts,4-spades,9-clubs
44,4347,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4347,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4347,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,6-hearts,7-clubs,6-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
44,4347,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,6-hearts,7-clubs,2-diamonds,6-diamonds,A-diamonds,Q-hearts,Z-N/A
44,4347,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,6-hearts,7-clubs,2-diamonds,6-diamonds,A-diamonds,A-hearts,Q-hearts
44,4348,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4348,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,J-diamonds,J-clubs,K-spades,Q-clubs,Z-N/A,Z-N/A
44,4348,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,J-diamonds,7-spades,J-clubs,K-spades,Q-clubs,Z-N/A
44,4348,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,J-diamonds,7-clubs,7-spades,J-clubs,K-spades,Q-clubs
44,4349,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4349,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,6-spades,4-diamonds,7-spades,J-clubs,Z-N/A,Z-N/A
44,4349,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,6-spades,4-clubs,4-diamonds,7-spades,J-clubs,Z-N/A
44,4349,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,6-spades,4-clubs,4-diamonds,7-spades,J-clubs,K-clubs
44,4350,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4350,players_3,AlwaysCallPlayer,2,4,0,110,110,660,True,3-clubs,5-hearts,3-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
44,4350,players_3,AlwaysCallPlayer,3,4,0,110,110,660,True,3-clubs,5-hearts,3-diamonds,4-clubs,A-spades,Q-diamonds,Z-N/A
44,4350,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,3-clubs,5-hearts,10-clubs,3-diamonds,4-clubs,A-spades,Q-diamonds
44,4351,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4351,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4351,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,7-hearts,8-hearts,10-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
44,4351,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,7-hearts,8-hearts,10-hearts,3-diamonds,7-spades,Q-diamonds,Z-N/A
44,4351,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,7-hearts,8-hearts,10-hearts,10-spades,3-diamonds,7-spades,Q-diamonds
44,4352,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4352,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,A-clubs,6-clubs,7-hearts,A-hearts,Z-N/A,Z-N/A
44,4352,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,4-clubs,A-clubs,5-spades,6-clubs,7-hearts,A-hearts,Z-N/A
44,4352,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,A-clubs,5-spades,6-clubs,7-hearts,A-hearts,J-hearts
44,4353,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4353,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,6-clubs,10-diamonds,4-diamonds,J-spades,Z-N/A,Z-N/A
44,4353,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,6-clubs,10-diamonds,4-diamonds,6-diamonds,J-spades,Z-N/A
44,4353,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,6-clubs,10-diamonds,4-diamonds,6-diamonds,9-hearts,J-spades
44,4354,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4354,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,Q-clubs,2-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
44,4354,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,Q-clubs,2-clubs,4-spades,5-spades,9-clubs,Z-N/A
44,4354,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,Q-clubs,10-hearts,2-clubs,4-spades,5-spades,9-clubs
44,4355,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4355,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,K-diamonds,Q-hearts,2-clubs,9-spades,Q-spades,Z-N/A,Z-N/A
44,4355,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,K-diamonds,Q-hearts,10-clubs,2-clubs,9-spades,Q-spades,Z-N/A
44,4355,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,K-diamonds,Q-hearts,10-clubs,2-clubs,3-spades,9-spades,Q-spades
44,4356,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4356,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,4-diamonds,K-hearts,6-clubs,7-spades,J-spades,Z-N/A,Z-N/A
44,4356,players_3,AlwaysCallPlayer,3,5,100,210,310,1560,True,4-diamonds,K-hearts,6-clubs,7-spades,J-spades,Z-N/A,Z-N/A
44,4356,players_3,AlwaysCallPlayer,4,5,0,310,310,1860,False,4-diamonds,K-hearts,6-clubs,7-spades,J-spades,Z-N/A,Z-N/A
44,4356,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,4-diamonds,K-hearts,2-clubs,6-clubs,7-spades,J-spades,Z-N/A
44,4356,players_3,AlwaysCallPlayer,6,5,100,410,510,2760,True,4-diamonds,K-hearts,2-clubs,6-clubs,7-spades,J-spades,Z-N/A
44,4356,players_3,AlwaysCallPlayer,7,5,0,510,510,3060,False,4-diamonds,K-hearts,2-clubs,6-clubs,7-spades,J-spades,Z-N/A
44,4356,players_3,AlwaysCallPlayer,8,5,100,510,610,3360,True,4-diamonds,K-hearts,2-clubs,6-clubs,7-spades,J-spades,K-clubs
44,4356,players_3,AlwaysCallPlayer,9,5,100,610,710,3960,True,4-diamonds,K-hearts,2-clubs,6-clubs,7-spades,J-spades,K-clubs
44,4356,players_3,AlwaysCallPlayer,10,5,0,710,710,4260,False,4-diamonds,K-hearts,2-clubs,6-clubs,7-spades,J-spades,K-clubs
44,4357,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4357,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4357,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4357,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,J-diamonds,K-hearts,2-diamonds,6-hearts,K-diamonds,Z-N/A,Z-N/A
44,4357,players_3,AlwaysCallPlayer,5,4,0,210,210,1260,True,J-diamonds,K-hearts,2-diamonds,5-diamonds,6-hearts,K-diamonds,Z-N/A
44,4357,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,J-diamonds,K-hearts,2-diamonds,5-diamonds,6-hearts,8-diamonds,K-diamonds
44,4358,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,4-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4358,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,6-hearts,10-clubs,5-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4358,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,4-hearts,6-hearts,10-clubs,5-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4358,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,4-hearts,6-hearts,10-clubs,5-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4358,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-hearts,6-hearts,10-clubs,5-diamonds,K-hearts,Q-clubs,Z-N/A
44,4358,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,4-hearts,6-hearts,10-clubs,5-diamonds,J-diamonds,K-hearts,Q-clubs
44,4359,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4359,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,3-diamonds,10-diamonds,2-diamonds,9-diamonds,Z-N/A,Z-N/A
44,4359,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,10-hearts,3-diamonds,10-diamonds,2-diamonds,5-clubs,9-diamonds,Z-N/A
44,4359,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,3-diamonds,10-diamonds,2-diamonds,4-diamonds,5-clubs,9-diamonds
44,4360,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4360,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,J-spades,2-spades,4-spades,Q-hearts,Z-N/A,Z-N/A
44,4360,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,J-spades,2-spades,4-spades,J-diamonds,Q-hearts,Z-N/A
44,4360,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,J-spades,2-spades,4-spades,A-clubs,J-diamonds,Q-hearts
44,4361,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4361,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,A-spades,10-spades,2-hearts,9-clubs,Z-N/A,Z-N/A
44,4361,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,2-spades,A-spades,10-spades,2-hearts,8-diamonds,9-clubs,Z-N/A
44,4361,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,A-spades,10-hearts,10-spades,2-hearts,8-diamonds,9-clubs
44,4362,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,10-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4362,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,10-spades,8-hearts,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_3,AlwaysCallPlayer,3,5,100,210,310,1560,True,10-spades,8-hearts,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_3,AlwaysCallPlayer,4,5,0,310,310,1860,False,10-spades,8-hearts,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,10-spades,8-hearts,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_3,AlwaysCallPlayer,6,5,100,410,510,2760,True,10-spades,8-hearts,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_3,AlwaysCallPlayer,7,5,0,510,510,3060,False,10-spades,8-hearts,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_3,AlwaysCallPlayer,8,5,100,510,610,3360,True,10-spades,8-hearts,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4362,players_3,AlwaysCallPlayer,9,5,100,610,710,3960,True,10-spades,8-hearts,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4362,players_3,AlwaysCallPlayer,10,5,0,710,710,4260,False,10-spades,8-hearts,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4363,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4363,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,A-clubs,10-diamonds,3-hearts,9-spades,Z-N/A,Z-N/A
44,4363,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,10-spades,A-clubs,10-diamonds,2-clubs,3-hearts,9-spades,Z-N/A
44,4363,players_3,AlwaysCallPlayer,4,5,100,10,110,360,True,10-spades,A-clubs,10-diamonds,2-clubs,3-hearts,9-spades,Z-N/A
44,4363,players_3,AlwaysCallPlayer,5,5,0,110,110,660,True,10-spades,A-clubs,10-diamonds,2-clubs,3-hearts,9-spades,A-spades
44,4364,players_3,AlwaysCallPlayer,1,5,100,10,110,360,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4364,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4364,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,6-diamonds,6-spades,4-hearts,9-hearts,9-spades,Z-N/A,Z-N/A
44,4364,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,6-diamonds,6-spades,2-spades,4-hearts,9-hearts,9-spades,Z-N/A
44,4364,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,6-diamonds,6-spades,2-spades,4-hearts,9-hearts,9-spades,K-spades
44,4365,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4365,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4365,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,10-diamonds,J-hearts,8-clubs,9-clubs,9-spades,Z-N/A,Z-N/A
44,4365,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,10-diamonds,J-hearts,2-spades,8-clubs,9-clubs,9-spades,Z-N/A
44,4365,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,J-hearts,2-spades,6-clubs,8-clubs,9-clubs,9-spades
44,4366,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4366,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,8-clubs,3-clubs,5-spades,J-spades,Z-N/A,Z-N/A
