table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
43,4229,players_2,AlwaysCallPlayer,12,5,100,710,810,4460,False,4-hearts,7-clubs,2-clubs,5-diamonds,5-hearts,9-diamonds,J-clubs
43,4230,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4230,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,J-clubs,7-hearts,7-spades,J-diamonds,Z-N/A,Z-N/A
43,4230,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,J-clubs,10-hearts,7-hearts,7-spades,J-diamonds,Z-N/A
43,4230,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,J-clubs,10-hearts,7-hearts,7-spades,J-diamonds,Q-hearts
43,4231,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,8-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4231,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,8-diamonds,8-spades,6-spades,A-hearts,J-spades,Z-N/A,Z-N/A
43,4231,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,8-diamonds,8-spades,6-spades,A-hearts,J-spades,Z-N/A,Z-N/A
43,4231,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,8-diamonds,8-spades,6-spades,A-hearts,J-spades,Z-N/A,Z-N/A
43,4231,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-diamonds,8-spades,6-spades,A-hearts,J-spades,K-diamonds,Z-N/A
43,4231,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,8-diamonds,8-spades,3-hearts,6-spades,A-hearts,J-spades,K-diamonds
43,4232,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4232,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,K-hearts,4-diamonds,4-spades,6-hearts,Z-N/A,Z-N/A
43,4232,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,K-hearts,4-diamonds,4-spades,6-hearts,J-diamonds,Z-N/A
43,4232,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,K-hearts,4-diamonds,4-spades,5-diamonds,6-hearts,J-diamonds
43,4233,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4233,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-clubs,4-clubs,6-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
43,4233,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,2-clubs,4-clubs,6-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
43,4233,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-clubs,4-clubs,6-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
43,4233,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,2-clubs,4-clubs,5-hearts,6-hearts,8-spades,9-hearts,Z-N/A
43,4233,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,2-clubs,4-clubs,5-hearts,6-hearts,8-spades,9-hearts,Z-N/A
43,4233,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,2-clubs,4-clubs,5-hearts,6-hearts,8-spades,9-hearts,Z-N/A
43,4233,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,2-clubs,4-clubs,5-hearts,6-hearts,8-spades,9-hearts,A-clubs
43,4233,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,2-clubs,4-clubs,5-hearts,6-hearts,8-spades,9-hearts,A-clubs
43,4233,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,2-clubs,4-clubs,5-hearts,6-hearts,8-spades,9-hearts,A-clubs
43,4234,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4234,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,K-clubs,6-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
43,4234,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,4-hearts,K-clubs,4-spades,6-hearts,9-diamonds,Q-clubs,Z-N/A
43,4234,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,K-clubs,4-spades,6-hearts,9-diamonds,J-diamonds,Q-clubs
43,4235,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4235,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4235,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4235,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,Z-N/A,Z-N/A
43,4235,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,A-spades,Z-N/A
43,4235,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,A-spades,Z-N/A
43,4235,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,A-spades,Z-N/A
43,4235,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,3-spades,A-spades
43,4235,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,3-spades,A-spades
43,4235,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,J-clubs,K-hearts,2-spades,3-clubs,3-hearts,3-spades,A-spades
43,4236,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4236,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4236,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4236,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-diamonds,8-clubs,2-diamonds,3-diamonds,5-hearts,Z-N/A,Z-N/A
43,4236,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,4-diamonds,8-clubs,2-diamonds,2-hearts,3-diamonds,5-hearts,Z-N/A
43,4236,players_2,AlwaysCallPlayer,6,4,0,310,310,1860,True,4-diamonds,8-clubs,2-diamonds,2-hearts,3-diamonds,5-hearts,A-hearts
43,4237,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4237,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,7-clubs,4-clubs,6-hearts,K-clubs,Z-N/A,Z-N/A
43,4237,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,7-clubs,4-clubs,6-diamonds,6-hearts,K-clubs,Z-N/A
43,4237,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,7-clubs,4-clubs,6-diamonds,6-hearts,6-spades,K-clubs
43,4238,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4238,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,5-clubs,9-diamonds,10-hearts,2-diamonds,5-hearts,Z-N/A,Z-N/A
43,4238,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,5-clubs,9-diamonds,10-hearts,2-diamonds,5-hearts,Z-N/A,Z-N/A
43,4238,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,5-clubs,9-diamonds,10-hearts,2-diamonds,5-hearts,Z-N/A,Z-N/A
43,4238,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,5-clubs,9-diamonds,10-hearts,2-diamonds,3-diamonds,5-hearts,Z-N/A
43,4238,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,5-clubs,9-diamonds,10-hearts,2-diamonds,3-diamonds,5-hearts,Z-N/A
43,4238,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,5-clubs,9-diamonds,10-hearts,2-diamonds,3-diamonds,5-hearts,Z-N/A
43,4238,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,5-clubs,9-diamonds,10-hearts,2-diamonds,3-diamonds,5-hearts,Q-spades
43,4238,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,5-clubs,9-diamonds,10-hearts,2-diamonds,3-diamonds,5-hearts,Q-spades
43,4238,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,5-clubs,9-diamonds,10-hearts,2-diamonds,3-diamonds,5-hearts,Q-spades
43,4239,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4239,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4239,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4239,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,9-diamonds,K-diamonds,2-diamonds,2-spades,3-clubs,Z-N/A,Z-N/A
43,4239,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,9-diamonds,K-diamonds,2-diamonds,2-spades,3-clubs,8-spades,Z-N/A
43,4239,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,9-diamonds,K-diamonds,2-diamonds,2-spades,3-clubs,8-clubs,8-spades
43,4240,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4240,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-spades,K-spades,9-diamonds,K-hearts,Q-hearts,Z-N/A,Z-N/A
43,4240,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-spades,K-spades,7-diamonds,9-diamonds,K-hearts,Q-hearts,Z-N/A
43,4240,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,K-spades,2-hearts,7-diamonds,9-diamonds,K-hearts,Q-hearts
43,4241,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4241,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,J-hearts,6-clubs,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
43,4241,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-clubs,J-hearts,6-clubs,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
43,4241,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,10-clubs,J-hearts,6-clubs,8-diamonds,Q-clubs,Q-diamonds,Z-N/A
43,4241,players_2,AlwaysCallPlayer,5,5,100,110,210,860,True,10-clubs,J-hearts,6-clubs,8-diamonds,Q-clubs,Q-diamonds,Z-N/A
43,4241,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,False,10-clubs,J-hearts,6-clubs,8-diamonds,Q-clubs,Q-diamonds,Z-N/A
43,4241,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,True,10-clubs,J-hearts,6-clubs,8-diamonds,K-spades,Q-clubs,Q-diamonds
43,4242,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4242,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,6-hearts,A-diamonds,10-diamonds,8-diamonds,A-spades,Z-N/A,Z-N/A
43,4242,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,6-hearts,A-diamonds,10-diamonds,4-spades,8-diamonds,A-spades,Z-N/A
43,4242,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,6-hearts,A-diamonds,10-diamonds,4-spades,8-diamonds,9-hearts,A-spades
43,4243,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4243,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,4-diamonds,5-clubs,9-hearts,Q-diamonds,Z-N/A,Z-N/A
43,4243,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,4-diamonds,5-clubs,8-hearts,9-hearts,Q-diamonds,Z-N/A
43,4243,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,4-diamonds,5-clubs,8-hearts,9-diamonds,9-hearts,Q-diamonds
43,4244,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4244,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,5-diamonds,A-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
43,4244,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,5-diamonds,A-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A
43,4244,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,5-diamonds,A-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A
43,4244,players_2,AlwaysCallPlayer,5,5,0,310,310,1860,False,5-diamonds,A-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,Z-N/A
43,4244,players_2,AlwaysCallPlayer,6,4,0,310,310,1860,True,5-diamonds,A-diamonds,3-diamonds,4-diamonds,5-spades,A-hearts,K-hearts
43,4245,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4245,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
43,4245,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,4-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
43,4245,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
43,4245,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,4-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,J-spades,Z-N/A
43,4245,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,4-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,J-spades,Z-N/A
43,4245,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,4-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,J-spades,Z-N/A
43,4245,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,4-diamonds,8-spades,4-clubs,9-hearts,A-clubs,A-diamonds,J-spades
43,4245,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,4-diamonds,8-spades,4-clubs,9-hearts,A-clubs,A-diamonds,J-spades
43,4245,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,4-diamonds,8-spades,4-clubs,9-hearts,A-clubs,A-diamonds,J-spades
43,4246,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4246,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4246,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4246,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-hearts,Q-spades,4-clubs,5-spades,A-spades,Z-N/A,Z-N/A
43,4246,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,3-hearts,Q-spades,2-clubs,4-clubs,5-spades,A-spades,Z-N/A
43,4246,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,3-hearts,Q-spades,2-clubs,4-clubs,5-spades,8-spades,A-spades
43,4247,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4247,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,7-diamonds,3-diamonds,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
43,4247,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,2-clubs,7-diamonds,3-diamonds,3-hearts,5-diamonds,Q-diamonds,Z-N/A
43,4247,players_2,AlwaysCallPlayer,4,5,0,10,10,60,True,2-clubs,7-diamonds,3-diamonds,3-hearts,5-diamonds,Q-diamonds,Q-spades
43,4247,players_2,AlwaysCallPlayer,5,5,100,10,110,260,True,2-clubs,7-diamonds,3-diamonds,3-hearts,5-diamonds,Q-diamonds,Q-spades
43,4248,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4248,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4248,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4248,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,4-diamonds,7-spades,7-hearts,8-diamonds,A-spades,Z-N/A,Z-N/A
43,4248,players_2,AlwaysCallPlayer,5,5,0,310,310,1860,True,4-diamonds,7-spades,4-clubs,7-hearts,8-diamonds,A-spades,Z-N/A
43,4248,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,True,4-diamonds,7-spades,4-clubs,7-diamonds,7-hearts,8-diamonds,A-spades
43,4249,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4249,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,J-diamonds,2-hearts,3-hearts,8-hearts,Z-N/A,Z-N/A
43,4249,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,J-diamonds,2-hearts,3-hearts,8-hearts,A-spades,Z-N/A
43,4249,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,J-diamonds,2-hearts,3-hearts,4-clubs,8-hearts,A-spades
43,4250,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4250,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,K-clubs,7-spades,9-diamonds,J-spades,Z-N/A,Z-N/A
43,4250,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,K-clubs,7-spades,9-diamonds,J-hearts,J-spades,Z-N/A
43,4250,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,K-clubs,5-clubs,7-spades,9-diamonds,J-hearts,J-spades
43,4251,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4251,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,K-hearts,8-clubs,8-diamonds,J-spades,Z-N/A,Z-N/A
43,4251,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,4-diamonds,K-hearts,8-clubs,8-diamonds,J-spades,Z-N/A,Z-N/A
43,4251,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-diamonds,K-hearts,8-clubs,8-diamonds,J-spades,Z-N/A,Z-N/A
43,4251,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,4-diamonds,K-hearts,7-hearts,8-clubs,8-diamonds,J-spades,Z-N/A
43,4251,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,4-diamonds,K-hearts,7-hearts,8-clubs,8-diamonds,J-spades,Z-N/A
43,4251,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,4-diamonds,K-hearts,7-hearts,8-clubs,8-diamonds,J-spades,Z-N/A
43,4251,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,4-diamonds,K-hearts,6-clubs,7-hearts,8-clubs,8-diamonds,J-spades
43,4251,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,4-diamonds,K-hearts,6-clubs,7-hearts,8-clubs,8-diamonds,J-spades
43,4251,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,4-diamonds,K-hearts,6-clubs,7-hearts,8-clubs,8-diamonds,J-spades
43,4252,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4252,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,J-diamonds,4-clubs,7-diamonds,J-clubs,Z-N/A,Z-N/A
43,4252,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,J-diamonds,4-clubs,4-spades,7-diamonds,J-clubs,Z-N/A
43,4252,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,J-diamonds,4-clubs,4-spades,7-diamonds,8-hearts,J-clubs
43,4253,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4253,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,8-diamonds,7-clubs,A-clubs,K-hearts,Z-N/A,Z-N/A
43,4253,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-hearts,8-diamonds,7-clubs,A-clubs,K-hearts,Z-N/A,Z-N/A
43,4253,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,10-hearts,8-diamonds,7-clubs,A-clubs,K-hearts,Z-N/A,Z-N/A
43,4253,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-hearts,8-diamonds,7-clubs,A-clubs,K-hearts,K-spades,Z-N/A
43,4253,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-hearts,8-diamonds,7-clubs,9-spades,A-clubs,K-hearts,K-spades
43,4254,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4254,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,6-hearts,5-hearts,6-clubs,7-clubs,Z-N/A,Z-N/A
43,4254,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,5-spades,6-hearts,3-diamonds,5-hearts,6-clubs,7-clubs,Z-N/A
43,4254,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,5-spades,6-hearts,3-diamonds,5-hearts,6-clubs,7-clubs,Q-diamonds
43,4255,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4255,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-hearts,9-diamonds,6-clubs,A-spades,J-diamonds,Z-N/A,Z-N/A
43,4255,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,4-hearts,9-diamonds,6-clubs,A-spades,J-diamonds,Z-N/A,Z-N/A
43,4255,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-hearts,9-diamonds,6-clubs,A-spades,J-diamonds,Z-N/A,Z-N/A
43,4255,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,4-hearts,9-diamonds,5-diamonds,6-clubs,A-spades,J-diamonds,Z-N/A
43,4255,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,4-hearts,9-diamonds,5-diamonds,6-clubs,A-spades,J-diamonds,Z-N/A
43,4255,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,4-hearts,9-diamonds,5-diamonds,6-clubs,A-spades,J-diamonds,Z-N/A
43,4255,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-hearts,9-diamonds,4-spades,5-diamonds,6-clubs,A-spades,J-diamonds
43,4256,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4256,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-clubs,7-clubs,10-spades,4-hearts,6-diamonds,Z-N/A,Z-N/A
43,4256,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,7-clubs,10-spades,4-hearts,6-diamonds,6-spades,Z-N/A
43,4256,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,7-clubs,10-spades,4-hearts,6-diamonds,6-spades,J-diamonds
43,4257,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4257,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4257,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-clubs,10-spades,3-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
43,4257,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,10-clubs,10-spades,3-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
43,4257,players_2,AlwaysCallPlayer,5,5,0,310,310,1860,False,10-clubs,10-spades,3-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
43,4257,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,10-clubs,10-spades,3-diamonds,5-diamonds,9-diamonds,A-hearts,Z-N/A
43,4257,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,10-clubs,10-spades,3-diamonds,5-diamonds,9-diamonds,A-hearts,Z-N/A
43,4257,players_2,AlwaysCallPlayer,8,5,0,510,510,3060,False,10-clubs,10-spades,3-diamonds,5-diamonds,9-diamonds,A-hearts,Z-N/A
43,4257,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,10-clubs,10-spades,3-diamonds,5-diamonds,5-hearts,9-diamonds,A-hearts
43,4257,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,10-clubs,10-spades,3-diamonds,5-diamonds,5-hearts,9-diamonds,A-hearts
43,4257,players_2,AlwaysCallPlayer,11,5,0,710,710,4260,False,10-clubs,10-spades,3-diamonds,5-diamonds,5-hearts,9-diamonds,A-hearts
43,4258,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
