table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
55,5452,players_3,CalculatedPlayer,1,4,48.0,10,58.0,182.0,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5452,players_3,CalculatedPlayer,2,3,42.0,58.0,100.0,356.0,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5452,players_3,CalculatedPlayer,3,3,0.0,100.0,100.0,438.0,False,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5452,players_3,CalculatedPlayer,4,3,20.0,100.0,120.0,458.0,True,9-spades,K-hearts,4-clubs,8-diamonds,9-clubs,Z-N/A,Z-N/A
55,5452,players_3,CalculatedPlayer,5,3,51.0,120.0,171.0,631.0,True,9-spades,K-hearts,4-clubs,8-diamonds,9-clubs,Z-N/A,Z-N/A
55,5452,players_3,CalculatedPlayer,6,2,0.0,171.0,171.0,702.0,False,9-spades,K-hearts,4-clubs,8-diamonds,9-clubs,Z-N/A,Z-N/A
55,5452,players_3,CalculatedPlayer,7,2,20.0,171.0,191.0,722.0,True,9-spades,K-hearts,4-clubs,8-diamonds,9-clubs,J-spades,Z-N/A
55,5452,players_3,CalculatedPlayer,8,2,20.0,191.0,211.0,782.0,True,9-spades,K-hearts,4-clubs,8-diamonds,9-clubs,J-spades,Z-N/A
55,5452,players_3,CalculatedPlayer,9,2,0.0,211.0,211.0,822.0,False,9-spades,K-hearts,4-clubs,8-diamonds,9-clubs,J-spades,Z-N/A
55,5452,players_3,CalculatedPlayer,10,2,20.0,211.0,231.0,842.0,True,9-spades,K-hearts,4-clubs,7-hearts,8-diamonds,9-clubs,J-spades
55,5452,players_3,CalculatedPlayer,11,2,20.0,231.0,,902.0,True,9-spades,K-hearts,4-clubs,7-hearts,8-diamonds,9-clubs,J-spades
55,5453,players_3,CalculatedPlayer,1,5,10,0,10,15,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5453,players_3,CalculatedPlayer,2,3,120,10,130,360,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5453,players_3,CalculatedPlayer,3,3,120,130,,840,False,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5454,players_3,CalculatedPlayer,1,5,30,0,,45,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5455,players_3,CalculatedPlayer,1,5,30,0,,55,True,2-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,1,5,30,0,30,65,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,2,3,20,30,50,155,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,3,3,0,50,50,215,False,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,4,3,20,50,70,235,True,10-hearts,6-hearts,4-hearts,7-spades,9-clubs,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,5,3,20,70,90,315,True,10-hearts,6-hearts,4-hearts,7-spades,9-clubs,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,6,3,0,90,90,375,False,10-hearts,6-hearts,4-hearts,7-spades,9-clubs,Z-N/A,Z-N/A
55,5456,players_3,CalculatedPlayer,7,2,20,90,,395,True,10-hearts,6-hearts,4-hearts,4-spades,7-spades,9-clubs,Z-N/A
55,5457,players_3,CalculatedPlayer,1,4,125,5,,365,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_3,CalculatedPlayer,1,3,120,10,130,360,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_3,CalculatedPlayer,2,3,120,130,250,840,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_3,CalculatedPlayer,3,3,0,250,250,1000,False,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_3,CalculatedPlayer,4,3,20,250,,1020,True,3-spades,A-spades,10-spades,8-hearts,9-hearts,Z-N/A,Z-N/A
55,5459,players_3,CalculatedPlayer,1,5,10,0,10,15,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5459,players_3,CalculatedPlayer,2,4,40.0,10,50.0,150.0,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5459,players_3,CalculatedPlayer,3,4,50.0,50.0,,390.0,False,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_3,CalculatedPlayer,2,3,20,30,50,140,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_3,CalculatedPlayer,3,3,0,50,50,200,False,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5460,players_3,CalculatedPlayer,4,2,20,50,70,220,True,5-hearts,A-diamonds,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
55,5460,players_3,CalculatedPlayer,5,2,20,70,,280,True,5-hearts,A-diamonds,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,2,3,20,30,50,145,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,3,3,0,50,50,205,False,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,4,2,20,50,70,225,True,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,5,2,20,70,90,285,True,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,6,2,0,90,90,325,False,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,Z-N/A,Z-N/A
55,5461,players_3,CalculatedPlayer,7,2,20,90,110,345,True,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,7-hearts,Z-N/A
55,5461,players_3,CalculatedPlayer,8,2,20,110,130,405,True,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,7-hearts,Z-N/A
55,5461,players_3,CalculatedPlayer,9,2,0,130,130,445,False,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,7-hearts,Z-N/A
55,5461,players_3,CalculatedPlayer,10,2,20,130,150,465,True,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,7-diamonds,7-hearts
55,5461,players_3,CalculatedPlayer,11,2,20,150,170,525,True,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,7-diamonds,7-hearts
55,5461,players_3,CalculatedPlayer,12,2,0,170,170,565,False,10-clubs,9-spades,10-hearts,2-clubs,4-clubs,7-diamonds,7-hearts
55,5462,players_3,CalculatedPlayer,1,5,30,0,30,65,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5462,players_3,CalculatedPlayer,2,4,65.0,30,95.0,360.0,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5462,players_3,CalculatedPlayer,3,3,43.0,95.0,138.0,594.0,False,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5462,players_3,CalculatedPlayer,4,3,82.0,138.0,220.0,843.0,True,4-clubs,A-spades,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
55,5462,players_3,CalculatedPlayer,5,3,95.0,220.0,315.0,1210.0,True,4-clubs,A-spades,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
55,5462,players_3,CalculatedPlayer,6,3,0.0,315.0,315.0,1345.0,False,4-clubs,A-spades,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
55,5462,players_3,CalculatedPlayer,7,3,83.0,315.0,398.0,1554.0,True,4-clubs,A-spades,4-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
55,5462,players_3,CalculatedPlayer,8,3,82.0,398.0,480.0,1883.0,True,4-clubs,A-spades,4-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
55,5462,players_3,CalculatedPlayer,9,3,0.0,480.0,480.0,2005.0,False,4-clubs,A-spades,4-hearts,8-clubs,Q-diamonds,Q-spades,Z-N/A
55,5462,players_3,CalculatedPlayer,10,3,83.0,480.0,,2214.0,True,4-clubs,A-spades,4-hearts,8-clubs,9-clubs,Q-diamonds,Q-spades
55,5463,players_3,CalculatedPlayer,1,4,25,5,30,65,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5463,players_3,CalculatedPlayer,2,4,42.0,30,72.0,258.0,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5463,players_3,CalculatedPlayer,3,4,20.0,72.0,92.0,440.0,False,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5463,players_3,CalculatedPlayer,4,4,0.0,92.0,,460.0,True,6-spades,J-clubs,10-diamonds,10-hearts,7-clubs,Z-N/A,Z-N/A
55,5464,players_3,CalculatedPlayer,1,4,41.0,10,51.0,154.0,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5464,players_3,CalculatedPlayer,2,3,20.0,51.0,71.0,255.0,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5464,players_3,CalculatedPlayer,3,3,0.0,71.0,71.0,315.0,False,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5464,players_3,CalculatedPlayer,4,3,20.0,71.0,,335.0,True,10-hearts,Q-spades,3-hearts,5-clubs,K-clubs,Z-N/A,Z-N/A
55,5465,players_3,CalculatedPlayer,1,5,10,0,,15,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5466,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5467,players_3,CalculatedPlayer,1,5,30,0,30,55,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5467,players_3,CalculatedPlayer,2,4,41.0,30,,259.0,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5468,players_3,CalculatedPlayer,1,5,30,0,30,65,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5468,players_3,CalculatedPlayer,2,4,45.0,30,,280.0,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5469,players_3,CalculatedPlayer,1,4,125,5,,365,True,7-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5470,players_3,CalculatedPlayer,1,3,20,10,,60,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5471,players_3,CalculatedPlayer,1,5,10,0,10,15,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5471,players_3,CalculatedPlayer,2,4,41.0,10,,154.0,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5472,players_3,CalculatedPlayer,1,5,30,0,30,45,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5472,players_3,CalculatedPlayer,2,3,20,30,50,140,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5472,players_3,CalculatedPlayer,3,3,0,50,50,200,False,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5472,players_3,CalculatedPlayer,4,2,20,50,,220,True,2-spades,A-diamonds,5-diamonds,K-spades,Q-clubs,Z-N/A,Z-N/A
55,5473,players_3,CalculatedPlayer,1,5,30,0,30,55,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5473,players_3,CalculatedPlayer,2,4,40.0,30,70.0,255.0,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5473,players_3,CalculatedPlayer,3,4,124.0,70.0,194.0,751.0,False,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5473,players_3,CalculatedPlayer,4,4,120.0,194.0,,1295.0,True,9-hearts,K-spades,8-diamonds,8-spades,Q-hearts,Z-N/A,Z-N/A
55,5474,players_3,CalculatedPlayer,1,5,30,0,,65,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5475,players_3,CalculatedPlayer,1,4,25,5,,65,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5476,players_3,CalculatedPlayer,1,4,138.0,10,,442.0,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5477,players_3,CalculatedPlayer,1,5,10,0,10,15,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5477,players_3,CalculatedPlayer,2,3,20,10,30,60,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5477,players_3,CalculatedPlayer,3,3,20,30,,140,False,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5478,players_3,CalculatedPlayer,1,5,30,0,,45,True,4-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5479,players_3,CalculatedPlayer,1,5,30,0,,55,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,1,5,30,0,30,65,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,2,4,51.0,30,81.0,304.0,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,3,4,23.0,81.0,104.0,507.0,False,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,4,4,100.0,104.0,204.0,870.0,True,8-spades,Q-diamonds,2-hearts,6-spades,8-clubs,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,5,4,101.0,204.0,305.0,1374.0,True,8-spades,Q-diamonds,2-hearts,6-spades,8-clubs,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,6,4,0.0,305.0,305.0,1535.0,False,8-spades,Q-diamonds,2-hearts,6-spades,8-clubs,Z-N/A,Z-N/A
55,5480,players_3,CalculatedPlayer,7,4,214.0,305.0,519.0,2231.0,True,8-spades,Q-diamonds,2-hearts,2-spades,6-spades,8-clubs,Z-N/A
55,5480,players_3,CalculatedPlayer,8,4,216.0,519.0,735.0,3309.0,True,8-spades,Q-diamonds,2-hearts,2-spades,6-spades,8-clubs,Z-N/A
55,5480,players_3,CalculatedPlayer,9,4,0.0,735.0,735.0,3685.0,False,8-spades,Q-diamonds,2-hearts,2-spades,6-spades,8-clubs,Z-N/A
55,5480,players_3,CalculatedPlayer,10,4,217.0,735.0,952.0,4393.0,True,8-spades,Q-diamonds,2-hearts,2-spades,6-spades,8-clubs,9-hearts
55,5480,players_3,CalculatedPlayer,11,4,219.0,952.0,,5486.0,True,8-spades,Q-diamonds,2-hearts,2-spades,6-spades,8-clubs,9-hearts
55,5481,players_3,CalculatedPlayer,1,4,25,5,,65,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,1,4,44.0,10,54.0,166.0,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,2,4,43.0,54.0,97.0,382.0,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,3,4,0.0,97.0,97.0,485.0,False,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,4,4,20.0,97.0,117.0,505.0,True,8-clubs,A-diamonds,2-diamonds,4-clubs,A-spades,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,5,2,20.0,117.0,137.0,565.0,True,8-clubs,A-diamonds,2-diamonds,4-clubs,A-spades,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,6,2,0.0,137.0,137.0,605.0,False,8-clubs,A-diamonds,2-diamonds,4-clubs,A-spades,Z-N/A,Z-N/A
55,5482,players_3,CalculatedPlayer,7,2,20.0,137.0,157.0,625.0,True,8-clubs,A-diamonds,2-diamonds,4-clubs,A-hearts,A-spades,Z-N/A
55,5482,players_3,CalculatedPlayer,8,2,20.0,157.0,177.0,685.0,True,8-clubs,A-diamonds,2-diamonds,4-clubs,A-hearts,A-spades,Z-N/A
55,5482,players_3,CalculatedPlayer,9,2,0.0,177.0,177.0,725.0,False,8-clubs,A-diamonds,2-diamonds,4-clubs,A-hearts,A-spades,Z-N/A
55,5482,players_3,CalculatedPlayer,10,2,20.0,177.0,197.0,745.0,True,8-clubs,A-diamonds,2-diamonds,4-clubs,5-hearts,A-hearts,A-spades
55,5482,players_3,CalculatedPlayer,11,2,20.0,197.0,217.0,805.0,True,8-clubs,A-diamonds,2-diamonds,4-clubs,5-hearts,A-hearts,A-spades
55,5482,players_3,CalculatedPlayer,12,2,0.0,217.0,217.0,845.0,False,8-clubs,A-diamonds,2-diamonds,4-clubs,5-hearts,A-hearts,A-spades
55,5483,players_3,CalculatedPlayer,1,5,10,0,10,15,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5483,players_3,CalculatedPlayer,2,3,20,10,30,60,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5483,players_3,CalculatedPlayer,3,2,20,30,50,120,False,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5483,players_3,CalculatedPlayer,4,2,20,50,70,180,True,5-hearts,A-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
55,5483,players_3,CalculatedPlayer,5,2,20,70,90,240,True,5-hearts,A-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
55,5483,players_3,CalculatedPlayer,6,2,0,90,90,280,False,5-hearts,A-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
55,5483,players_3,CalculatedPlayer,7,2,20,90,,300,True,5-hearts,A-hearts,4-clubs,K-diamonds,Q-clubs,Q-spades,Z-N/A
55,5484,players_3,CalculatedPlayer,1,5,30,0,,45,True,7-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5485,players_3,CalculatedPlayer,1,5,30,0,,55,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5486,players_3,CalculatedPlayer,1,5,130,0,,365,True,10-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_3,CalculatedPlayer,2,4,147.0,30,177.0,578.0,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_3,CalculatedPlayer,3,4,30.0,177.0,207.0,1005.0,False,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_3,CalculatedPlayer,4,4,0.0,207.0,,1035.0,True,7-clubs,7-diamonds,10-diamonds,3-diamonds,9-hearts,Z-N/A,Z-N/A
55,5488,players_3,CalculatedPlayer,1,3,20,10,30,60,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5488,players_3,CalculatedPlayer,2,3,20,30,50,140,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5488,players_3,CalculatedPlayer,3,3,0,50,,200,False,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5489,players_3,CalculatedPlayer,1,5,10,0,10,15,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5489,players_3,CalculatedPlayer,2,4,38.0,10,,142.0,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5490,players_3,CalculatedPlayer,1,5,30,0,30,45,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5490,players_3,CalculatedPlayer,2,4,37.0,30,,238.0,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5491,players_3,CalculatedPlayer,1,5,30,0,,55,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5492,players_3,CalculatedPlayer,1,5,30,0,,65,True,6-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5493,players_3,CalculatedPlayer,1,4,25,5,,65,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5494,players_3,CalculatedPlayer,1,4,38.0,10,,142.0,True,3-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,1,5,10,0,10,15,True,7-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,2,3,20,10,30,60,True,7-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,3,3,20,30,50,140,False,7-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,4,3,20,50,70,220,True,7-hearts,A-hearts,A-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,5,2,20,70,90,280,True,7-hearts,A-hearts,A-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,6,2,0,90,90,320,False,7-hearts,A-hearts,A-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
55,5495,players_3,CalculatedPlayer,7,2,20,90,110,340,True,7-hearts,A-hearts,10-diamonds,A-spades,J-spades,K-diamonds,Z-N/A
55,5495,players_3,CalculatedPlayer,8,2,20,110,130,400,True,7-hearts,A-hearts,10-diamonds,A-spades,J-spades,K-diamonds,Z-N/A
55,5495,players_3,CalculatedPlayer,9,2,0,130,130,440,False,7-hearts,A-hearts,10-diamonds,A-spades,J-spades,K-diamonds,Z-N/A
55,5495,players_3,CalculatedPlayer,10,2,20,130,150,460,True,7-hearts,A-hearts,10-diamonds,5-hearts,A-spades,J-spades,K-diamonds
55,5495,players_3,CalculatedPlayer,11,2,20,150,170,520,True,7-hearts,A-hearts,10-diamonds,5-hearts,A-spades,J-spades,K-diamonds
55,5495,players_3,CalculatedPlayer,12,2,0,170,170,560,False,7-hearts,A-hearts,10-diamonds,5-hearts,A-spades,J-spades,K-diamonds
55,5496,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5497,players_3,CalculatedPlayer,1,5,30,0,,55,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5498,players_3,CalculatedPlayer,1,5,130,0,130,365,True,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5498,players_3,CalculatedPlayer,2,3,20,130,150,555,True,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5498,players_3,CalculatedPlayer,3,3,0,150,,615,False,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,2,4,43.0,30,73.0,262.0,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,3,4,24.0,73.0,97.0,461.0,False,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,4,3,0.0,97.0,97.0,485.0,True,10-clubs,10-diamonds,5-hearts,9-diamonds,K-clubs,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,5,3,120.0,97.0,217.0,805.0,True,10-clubs,10-diamonds,5-hearts,9-diamonds,K-clubs,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,6,3,120.0,217.0,337.0,1285.0,False,10-clubs,10-diamonds,5-hearts,9-diamonds,K-clubs,Z-N/A,Z-N/A
55,5499,players_3,CalculatedPlayer,7,3,0.0,337.0,337.0,1445.0,True,10-clubs,10-diamonds,3-hearts,5-hearts,9-diamonds,K-clubs,Z-N/A
55,5499,players_3,CalculatedPlayer,8,3,120.0,337.0,457.0,1765.0,True,10-clubs,10-diamonds,3-hearts,5-hearts,9-diamonds,K-clubs,Z-N/A
55,5499,players_3,CalculatedPlayer,9,3,120.0,457.0,577.0,2245.0,False,10-clubs,10-diamonds,3-hearts,5-hearts,9-diamonds,K-clubs,Z-N/A
55,5499,players_3,CalculatedPlayer,10,3,0.0,577.0,577.0,2405.0,True,10-clubs,10-diamonds,3-clubs,3-hearts,5-hearts,9-diamonds,K-clubs
55,5499,players_3,CalculatedPlayer,11,3,120.0,577.0,697.0,2725.0,True,10-clubs,10-diamonds,3-clubs,3-hearts,5-hearts,9-diamonds,K-clubs
55,5499,players_3,CalculatedPlayer,12,3,120.0,697.0,817.0,3205.0,False,10-clubs,10-diamonds,3-clubs,3-hearts,5-hearts,9-diamonds,K-clubs
55,5500,players_3,CalculatedPlayer,1,3,20,10,,60,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
