table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
13,1293,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1293,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-spades,4-spades,2-clubs,7-diamonds,A-diamonds,Z-N/A,Z-N/A
13,1293,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,3-spades,4-spades,2-clubs,7-diamonds,A-diamonds,K-hearts,Z-N/A
13,1293,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,3-spades,4-spades,2-clubs,7-diamonds,7-spades,A-diamonds,K-hearts
13,1294,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1294,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,6-spades,3-diamonds,3-hearts,A-diamonds,Z-N/A,Z-N/A
13,1294,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,6-spades,3-diamonds,3-hearts,9-diamonds,A-diamonds,Z-N/A
13,1294,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,6-spades,3-diamonds,3-hearts,8-clubs,9-diamonds,A-diamonds
13,1295,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1295,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,6-hearts,7-clubs,4-hearts,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
13,1295,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,6-hearts,7-clubs,2-clubs,4-hearts,5-diamonds,Q-diamonds,Z-N/A
13,1295,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,6-hearts,7-clubs,2-clubs,4-hearts,5-diamonds,9-clubs,Q-diamonds
13,1296,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1296,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,7-diamonds,4-clubs,6-spades,K-clubs,Z-N/A,Z-N/A
13,1296,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,7-diamonds,4-clubs,6-spades,7-hearts,K-clubs,Z-N/A
13,1296,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,7-diamonds,4-clubs,6-spades,7-hearts,J-diamonds,K-clubs
13,1297,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1297,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-diamonds,J-clubs,2-spades,A-spades,J-hearts,Z-N/A,Z-N/A
13,1297,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-diamonds,J-clubs,2-spades,9-spades,A-spades,J-hearts,Z-N/A
13,1297,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,J-clubs,2-spades,5-diamonds,9-spades,A-spades,J-hearts
13,1298,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,10-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1298,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,10-clubs,4-hearts,5-spades,6-diamonds,9-diamonds,Z-N/A,Z-N/A
13,1298,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-clubs,4-hearts,5-spades,6-diamonds,9-diamonds,Z-N/A,Z-N/A
13,1298,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,10-clubs,4-hearts,5-spades,6-diamonds,9-diamonds,Z-N/A,Z-N/A
13,1298,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,10-clubs,4-hearts,5-clubs,5-spades,6-diamonds,9-diamonds,Z-N/A
13,1298,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-clubs,4-hearts,5-clubs,5-spades,6-diamonds,9-diamonds,Z-N/A
13,1298,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,10-clubs,4-hearts,5-clubs,5-spades,6-diamonds,9-diamonds,Z-N/A
13,1298,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,10-clubs,4-hearts,5-clubs,5-spades,6-diamonds,9-diamonds,A-clubs
13,1298,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,10-clubs,4-hearts,5-clubs,5-spades,6-diamonds,9-diamonds,A-clubs
13,1298,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,10-clubs,4-hearts,5-clubs,5-spades,6-diamonds,9-diamonds,A-clubs
13,1299,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1299,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-spades,A-spades,4-spades,5-diamonds,A-hearts,Z-N/A,Z-N/A
13,1299,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,A-spades,4-spades,5-diamonds,A-hearts,K-spades,Z-N/A
13,1299,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,A-spades,4-spades,5-diamonds,A-hearts,K-hearts,K-spades
13,1300,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1300,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,7-clubs,8-clubs,5-hearts,7-diamonds,8-hearts,Z-N/A,Z-N/A
13,1300,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,8-clubs,10-hearts,5-hearts,7-diamonds,8-hearts,Z-N/A
13,1300,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,8-clubs,10-hearts,2-hearts,5-hearts,7-diamonds,8-hearts
13,1201,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1201,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,A-diamonds,A-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
13,1201,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-diamonds,A-diamonds,A-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
13,1201,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-diamonds,A-diamonds,A-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
13,1201,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-diamonds,A-diamonds,A-spades,K-hearts,Q-diamonds,Q-hearts,Z-N/A
13,1201,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,3-diamonds,A-diamonds,A-spades,K-hearts,Q-diamonds,Q-hearts,Z-N/A
13,1201,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,3-diamonds,A-diamonds,A-spades,K-hearts,Q-diamonds,Q-hearts,Z-N/A
13,1201,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,3-diamonds,A-diamonds,9-clubs,A-spades,K-hearts,Q-diamonds,Q-hearts
13,1201,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,3-diamonds,A-diamonds,9-clubs,A-spades,K-hearts,Q-diamonds,Q-hearts
13,1201,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,3-diamonds,A-diamonds,9-clubs,A-spades,K-hearts,Q-diamonds,Q-hearts
13,1202,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1202,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,K-spades,6-clubs,8-diamonds,Q-clubs,Z-N/A,Z-N/A
13,1202,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-spades,K-spades,6-clubs,8-diamonds,Q-clubs,Q-spades,Z-N/A
13,1202,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-spades,K-spades,6-clubs,8-diamonds,8-hearts,Q-clubs,Q-spades
13,1203,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1203,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,J-clubs,8-hearts,J-diamonds,J-hearts,Z-N/A,Z-N/A
13,1203,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,J-clubs,2-hearts,8-hearts,J-diamonds,J-hearts,Z-N/A
13,1203,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,J-clubs,2-hearts,3-hearts,8-hearts,J-diamonds,J-hearts
13,1204,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1204,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,A-clubs,5-hearts,6-hearts,Q-hearts,Z-N/A,Z-N/A
13,1204,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-diamonds,A-clubs,5-hearts,6-hearts,K-spades,Q-hearts,Z-N/A
13,1204,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,6-diamonds,A-clubs,5-hearts,6-hearts,K-spades,Q-hearts,Z-N/A
13,1204,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,6-diamonds,A-clubs,5-hearts,6-hearts,K-spades,Q-hearts,Z-N/A
13,1204,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,6-diamonds,A-clubs,5-hearts,6-hearts,8-spades,K-spades,Q-hearts
13,1204,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,6-diamonds,A-clubs,5-hearts,6-hearts,8-spades,K-spades,Q-hearts
13,1204,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,6-diamonds,A-clubs,5-hearts,6-hearts,8-spades,K-spades,Q-hearts
13,1205,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1205,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,5-clubs,2-clubs,2-diamonds,3-hearts,Z-N/A,Z-N/A
13,1205,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,5-clubs,2-clubs,2-diamonds,3-hearts,Q-spades,Z-N/A
13,1205,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,5-clubs,2-clubs,2-diamonds,3-hearts,J-diamonds,Q-spades
13,1206,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1206,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,5-spades,6-hearts,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
13,1206,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,5-spades,6-hearts,9-hearts,Q-clubs,Q-diamonds,Z-N/A
13,1206,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,5-spades,6-hearts,8-hearts,9-hearts,Q-clubs,Q-diamonds
13,1207,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1207,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-diamonds,J-spades,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
13,1207,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,J-diamonds,J-spades,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
13,1207,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,J-diamonds,J-spades,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
13,1207,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,J-diamonds,J-spades,2-clubs,3-hearts,9-hearts,A-clubs,Z-N/A
13,1207,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,J-diamonds,J-spades,2-clubs,3-hearts,9-hearts,A-clubs,Z-N/A
13,1207,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,J-diamonds,J-spades,2-clubs,3-hearts,9-hearts,A-clubs,Z-N/A
13,1207,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,J-diamonds,J-spades,2-clubs,3-hearts,5-spades,9-hearts,A-clubs
13,1207,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,J-diamonds,J-spades,2-clubs,3-hearts,5-spades,9-hearts,A-clubs
13,1207,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,J-diamonds,J-spades,2-clubs,3-hearts,5-spades,9-hearts,A-clubs
13,1208,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1208,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,6-diamonds,2-clubs,4-diamonds,5-spades,Z-N/A,Z-N/A
13,1208,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,6-diamonds,2-clubs,4-diamonds,5-spades,J-hearts,Z-N/A
13,1208,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,6-diamonds,2-clubs,4-diamonds,5-hearts,5-spades,J-hearts
13,1209,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1209,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,3-diamonds,4-diamonds,6-diamonds,A-clubs,Z-N/A,Z-N/A
13,1209,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,3-diamonds,3-clubs,4-diamonds,6-diamonds,A-clubs,Z-N/A
13,1209,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,3-diamonds,2-clubs,3-clubs,4-diamonds,6-diamonds,A-clubs
13,1210,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1210,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,A-hearts,10-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
13,1210,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,A-hearts,10-clubs,5-hearts,9-spades,A-spades,Z-N/A
13,1210,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,A-hearts,10-clubs,5-hearts,8-spades,9-spades,A-spades
13,1211,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1211,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,7-hearts,10-spades,3-clubs,7-clubs,Z-N/A,Z-N/A
13,1211,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,7-hearts,10-spades,3-clubs,3-spades,7-clubs,Z-N/A
13,1211,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,7-hearts,10-spades,3-clubs,3-spades,7-clubs,J-hearts
13,1212,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1212,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,4-diamonds,3-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
13,1212,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,4-diamonds,3-clubs,8-hearts,J-diamonds,J-hearts,Z-N/A
13,1212,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,4-diamonds,3-clubs,7-hearts,8-hearts,J-diamonds,J-hearts
13,1213,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1213,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,A-clubs,2-spades,4-clubs,Q-hearts,Z-N/A,Z-N/A
13,1213,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,A-clubs,2-spades,4-clubs,9-spades,Q-hearts,Z-N/A
13,1213,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,A-clubs,2-spades,4-clubs,4-spades,9-spades,Q-hearts
13,1214,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1214,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-clubs,Q-spades,2-hearts,4-diamonds,J-hearts,Z-N/A,Z-N/A
13,1214,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,J-clubs,Q-spades,2-hearts,4-diamonds,5-hearts,J-hearts,Z-N/A
13,1214,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-clubs,Q-spades,2-hearts,4-diamonds,5-hearts,5-spades,J-hearts
13,1215,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1215,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,K-clubs,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
13,1215,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-spades,K-clubs,2-spades,5-clubs,5-spades,K-hearts,Z-N/A
13,1215,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-spades,K-clubs,2-spades,5-clubs,5-spades,9-spades,K-hearts
13,1216,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1216,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,8-hearts,6-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
13,1216,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,8-hearts,2-clubs,6-diamonds,K-clubs,K-spades,Z-N/A
13,1216,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,8-hearts,2-clubs,6-diamonds,9-hearts,K-clubs,K-spades
13,1217,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1217,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,J-hearts,3-diamonds,3-hearts,7-diamonds,Z-N/A,Z-N/A
13,1217,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-clubs,J-hearts,3-diamonds,3-hearts,7-diamonds,K-spades,Z-N/A
13,1217,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,J-hearts,3-diamonds,3-hearts,6-diamonds,7-diamonds,K-spades
13,1218,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1218,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-spades,8-clubs,2-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
13,1218,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-spades,8-clubs,2-diamonds,6-clubs,J-clubs,Q-hearts,Z-N/A
13,1218,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,8-clubs,2-diamonds,6-clubs,J-clubs,Q-diamonds,Q-hearts
13,1219,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1219,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,5-spades,5-clubs,J-spades,Q-clubs,Z-N/A,Z-N/A
13,1219,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-spades,5-clubs,A-diamonds,J-spades,Q-clubs,Z-N/A
13,1219,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-spades,5-clubs,A-diamonds,J-clubs,J-spades,Q-clubs
13,1220,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1220,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,5-spades,3-spades,K-clubs,Q-clubs,Z-N/A,Z-N/A
13,1220,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-clubs,5-spades,3-spades,4-spades,K-clubs,Q-clubs,Z-N/A
13,1220,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-clubs,5-spades,3-hearts,3-spades,4-spades,K-clubs,Q-clubs
13,1220,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,4-clubs,5-spades,3-hearts,3-spades,4-spades,K-clubs,Q-clubs
13,1220,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,4-clubs,5-spades,3-hearts,3-spades,4-spades,K-clubs,Q-clubs
13,1221,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1221,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1221,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,K-hearts,Q-diamonds,10-clubs,2-hearts,K-clubs,Z-N/A,Z-N/A
13,1221,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,K-hearts,Q-diamonds,10-clubs,2-hearts,6-diamonds,K-clubs,Z-N/A
13,1221,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,K-hearts,Q-diamonds,10-clubs,2-hearts,3-hearts,6-diamonds,K-clubs
13,1222,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1222,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,5-diamonds,4-spades,8-hearts,9-hearts,Z-N/A,Z-N/A
13,1222,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,5-diamonds,3-hearts,4-spades,8-hearts,9-hearts,Z-N/A
13,1222,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,5-diamonds,3-hearts,4-spades,8-hearts,9-hearts,J-diamonds
13,1223,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,7-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1223,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
13,1223,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
13,1223,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
13,1223,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Q-hearts,Z-N/A
13,1223,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Q-hearts,Z-N/A
13,1223,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Q-hearts,Z-N/A
13,1223,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Q-diamonds,Q-hearts
13,1223,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Q-diamonds,Q-hearts
13,1223,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,7-spades,J-spades,2-diamonds,4-spades,A-hearts,Q-diamonds,Q-hearts
13,1224,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1224,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,A-clubs,2-diamonds,A-hearts,K-hearts,Z-N/A,Z-N/A
13,1224,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,A-clubs,10-spades,2-diamonds,A-hearts,K-hearts,Z-N/A
13,1224,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,A-clubs,10-spades,2-diamonds,5-diamonds,A-hearts,K-hearts
13,1225,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1225,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-clubs,J-hearts,8-clubs,J-diamonds,Q-hearts,Z-N/A,Z-N/A
13,1225,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,J-clubs,J-hearts,4-clubs,8-clubs,J-diamonds,Q-hearts,Z-N/A
13,1225,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-clubs,J-hearts,3-spades,4-clubs,8-clubs,J-diamonds,Q-hearts
13,1226,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,7-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1226,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,8-spades,2-spades,9-spades,A-hearts,Z-N/A,Z-N/A
13,1226,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,7-spades,8-spades,2-spades,9-spades,A-hearts,Z-N/A,Z-N/A
13,1226,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,7-spades,8-spades,2-spades,9-spades,A-hearts,Z-N/A,Z-N/A
13,1226,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,7-spades,8-spades,2-spades,4-hearts,9-spades,A-hearts,Z-N/A
13,1226,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,7-spades,8-spades,2-clubs,2-spades,4-hearts,9-spades,A-hearts
13,1226,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,7-spades,8-spades,2-clubs,2-spades,4-hearts,9-spades,A-hearts
13,1226,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,7-spades,8-spades,2-clubs,2-spades,4-hearts,9-spades,A-hearts
13,1227,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1227,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-clubs,9-spades,8-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
13,1227,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,4-clubs,9-spades,7-clubs,8-diamonds,9-diamonds,A-hearts,Z-N/A
13,1227,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,4-clubs,9-spades,3-hearts,7-clubs,8-diamonds,9-diamonds,A-hearts
13,1228,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
