table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
30,2980,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2980,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,4-hearts,6-diamonds,2-hearts,5-diamonds,9-hearts,Z-N/A,Z-N/A
30,2980,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,6-diamonds,2-diamonds,2-hearts,5-diamonds,9-hearts,Z-N/A
30,2980,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,6-diamonds,2-diamonds,2-hearts,5-diamonds,9-hearts,A-diamonds
30,2981,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2981,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,K-clubs,3-clubs,7-hearts,A-hearts,Z-N/A,Z-N/A
30,2981,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,K-clubs,3-clubs,7-hearts,9-hearts,A-hearts,Z-N/A
30,2981,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,K-clubs,3-clubs,7-hearts,8-diamonds,9-hearts,A-hearts
30,2982,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2982,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,J-clubs,5-hearts,K-diamonds,Q-spades,Z-N/A,Z-N/A
30,2982,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,6-spades,J-clubs,5-hearts,6-clubs,K-diamonds,Q-spades,Z-N/A
30,2982,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,6-spades,J-clubs,3-hearts,5-hearts,6-clubs,K-diamonds,Q-spades
30,2983,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2983,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,8-hearts,5-clubs,5-diamonds,6-clubs,Z-N/A,Z-N/A
30,2983,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,8-hearts,3-spades,5-clubs,5-diamonds,6-clubs,Z-N/A
30,2983,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,8-hearts,3-spades,4-spades,5-clubs,5-diamonds,6-clubs
30,2984,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2984,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2984,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2984,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,8-hearts,K-diamonds,4-diamonds,5-hearts,8-clubs,Z-N/A,Z-N/A
30,2984,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,8-hearts,K-diamonds,4-diamonds,5-hearts,7-spades,8-clubs,Z-N/A
30,2984,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,8-hearts,K-diamonds,4-diamonds,5-hearts,7-spades,8-clubs,J-spades
30,2985,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2985,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,6-spades,10-diamonds,2-clubs,8-clubs,Z-N/A,Z-N/A
30,2985,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,6-spades,10-diamonds,2-clubs,5-spades,8-clubs,Z-N/A
30,2985,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,6-spades,10-diamonds,2-clubs,5-spades,8-clubs,K-hearts
30,2986,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2986,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,K-spades,Q-diamonds,10-clubs,7-diamonds,9-clubs,Z-N/A,Z-N/A
30,2986,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,K-spades,Q-diamonds,10-clubs,7-diamonds,9-clubs,Z-N/A,Z-N/A
30,2986,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,K-spades,Q-diamonds,10-clubs,7-diamonds,9-clubs,Q-clubs,Z-N/A
30,2986,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,K-spades,Q-diamonds,10-clubs,7-diamonds,9-clubs,Q-clubs,Z-N/A
30,2986,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,K-spades,Q-diamonds,10-clubs,7-diamonds,9-clubs,Q-clubs,Z-N/A
30,2986,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,K-spades,Q-diamonds,10-clubs,7-diamonds,9-clubs,J-hearts,Q-clubs
30,2987,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2987,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,K-clubs,3-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
30,2987,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-spades,K-clubs,3-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
30,2987,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,5-spades,K-clubs,3-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
30,2987,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,5-spades,K-clubs,3-clubs,7-diamonds,J-spades,K-diamonds,Z-N/A
30,2987,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,5-spades,K-clubs,3-clubs,7-diamonds,8-diamonds,J-spades,K-diamonds
30,2988,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2988,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,Q-hearts,3-clubs,4-spades,J-spades,Z-N/A,Z-N/A
30,2988,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,Q-hearts,3-clubs,4-spades,6-diamonds,J-spades,Z-N/A
30,2988,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,Q-hearts,3-clubs,3-hearts,4-spades,6-diamonds,J-spades
30,2989,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2989,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,7-diamonds,10-diamonds,4-hearts,A-spades,Z-N/A,Z-N/A
30,2989,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,7-diamonds,10-diamonds,4-hearts,A-clubs,A-spades,Z-N/A
30,2989,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,7-diamonds,10-diamonds,4-hearts,A-clubs,A-spades,Q-diamonds
30,2990,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2990,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,10-spades,8-diamonds,6-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
30,2990,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,10-spades,8-diamonds,3-diamonds,6-clubs,9-diamonds,A-hearts,Z-N/A
30,2990,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,10-spades,8-diamonds,3-diamonds,6-clubs,9-diamonds,A-hearts,J-spades
30,2991,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2991,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,10-spades,5-clubs,7-spades,8-spades,Z-N/A,Z-N/A
30,2991,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-clubs,10-spades,5-clubs,7-spades,8-clubs,8-spades,Z-N/A
30,2991,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,10-spades,5-clubs,7-diamonds,7-spades,8-clubs,8-spades
30,2992,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2992,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,J-diamonds,4-hearts,6-clubs,9-clubs,Z-N/A,Z-N/A
30,2992,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,J-diamonds,10-spades,4-hearts,6-clubs,9-clubs,Z-N/A
30,2992,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,J-diamonds,10-spades,4-diamonds,4-hearts,6-clubs,9-clubs
30,2993,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2993,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,A-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A,Z-N/A
30,2993,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,2-diamonds,A-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A,Z-N/A
30,2993,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,2-diamonds,A-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A,Z-N/A
30,2993,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,2-diamonds,A-hearts,2-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A
30,2993,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,2-diamonds,A-hearts,2-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A
30,2993,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,2-diamonds,A-hearts,2-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A
30,2993,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,2-diamonds,A-hearts,2-hearts,6-diamonds,7-diamonds,8-diamonds,Q-spades
30,2993,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,2-diamonds,A-hearts,2-hearts,6-diamonds,7-diamonds,8-diamonds,Q-spades
30,2993,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,2-diamonds,A-hearts,2-hearts,6-diamonds,7-diamonds,8-diamonds,Q-spades
30,2994,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2994,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,Q-spades,5-spades,6-clubs,A-clubs,Z-N/A,Z-N/A
30,2994,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,2-spades,Q-spades,3-diamonds,5-spades,6-clubs,A-clubs,Z-N/A
30,2994,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,Q-spades,3-diamonds,4-clubs,5-spades,6-clubs,A-clubs
30,2995,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2995,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,Q-hearts,3-diamonds,4-hearts,J-clubs,Z-N/A,Z-N/A
30,2995,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,A-clubs,Q-hearts,3-diamonds,4-hearts,J-clubs,Z-N/A,Z-N/A
30,2995,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,A-clubs,Q-hearts,3-diamonds,4-hearts,J-clubs,Z-N/A,Z-N/A
30,2995,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,A-clubs,Q-hearts,3-diamonds,4-hearts,7-spades,J-clubs,Z-N/A
30,2995,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,A-clubs,Q-hearts,3-diamonds,4-hearts,7-spades,J-clubs,Z-N/A
30,2995,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,A-clubs,Q-hearts,3-diamonds,4-hearts,7-spades,J-clubs,Z-N/A
30,2995,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,A-clubs,Q-hearts,3-diamonds,4-hearts,7-spades,8-clubs,J-clubs
30,2995,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,A-clubs,Q-hearts,3-diamonds,4-hearts,7-spades,8-clubs,J-clubs
30,2995,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,A-clubs,Q-hearts,3-diamonds,4-hearts,7-spades,8-clubs,J-clubs
30,2996,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2996,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,8-hearts,4-clubs,9-clubs,Q-spades,Z-N/A,Z-N/A
30,2996,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,8-hearts,4-clubs,5-spades,9-clubs,Q-spades,Z-N/A
30,2996,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,8-hearts,10-clubs,4-clubs,5-spades,9-clubs,Q-spades
30,2997,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2997,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,Q-diamonds,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
30,2997,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-clubs,Q-diamonds,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
30,2997,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,5-clubs,Q-diamonds,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
30,2997,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,5-clubs,Q-diamonds,2-clubs,9-spades,J-clubs,J-diamonds,Z-N/A
30,2997,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,5-clubs,Q-diamonds,2-clubs,9-spades,J-clubs,J-diamonds,Z-N/A
30,2997,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,5-clubs,Q-diamonds,2-clubs,9-spades,J-clubs,J-diamonds,Z-N/A
30,2997,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,5-clubs,Q-diamonds,2-clubs,3-spades,9-spades,J-clubs,J-diamonds
30,2997,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,5-clubs,Q-diamonds,2-clubs,3-spades,9-spades,J-clubs,J-diamonds
30,2997,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,5-clubs,Q-diamonds,2-clubs,3-spades,9-spades,J-clubs,J-diamonds
30,2998,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2998,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,8-clubs,8-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
30,2998,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,8-clubs,8-hearts,9-hearts,A-hearts,J-diamonds,Z-N/A
30,2998,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,8-clubs,10-spades,8-hearts,9-hearts,A-hearts,J-diamonds
30,2999,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2999,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,5-diamonds,8-clubs,A-spades,K-diamonds,Z-N/A,Z-N/A
30,2999,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,5-diamonds,3-hearts,8-clubs,A-spades,K-diamonds,Z-N/A
30,2999,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,5-diamonds,2-spades,3-hearts,8-clubs,A-spades,K-diamonds
30,3000,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,3000,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,3000,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,3000,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,5-diamonds,K-diamonds,2-clubs,6-diamonds,A-spades,Z-N/A,Z-N/A
30,3000,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,5-diamonds,K-diamonds,2-clubs,4-hearts,6-diamonds,A-spades,Z-N/A
30,3000,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,5-diamonds,K-diamonds,2-clubs,4-hearts,6-diamonds,A-spades,J-hearts
30,2901,players_4,SmartPlayer,1,3,0,10,10,40,True,4-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2901,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,Q-clubs,2-diamonds,2-hearts,J-diamonds,Z-N/A,Z-N/A
30,2902,players_4,SmartPlayer,1,3,10,0,10,15,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2902,players_4,SmartPlayer,2,3,0,10,10,40,True,8-clubs,J-diamonds,4-spades,5-diamonds,7-clubs,Z-N/A,Z-N/A
30,2902,players_4,SmartPlayer,3,3,0,10,,40,True,8-clubs,J-diamonds,2-hearts,4-spades,5-diamonds,7-clubs,Z-N/A
30,2903,players_4,SmartPlayer,1,3,10,0,10,25,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2903,players_4,SmartPlayer,2,3,0,10,110,40,True,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
30,2903,players_4,SmartPlayer,3,3,0,110,210,440,True,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
30,2903,players_4,SmartPlayer,4,3,0,210,210,840,False,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
30,2903,players_4,SmartPlayer,5,3,0,210,310,840,True,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Q-diamonds,Z-N/A
30,2903,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Q-diamonds,Z-N/A
30,2903,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Q-diamonds,Z-N/A
30,2903,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Q-diamonds,Q-hearts
30,2903,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Q-diamonds,Q-hearts
30,2903,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-hearts,9-spades,5-clubs,9-hearts,K-spades,Q-diamonds,Q-hearts
30,2904,players_4,SmartPlayer,1,3,5,5,110,35,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2904,players_4,SmartPlayer,2,3,0,110,210,440,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2904,players_4,SmartPlayer,3,3,0,210,210,840,False,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2904,players_4,SmartPlayer,4,3,0,210,210,840,True,10-diamonds,A-clubs,2-clubs,6-clubs,8-spades,Z-N/A,Z-N/A
30,2904,players_4,SmartPlayer,5,3,0,210,,840,True,10-diamonds,A-clubs,2-clubs,6-clubs,8-spades,J-diamonds,Z-N/A
30,2905,players_4,SmartPlayer,1,3,0,10,10,40,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2905,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,Q-hearts,4-clubs,8-clubs,A-diamonds,Z-N/A,Z-N/A
30,2906,players_4,SmartPlayer,1,3,10,0,10,15,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2906,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,3-diamonds,2-spades,3-spades,Q-hearts,Z-N/A,Z-N/A
30,2906,players_4,SmartPlayer,3,3,0,10,10,40,True,10-diamonds,3-diamonds,2-spades,3-spades,7-hearts,Q-hearts,Z-N/A
30,2906,players_4,SmartPlayer,4,3,0,10,110,40,True,10-diamonds,3-diamonds,10-spades,2-spades,3-spades,7-hearts,Q-hearts
30,2906,players_4,SmartPlayer,5,3,0,110,210,440,True,10-diamonds,3-diamonds,10-spades,2-spades,3-spades,7-hearts,Q-hearts
30,2906,players_4,SmartPlayer,6,3,0,210,210,840,False,10-diamonds,3-diamonds,10-spades,2-spades,3-spades,7-hearts,Q-hearts
30,2907,players_4,SmartPlayer,1,3,10,0,10,25,True,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2907,players_4,SmartPlayer,2,3,0,10,10,40,True,8-spades,J-diamonds,9-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
30,2907,players_4,SmartPlayer,3,3,0,10,10,40,True,8-spades,J-diamonds,9-clubs,9-diamonds,A-hearts,Q-diamonds,Z-N/A
30,2907,players_4,SmartPlayer,4,3,0,10,,40,True,8-spades,J-diamonds,9-clubs,9-diamonds,9-spades,A-hearts,Q-diamonds
30,2908,players_4,SmartPlayer,1,3,5,5,10,35,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2908,players_4,SmartPlayer,2,3,0,10,10,40,True,5-hearts,5-spades,2-clubs,8-spades,A-hearts,Z-N/A,Z-N/A
30,2908,players_4,SmartPlayer,3,3,0,10,,40,True,5-hearts,5-spades,2-clubs,7-diamonds,8-spades,A-hearts,Z-N/A
30,2909,players_4,SmartPlayer,1,3,0,10,,40,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2910,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2910,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,9-hearts,3-hearts,3-spades,J-hearts,Z-N/A,Z-N/A
30,2911,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2911,players_4,SmartPlayer,2,3,0,10,110,40,True,2-hearts,9-spades,4-diamonds,7-spades,9-hearts,Z-N/A,Z-N/A
30,2911,players_4,SmartPlayer,3,3,0,110,110,440,True,2-hearts,9-spades,4-diamonds,7-spades,9-hearts,Z-N/A,Z-N/A
30,2911,players_4,SmartPlayer,4,3,0,110,110,440,True,2-hearts,9-spades,10-spades,4-diamonds,7-spades,9-hearts,Z-N/A
30,2911,players_4,SmartPlayer,5,3,0,110,,440,True,2-hearts,9-spades,10-spades,4-diamonds,7-spades,9-hearts,J-clubs
30,2912,players_4,SmartPlayer,1,3,5,5,10,35,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2912,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,8-hearts,2-spades,4-clubs,9-spades,Z-N/A,Z-N/A
30,2913,players_4,SmartPlayer,1,3,0,10,10,40,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2913,players_4,SmartPlayer,2,3,0,10,10,40,True,9-clubs,A-hearts,10-clubs,10-spades,8-clubs,Z-N/A,Z-N/A
30,2913,players_4,SmartPlayer,3,3,0,10,10,40,True,9-clubs,A-hearts,10-clubs,10-spades,8-clubs,K-clubs,Z-N/A
30,2913,players_4,SmartPlayer,4,3,0,10,110,40,True,9-clubs,A-hearts,10-clubs,10-spades,8-clubs,K-clubs,K-hearts
30,2913,players_4,SmartPlayer,5,3,0,110,210,440,True,9-clubs,A-hearts,10-clubs,10-spades,8-clubs,K-clubs,K-hearts
30,2913,players_4,SmartPlayer,6,3,0,210,210,840,False,9-clubs,A-hearts,10-clubs,10-spades,8-clubs,K-clubs,K-hearts
30,2914,players_4,SmartPlayer,1,3,10,0,10,15,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2914,players_4,SmartPlayer,2,3,0,10,110,40,True,8-spades,9-hearts,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2914,players_4,SmartPlayer,3,3,0,110,210,440,True,8-spades,9-hearts,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2914,players_4,SmartPlayer,4,3,0,210,210,840,False,8-spades,9-hearts,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2914,players_4,SmartPlayer,5,3,0,210,310,840,True,8-spades,9-hearts,3-hearts,8-clubs,8-diamonds,K-spades,Z-N/A
30,2914,players_4,SmartPlayer,6,3,0,310,410,1240,True,8-spades,9-hearts,3-hearts,8-clubs,8-diamonds,K-spades,Z-N/A
30,2914,players_4,SmartPlayer,7,3,0,410,410,1640,False,8-spades,9-hearts,3-hearts,8-clubs,8-diamonds,K-spades,Z-N/A
30,2914,players_4,SmartPlayer,8,3,0,410,510,1640,True,8-spades,9-hearts,3-hearts,6-spades,8-clubs,8-diamonds,K-spades
30,2914,players_4,SmartPlayer,9,3,0,510,610,2040,True,8-spades,9-hearts,3-hearts,6-spades,8-clubs,8-diamonds,K-spades
30,2914,players_4,SmartPlayer,10,3,0,610,610,2440,False,8-spades,9-hearts,3-hearts,6-spades,8-clubs,8-diamonds,K-spades
30,2915,players_4,SmartPlayer,1,3,10,0,110,25,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2915,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2915,players_4,SmartPlayer,3,3,0,210,210,840,False,10-clubs,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2915,players_4,SmartPlayer,4,3,0,210,310,840,True,10-clubs,10-spades,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2915,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-clubs,10-spades,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2915,players_4,SmartPlayer,6,3,0,410,410,1640,False,10-clubs,10-spades,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
