table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
34,3393,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3393,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,7-clubs,9-diamonds,6-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
34,3393,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,7-clubs,9-diamonds,3-spades,6-diamonds,7-hearts,K-diamonds,Z-N/A
34,3393,players_4,AlwaysCallPlayer,5,3,0,110,110,550,True,7-clubs,9-diamonds,3-spades,6-diamonds,7-hearts,J-diamonds,K-diamonds
34,3394,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3394,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-diamonds,Q-hearts,8-spades,A-diamonds,K-spades,Z-N/A,Z-N/A
34,3394,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,Q-hearts,8-spades,A-clubs,A-diamonds,K-spades,Z-N/A
34,3394,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,Q-hearts,8-spades,A-clubs,A-diamonds,K-hearts,K-spades
34,3395,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3395,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,3-hearts,J-spades,2-spades,6-spades,A-spades,Z-N/A,Z-N/A
34,3395,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,3-hearts,J-spades,2-spades,6-spades,A-diamonds,A-spades,Z-N/A
34,3395,players_4,AlwaysCallPlayer,4,3,0,210,210,1050,True,3-hearts,J-spades,2-spades,6-spades,7-diamonds,A-diamonds,A-spades
34,3396,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3396,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,A-spades,6-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
34,3396,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,A-spades,6-clubs,A-clubs,J-diamonds,Q-diamonds,Z-N/A
34,3396,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,A-spades,6-clubs,A-clubs,A-hearts,J-diamonds,Q-diamonds
34,3397,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3397,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,4-hearts,7-hearts,8-spades,A-diamonds,Z-N/A,Z-N/A
34,3397,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,10-diamonds,4-hearts,6-spades,7-hearts,8-spades,A-diamonds,Z-N/A
34,3397,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,4-hearts,6-spades,7-hearts,8-spades,9-diamonds,A-diamonds
34,3398,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3398,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3398,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3398,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,8-clubs,K-hearts,J-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
34,3398,players_4,AlwaysCallPlayer,5,4,100,210,310,1450,True,8-clubs,K-hearts,J-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
34,3398,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,False,8-clubs,K-hearts,J-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
34,3398,players_4,AlwaysCallPlayer,7,4,0,410,410,2050,True,8-clubs,K-hearts,5-spades,J-diamonds,K-clubs,K-diamonds,Z-N/A
34,3398,players_4,AlwaysCallPlayer,8,4,100,410,510,2450,True,8-clubs,K-hearts,5-spades,J-diamonds,K-clubs,K-diamonds,Z-N/A
34,3398,players_4,AlwaysCallPlayer,9,4,100,510,610,2950,False,8-clubs,K-hearts,5-spades,J-diamonds,K-clubs,K-diamonds,Z-N/A
34,3398,players_4,AlwaysCallPlayer,10,4,0,610,610,3050,True,8-clubs,K-hearts,5-spades,9-hearts,J-diamonds,K-clubs,K-diamonds
34,3398,players_4,AlwaysCallPlayer,11,4,100,610,710,3450,True,8-clubs,K-hearts,5-spades,9-hearts,J-diamonds,K-clubs,K-diamonds
34,3398,players_4,AlwaysCallPlayer,12,4,100,710,810,3950,False,8-clubs,K-hearts,5-spades,9-hearts,J-diamonds,K-clubs,K-diamonds
34,3399,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,9-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3399,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,9-diamonds,A-hearts,5-hearts,K-spades,Q-diamonds,Z-N/A,Z-N/A
34,3399,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,9-diamonds,A-hearts,5-hearts,A-spades,K-spades,Q-diamonds,Z-N/A
34,3399,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,9-diamonds,A-hearts,5-hearts,7-hearts,A-spades,K-spades,Q-diamonds
34,3400,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3400,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,2-spades,Q-hearts,3-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
34,3400,players_4,AlwaysCallPlayer,3,3,0,110,110,550,True,2-spades,Q-hearts,10-spades,3-clubs,6-spades,J-hearts,Z-N/A
34,3400,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,2-spades,Q-hearts,10-spades,3-clubs,6-spades,9-hearts,J-hearts
34,3301,players_5,SmartPlayer,1,4,0,10,10,50,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3301,players_5,SmartPlayer,2,4,0,10,110,50,True,3-hearts,Q-clubs,8-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
34,3301,players_5,SmartPlayer,3,4,0,110,210,550,True,3-hearts,Q-clubs,8-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
34,3301,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-hearts,Q-clubs,8-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
34,3301,players_5,SmartPlayer,5,4,0,210,310,1050,True,3-hearts,Q-clubs,5-clubs,8-hearts,J-spades,Q-spades,Z-N/A
34,3301,players_5,SmartPlayer,6,4,0,310,410,1550,True,3-hearts,Q-clubs,5-clubs,8-hearts,J-spades,Q-spades,Z-N/A
34,3301,players_5,SmartPlayer,7,4,0,410,410,2050,False,3-hearts,Q-clubs,5-clubs,8-hearts,J-spades,Q-spades,Z-N/A
34,3301,players_5,SmartPlayer,8,4,0,410,510,2050,True,3-hearts,Q-clubs,5-clubs,8-hearts,J-spades,K-diamonds,Q-spades
34,3301,players_5,SmartPlayer,9,4,0,510,510,2550,True,3-hearts,Q-clubs,5-clubs,8-hearts,J-spades,K-diamonds,Q-spades
34,3302,players_5,SmartPlayer,1,4,10,0,10,15,True,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3302,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,K-hearts,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
34,3303,players_5,SmartPlayer,1,4,10,0,10,25,True,4-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3303,players_5,SmartPlayer,2,4,0,10,,50,True,4-diamonds,Q-diamonds,4-hearts,5-spades,A-spades,Z-N/A,Z-N/A
34,3304,players_5,SmartPlayer,1,4,10,0,110,35,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3304,players_5,SmartPlayer,2,4,0,110,210,550,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3304,players_5,SmartPlayer,3,4,0,210,210,1050,False,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3304,players_5,SmartPlayer,4,4,0,210,210,1050,True,K-clubs,Q-spades,10-diamonds,2-hearts,3-clubs,Z-N/A,Z-N/A
34,3304,players_5,SmartPlayer,5,4,0,210,,1050,True,K-clubs,Q-spades,10-diamonds,2-hearts,3-clubs,4-hearts,Z-N/A
34,3305,players_5,SmartPlayer,1,4,5,5,10,45,True,4-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3305,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,9-clubs,J-clubs,K-clubs,Q-diamonds,Z-N/A,Z-N/A
34,3306,players_5,SmartPlayer,1,4,0,10,,50,True,4-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3307,players_5,SmartPlayer,1,4,10,0,110,15,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3307,players_5,SmartPlayer,2,4,0,110,,550,True,J-hearts,Q-diamonds,3-spades,7-clubs,K-diamonds,Z-N/A,Z-N/A
34,3308,players_5,SmartPlayer,1,4,10,0,10,25,True,6-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3308,players_5,SmartPlayer,2,4,0,10,10,50,True,6-diamonds,7-clubs,6-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
34,3308,players_5,SmartPlayer,3,4,0,10,10,50,True,6-diamonds,7-clubs,4-diamonds,6-hearts,A-spades,J-diamonds,Z-N/A
34,3308,players_5,SmartPlayer,4,4,0,10,,50,True,6-diamonds,7-clubs,4-diamonds,6-hearts,8-hearts,A-spades,J-diamonds
34,3309,players_5,SmartPlayer,1,4,10,0,10,35,True,5-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3309,players_5,SmartPlayer,2,4,0,10,10,50,True,5-spades,9-hearts,9-diamonds,J-diamonds,K-hearts,Z-N/A,Z-N/A
34,3309,players_5,SmartPlayer,3,4,0,10,110,50,True,5-spades,9-hearts,9-diamonds,J-diamonds,J-spades,K-hearts,Z-N/A
34,3309,players_5,SmartPlayer,4,4,0,110,110,550,True,5-spades,9-hearts,9-diamonds,J-diamonds,J-spades,K-hearts,Z-N/A
34,3309,players_5,SmartPlayer,5,4,0,110,,550,True,5-spades,9-hearts,10-hearts,9-diamonds,J-diamonds,J-spades,K-hearts
34,3310,players_5,SmartPlayer,1,4,5,5,,45,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3311,players_5,SmartPlayer,1,4,0,10,10,50,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3311,players_5,SmartPlayer,2,4,0,10,10,50,True,2-spades,J-clubs,2-clubs,Q-clubs,Q-spades,Z-N/A,Z-N/A
34,3311,players_5,SmartPlayer,3,4,0,10,10,50,True,2-spades,J-clubs,2-clubs,K-spades,Q-clubs,Q-spades,Z-N/A
34,3311,players_5,SmartPlayer,4,4,0,10,,50,True,2-spades,J-clubs,10-clubs,2-clubs,K-spades,Q-clubs,Q-spades
34,3312,players_5,SmartPlayer,1,4,10,0,10,15,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3312,players_5,SmartPlayer,2,4,0,10,,50,True,4-diamonds,4-hearts,3-spades,6-spades,J-clubs,Z-N/A,Z-N/A
34,3313,players_5,SmartPlayer,1,4,10,0,10,25,True,10-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3313,players_5,SmartPlayer,2,4,0,10,10,50,True,10-hearts,K-hearts,2-clubs,2-hearts,9-clubs,Z-N/A,Z-N/A
34,3313,players_5,SmartPlayer,3,4,0,10,,50,True,10-hearts,K-hearts,2-clubs,2-hearts,9-clubs,A-spades,Z-N/A
34,3314,players_5,SmartPlayer,1,4,10,0,10,35,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3314,players_5,SmartPlayer,2,4,0,10,110,50,True,8-clubs,J-clubs,7-clubs,7-diamonds,J-diamonds,Z-N/A,Z-N/A
34,3314,players_5,SmartPlayer,3,4,0,110,210,550,True,8-clubs,J-clubs,7-clubs,7-diamonds,J-diamonds,Z-N/A,Z-N/A
34,3314,players_5,SmartPlayer,4,4,0,210,210,1050,False,8-clubs,J-clubs,7-clubs,7-diamonds,J-diamonds,Z-N/A,Z-N/A
34,3314,players_5,SmartPlayer,5,4,0,210,210,1050,True,8-clubs,J-clubs,7-clubs,7-diamonds,J-diamonds,Q-diamonds,Z-N/A
34,3314,players_5,SmartPlayer,6,4,0,210,310,1050,True,8-clubs,J-clubs,7-clubs,7-diamonds,9-clubs,J-diamonds,Q-diamonds
34,3314,players_5,SmartPlayer,7,4,0,310,,1550,True,8-clubs,J-clubs,7-clubs,7-diamonds,9-clubs,J-diamonds,Q-diamonds
34,3315,players_5,SmartPlayer,1,4,5,5,110,45,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3315,players_5,SmartPlayer,2,4,0,110,210,550,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3315,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3315,players_5,SmartPlayer,4,4,0,210,,1050,True,10-diamonds,Q-hearts,3-spades,5-diamonds,9-hearts,Z-N/A,Z-N/A
34,3316,players_5,SmartPlayer,1,4,0,10,110,50,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3316,players_5,SmartPlayer,2,4,0,110,110,550,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3316,players_5,SmartPlayer,3,4,0,110,110,550,True,10-clubs,A-spades,3-diamonds,8-clubs,8-spades,Z-N/A,Z-N/A
34,3316,players_5,SmartPlayer,4,4,0,110,110,550,True,10-clubs,A-spades,3-diamonds,7-hearts,8-clubs,8-spades,Z-N/A
34,3316,players_5,SmartPlayer,5,4,0,110,210,550,True,10-clubs,A-spades,3-diamonds,7-hearts,8-clubs,8-spades,A-diamonds
34,3316,players_5,SmartPlayer,6,4,0,210,310,1050,True,10-clubs,A-spades,3-diamonds,7-hearts,8-clubs,8-spades,A-diamonds
34,3316,players_5,SmartPlayer,7,4,0,310,310,1550,False,10-clubs,A-spades,3-diamonds,7-hearts,8-clubs,8-spades,A-diamonds
34,3317,players_5,SmartPlayer,1,4,10,0,10,15,True,5-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3317,players_5,SmartPlayer,2,4,0,10,110,50,True,5-hearts,9-spades,3-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
34,3317,players_5,SmartPlayer,3,4,0,110,210,550,True,5-hearts,9-spades,3-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
34,3317,players_5,SmartPlayer,4,4,0,210,210,1050,False,5-hearts,9-spades,3-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
34,3317,players_5,SmartPlayer,5,4,0,210,310,1050,True,5-hearts,9-spades,3-hearts,4-hearts,9-diamonds,A-hearts,Z-N/A
34,3317,players_5,SmartPlayer,6,4,0,310,410,1550,True,5-hearts,9-spades,3-hearts,4-hearts,9-diamonds,A-hearts,Z-N/A
34,3317,players_5,SmartPlayer,7,4,0,410,410,2050,False,5-hearts,9-spades,3-hearts,4-hearts,9-diamonds,A-hearts,Z-N/A
34,3317,players_5,SmartPlayer,8,4,0,410,410,2050,True,5-hearts,9-spades,3-hearts,4-diamonds,4-hearts,9-diamonds,A-hearts
34,3318,players_5,SmartPlayer,1,4,10,0,10,25,True,5-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3318,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,7-spades,8-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
34,3319,players_5,SmartPlayer,1,4,10,0,10,35,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3319,players_5,SmartPlayer,2,4,0,10,110,50,True,9-diamonds,J-diamonds,8-clubs,9-clubs,J-clubs,Z-N/A,Z-N/A
34,3319,players_5,SmartPlayer,3,4,0,110,210,550,True,9-diamonds,J-diamonds,8-clubs,9-clubs,J-clubs,Z-N/A,Z-N/A
34,3319,players_5,SmartPlayer,4,4,0,210,210,1050,False,9-diamonds,J-diamonds,8-clubs,9-clubs,J-clubs,Z-N/A,Z-N/A
34,3319,players_5,SmartPlayer,5,4,0,210,310,1050,True,9-diamonds,J-diamonds,4-diamonds,8-clubs,9-clubs,J-clubs,Z-N/A
34,3319,players_5,SmartPlayer,6,4,0,310,410,1550,True,9-diamonds,J-diamonds,4-diamonds,8-clubs,9-clubs,J-clubs,Z-N/A
34,3319,players_5,SmartPlayer,7,4,0,410,410,2050,False,9-diamonds,J-diamonds,4-diamonds,8-clubs,9-clubs,J-clubs,Z-N/A
34,3319,players_5,SmartPlayer,8,4,0,410,510,2050,True,9-diamonds,J-diamonds,4-diamonds,8-clubs,9-clubs,J-clubs,Q-diamonds
34,3319,players_5,SmartPlayer,9,4,0,510,610,2550,True,9-diamonds,J-diamonds,4-diamonds,8-clubs,9-clubs,J-clubs,Q-diamonds
34,3319,players_5,SmartPlayer,10,4,0,610,610,3050,False,9-diamonds,J-diamonds,4-diamonds,8-clubs,9-clubs,J-clubs,Q-diamonds
34,3320,players_5,SmartPlayer,1,4,5,5,110,45,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3320,players_5,SmartPlayer,2,4,0,110,210,550,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3320,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3320,players_5,SmartPlayer,4,4,0,210,310,1050,True,A-hearts,J-hearts,9-hearts,A-diamonds,Q-spades,Z-N/A,Z-N/A
34,3320,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-hearts,J-hearts,9-clubs,9-hearts,A-diamonds,Q-spades,Z-N/A
34,3320,players_5,SmartPlayer,6,4,0,410,510,2050,True,A-hearts,J-hearts,9-clubs,9-hearts,A-diamonds,K-hearts,Q-spades
34,3321,players_5,SmartPlayer,1,4,0,10,10,50,True,9-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3321,players_5,SmartPlayer,2,4,0,10,,50,True,9-clubs,J-diamonds,3-spades,5-clubs,A-diamonds,Z-N/A,Z-N/A
34,3322,players_5,SmartPlayer,1,4,10,0,110,15,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3322,players_5,SmartPlayer,2,4,0,110,210,550,True,A-clubs,A-diamonds,10-hearts,8-clubs,K-spades,Z-N/A,Z-N/A
34,3322,players_5,SmartPlayer,3,4,0,210,310,1050,True,A-clubs,A-diamonds,10-hearts,8-clubs,K-spades,Z-N/A,Z-N/A
34,3322,players_5,SmartPlayer,4,4,0,310,310,1550,False,A-clubs,A-diamonds,10-hearts,8-clubs,K-spades,Z-N/A,Z-N/A
34,3322,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-clubs,A-diamonds,10-hearts,8-clubs,J-spades,K-spades,Z-N/A
34,3322,players_5,SmartPlayer,6,4,0,410,510,2050,True,A-clubs,A-diamonds,10-hearts,8-clubs,J-spades,K-spades,Z-N/A
34,3322,players_5,SmartPlayer,7,4,0,510,510,2550,False,A-clubs,A-diamonds,10-hearts,8-clubs,J-spades,K-spades,Z-N/A
34,3322,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-clubs,A-diamonds,10-hearts,8-clubs,J-spades,K-diamonds,K-spades
34,3322,players_5,SmartPlayer,9,4,0,610,710,3050,True,A-clubs,A-diamonds,10-hearts,8-clubs,J-spades,K-diamonds,K-spades
34,3322,players_5,SmartPlayer,10,4,0,710,710,3550,False,A-clubs,A-diamonds,10-hearts,8-clubs,J-spades,K-diamonds,K-spades
34,3323,players_5,SmartPlayer,1,4,10,0,10,25,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3323,players_5,SmartPlayer,2,4,0,10,,50,True,6-spades,J-spades,4-clubs,5-clubs,9-diamonds,Z-N/A,Z-N/A
34,3324,players_5,SmartPlayer,1,4,10,0,10,35,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3324,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,9-hearts,2-clubs,3-hearts,6-diamonds,Z-N/A,Z-N/A
34,3325,players_5,SmartPlayer,1,4,5,5,10,45,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3325,players_5,SmartPlayer,2,4,0,10,110,50,True,2-spades,J-clubs,2-clubs,J-spades,K-clubs,Z-N/A,Z-N/A
34,3325,players_5,SmartPlayer,3,4,0,110,210,550,True,2-spades,J-clubs,2-clubs,6-diamonds,J-spades,K-clubs,Z-N/A
34,3325,players_5,SmartPlayer,4,4,0,210,310,1050,True,2-spades,J-clubs,2-clubs,6-diamonds,A-clubs,J-spades,K-clubs
34,3326,players_5,SmartPlayer,1,4,0,10,110,50,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3326,players_5,SmartPlayer,2,4,0,110,110,550,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3326,players_5,SmartPlayer,3,4,0,110,210,550,True,8-clubs,K-diamonds,6-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
34,3326,players_5,SmartPlayer,4,4,0,210,310,1050,True,8-clubs,K-diamonds,6-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
34,3326,players_5,SmartPlayer,5,4,0,310,310,1550,False,8-clubs,K-diamonds,6-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
34,3326,players_5,SmartPlayer,6,4,0,310,410,1550,True,8-clubs,K-diamonds,10-spades,6-spades,K-hearts,Q-clubs,Z-N/A
34,3326,players_5,SmartPlayer,7,4,0,410,510,2050,True,8-clubs,K-diamonds,10-spades,6-spades,K-hearts,Q-clubs,Z-N/A
34,3326,players_5,SmartPlayer,8,4,0,510,510,2550,False,8-clubs,K-diamonds,10-spades,6-spades,K-hearts,Q-clubs,Z-N/A
34,3326,players_5,SmartPlayer,9,4,0,510,610,2550,True,8-clubs,K-diamonds,10-spades,6-spades,8-diamonds,K-hearts,Q-clubs
34,3326,players_5,SmartPlayer,10,4,0,610,710,3050,True,8-clubs,K-diamonds,10-spades,6-spades,8-diamonds,K-hearts,Q-clubs
34,3326,players_5,SmartPlayer,11,4,0,710,710,3550,False,8-clubs,K-diamonds,10-spades,6-spades,8-diamonds,K-hearts,Q-clubs
34,3327,players_5,SmartPlayer,1,4,10,0,10,15,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3327,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,K-hearts,8-diamonds,9-hearts,J-spades,Z-N/A,Z-N/A
34,3328,players_5,SmartPlayer,1,4,10,0,10,25,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3328,players_5,SmartPlayer,2,4,0,10,10,50,True,4-diamonds,5-hearts,2-diamonds,2-hearts,5-clubs,Z-N/A,Z-N/A
34,3328,players_5,SmartPlayer,3,4,0,10,10,50,True,4-diamonds,5-hearts,2-diamonds,2-hearts,5-clubs,6-hearts,Z-N/A
34,3328,players_5,SmartPlayer,4,4,0,10,110,50,True,4-diamonds,5-hearts,2-diamonds,2-hearts,3-spades,5-clubs,6-hearts
34,3328,players_5,SmartPlayer,5,4,0,110,210,550,True,4-diamonds,5-hearts,2-diamonds,2-hearts,3-spades,5-clubs,6-hearts
34,3328,players_5,SmartPlayer,6,4,0,210,210,1050,False,4-diamonds,5-hearts,2-diamonds,2-hearts,3-spades,5-clubs,6-hearts
34,3329,players_5,SmartPlayer,1,4,10,0,10,35,True,7-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3329,players_5,SmartPlayer,2,4,0,10,110,50,True,7-spades,A-diamonds,7-clubs,7-diamonds,9-hearts,Z-N/A,Z-N/A
34,3329,players_5,SmartPlayer,3,4,0,110,210,550,True,7-spades,A-diamonds,7-clubs,7-diamonds,9-hearts,Z-N/A,Z-N/A
34,3329,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-spades,A-diamonds,7-clubs,7-diamonds,9-hearts,Z-N/A,Z-N/A
34,3329,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-spades,A-diamonds,7-clubs,7-diamonds,9-hearts,A-spades,Z-N/A
34,3329,players_5,SmartPlayer,6,4,0,310,410,1550,True,7-spades,A-diamonds,7-clubs,7-diamonds,9-hearts,A-spades,Z-N/A
34,3329,players_5,SmartPlayer,7,4,0,410,410,2050,False,7-spades,A-diamonds,7-clubs,7-diamonds,9-hearts,A-spades,Z-N/A
34,3329,players_5,SmartPlayer,8,4,0,410,510,2050,True,7-spades,A-diamonds,6-spades,7-clubs,7-diamonds,9-hearts,A-spades
34,3329,players_5,SmartPlayer,9,4,0,510,610,2550,True,7-spades,A-diamonds,6-spades,7-clubs,7-diamonds,9-hearts,A-spades
34,3329,players_5,SmartPlayer,10,4,0,610,610,3050,False,7-spades,A-diamonds,6-spades,7-clubs,7-diamonds,9-hearts,A-spades
34,3330,players_5,SmartPlayer,1,4,5,5,10,45,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3330,players_5,SmartPlayer,2,4,0,10,110,50,True,4-clubs,Q-diamonds,5-clubs,9-clubs,Q-clubs,Z-N/A,Z-N/A
34,3330,players_5,SmartPlayer,3,4,0,110,210,550,True,4-clubs,Q-diamonds,5-clubs,9-clubs,9-hearts,Q-clubs,Z-N/A
34,3330,players_5,SmartPlayer,4,4,0,210,310,1050,True,4-clubs,Q-diamonds,10-hearts,5-clubs,9-clubs,9-hearts,Q-clubs
34,3331,players_5,SmartPlayer,1,4,0,10,10,50,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3331,players_5,SmartPlayer,2,4,0,10,110,50,True,2-spades,A-diamonds,7-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
