table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2388,players_2,AlwaysCallPlayer,12,2,0,10,10,35,False,5-diamonds,7-spades,2-diamonds,5-hearts,8-diamonds,9-clubs,9-diamonds
24,2389,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2389,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,A-clubs,10-clubs,10-diamonds,2-spades,Z-N/A,Z-N/A
24,2389,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,9-spades,A-clubs,10-clubs,10-diamonds,2-spades,6-clubs,Z-N/A
24,2389,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,9-spades,A-clubs,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2389,players_2,AlwaysCallPlayer,5,3,100,110,210,640,True,9-spades,A-clubs,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2389,players_2,AlwaysCallPlayer,6,3,0,210,210,840,False,9-spades,A-clubs,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2390,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2390,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,3-clubs,8-hearts,A-spades,K-clubs,Z-N/A,Z-N/A
24,2390,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,3-clubs,8-hearts,A-spades,K-clubs,Q-hearts,Z-N/A
24,2390,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,3-clubs,2-spades,8-hearts,A-spades,K-clubs,Q-hearts
24,2391,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2391,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,J-hearts,9-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
24,2391,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,2-diamonds,J-hearts,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,2-diamonds,J-hearts,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_2,AlwaysCallPlayer,5,3,100,110,210,640,False,2-diamonds,J-hearts,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,2-diamonds,J-hearts,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2391,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,2-diamonds,J-hearts,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2391,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,2-diamonds,J-hearts,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2392,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2392,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,2-diamonds,6-clubs,3-diamonds,7-spades,K-diamonds,Z-N/A,Z-N/A
24,2392,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,2-diamonds,6-clubs,3-diamonds,7-diamonds,7-spades,K-diamonds,Z-N/A
24,2392,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,2-diamonds,6-clubs,10-clubs,3-diamonds,7-diamonds,7-spades,K-diamonds
24,2393,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2393,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,A-hearts,2-diamonds,5-diamonds,7-spades,Z-N/A,Z-N/A
24,2393,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,7-diamonds,A-hearts,2-diamonds,3-spades,5-diamonds,7-spades,Z-N/A
24,2393,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,7-diamonds,A-hearts,2-diamonds,3-spades,5-diamonds,7-spades,Z-N/A
24,2393,players_2,AlwaysCallPlayer,5,3,0,210,210,840,False,7-diamonds,A-hearts,2-diamonds,3-spades,5-diamonds,7-spades,Z-N/A
24,2393,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,7-diamonds,A-hearts,2-diamonds,3-spades,5-diamonds,7-clubs,7-spades
24,2393,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,True,7-diamonds,A-hearts,2-diamonds,3-spades,5-diamonds,7-clubs,7-spades
24,2393,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,False,7-diamonds,A-hearts,2-diamonds,3-spades,5-diamonds,7-clubs,7-spades
24,2394,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2394,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-spades,Q-diamonds,10-diamonds,4-clubs,7-diamonds,Z-N/A,Z-N/A
24,2394,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,A-spades,Q-diamonds,10-diamonds,2-spades,4-clubs,7-diamonds,Z-N/A
24,2394,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,A-spades,Q-diamonds,10-diamonds,2-spades,4-clubs,5-diamonds,7-diamonds
24,2395,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,J-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2395,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-clubs,K-spades,3-spades,8-spades,Q-spades,Z-N/A,Z-N/A
24,2395,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,J-clubs,K-spades,3-spades,8-spades,Q-spades,Z-N/A,Z-N/A
24,2395,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,J-clubs,K-spades,3-spades,8-spades,Q-spades,Z-N/A,Z-N/A
24,2395,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,J-clubs,K-spades,3-spades,8-spades,K-clubs,Q-spades,Z-N/A
24,2395,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,J-clubs,K-spades,2-hearts,3-spades,8-spades,K-clubs,Q-spades
24,2396,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2396,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,7-clubs,10-spades,3-clubs,4-hearts,Z-N/A,Z-N/A
24,2396,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-hearts,7-clubs,10-spades,3-clubs,4-hearts,K-hearts,Z-N/A
24,2396,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,7-clubs,10-spades,3-clubs,4-hearts,9-hearts,K-hearts
24,2397,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2397,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,4-spades,5-spades,3-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2397,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,4-spades,5-spades,3-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2397,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,4-spades,5-spades,3-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2397,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,4-spades,5-spades,3-spades,A-clubs,J-hearts,Q-hearts,Z-N/A
24,2397,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,4-spades,5-spades,3-spades,A-clubs,J-hearts,Q-hearts,Z-N/A
24,2397,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,4-spades,5-spades,3-spades,A-clubs,J-hearts,Q-hearts,Z-N/A
24,2397,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,4-spades,5-spades,3-spades,7-diamonds,A-clubs,J-hearts,Q-hearts
24,2397,players_2,AlwaysCallPlayer,9,3,0,510,510,2040,True,4-spades,5-spades,3-spades,7-diamonds,A-clubs,J-hearts,Q-hearts
24,2398,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2398,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,J-hearts,10-diamonds,3-hearts,J-clubs,Z-N/A,Z-N/A
24,2398,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-spades,J-hearts,10-diamonds,3-hearts,7-hearts,J-clubs,Z-N/A
24,2398,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,J-hearts,10-diamonds,3-hearts,7-hearts,A-diamonds,J-clubs
24,2399,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2399,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2399,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2399,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,5-diamonds,K-hearts,10-spades,4-diamonds,4-hearts,Z-N/A,Z-N/A
24,2399,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,5-diamonds,K-hearts,10-spades,4-diamonds,4-hearts,Z-N/A,Z-N/A
24,2399,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,False,5-diamonds,K-hearts,10-spades,4-diamonds,4-hearts,Z-N/A,Z-N/A
24,2399,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,True,5-diamonds,K-hearts,10-spades,3-diamonds,4-diamonds,4-hearts,Z-N/A
24,2399,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,5-diamonds,K-hearts,10-spades,3-diamonds,4-diamonds,4-hearts,Z-N/A
24,2399,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,False,5-diamonds,K-hearts,10-spades,3-diamonds,4-diamonds,4-hearts,Z-N/A
24,2399,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,True,5-diamonds,K-hearts,10-spades,3-diamonds,4-diamonds,4-hearts,7-diamonds
24,2399,players_2,AlwaysCallPlayer,11,3,100,610,710,2640,True,5-diamonds,K-hearts,10-spades,3-diamonds,4-diamonds,4-hearts,7-diamonds
24,2399,players_2,AlwaysCallPlayer,12,3,100,710,810,3040,False,5-diamonds,K-hearts,10-spades,3-diamonds,4-diamonds,4-hearts,7-diamonds
24,2400,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2400,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2400,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2400,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,2-clubs,8-spades,5-diamonds,7-diamonds,J-diamonds,Z-N/A,Z-N/A
24,2400,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,2-clubs,8-spades,4-clubs,5-diamonds,7-diamonds,J-diamonds,Z-N/A
24,2400,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,2-clubs,8-spades,4-clubs,5-diamonds,7-diamonds,7-spades,J-diamonds
24,2301,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2301,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,6-hearts,10-hearts,3-clubs,3-diamonds,Z-N/A,Z-N/A
24,2301,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,6-hearts,10-hearts,3-clubs,3-diamonds,6-clubs,Z-N/A
24,2301,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,6-hearts,10-hearts,3-clubs,3-diamonds,6-clubs,K-hearts
24,2302,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2302,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,Q-spades,7-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
24,2302,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,Q-spades,7-spades,A-clubs,A-diamonds,J-diamonds,Z-N/A
24,2302,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,Q-spades,7-spades,A-clubs,A-diamonds,J-diamonds,J-spades
24,2303,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2303,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,Q-hearts,A-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
24,2303,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-spades,Q-hearts,A-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
24,2303,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,4-spades,Q-hearts,A-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
24,2303,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,4-spades,Q-hearts,2-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A
24,2303,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,4-spades,Q-hearts,2-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A
24,2303,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,4-spades,Q-hearts,2-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A
24,2303,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,4-spades,Q-hearts,2-diamonds,2-hearts,A-diamonds,J-diamonds,K-diamonds
24,2303,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,4-spades,Q-hearts,2-diamonds,2-hearts,A-diamonds,J-diamonds,K-diamonds
24,2303,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,4-spades,Q-hearts,2-diamonds,2-hearts,A-diamonds,J-diamonds,K-diamonds
24,2304,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2304,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2304,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2304,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,4-diamonds,J-clubs,5-spades,9-hearts,J-diamonds,Z-N/A,Z-N/A
24,2304,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,4-diamonds,J-clubs,5-spades,9-hearts,A-clubs,J-diamonds,Z-N/A
24,2304,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,4-diamonds,J-clubs,3-clubs,5-spades,9-hearts,A-clubs,J-diamonds
24,2305,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2305,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,3-hearts,6-hearts,6-spades,Q-clubs,Z-N/A,Z-N/A
24,2305,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,3-hearts,4-spades,6-hearts,6-spades,Q-clubs,Z-N/A
24,2305,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,3-hearts,4-spades,6-hearts,6-spades,J-clubs,Q-clubs
24,2306,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2306,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,J-clubs,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,9-spades,J-clubs,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,9-spades,J-clubs,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
24,2306,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,9-spades,J-clubs,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,9-spades,J-clubs,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,9-spades,J-clubs,2-diamonds,5-clubs,K-spades,Q-spades,Z-N/A
24,2306,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,9-spades,J-clubs,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2306,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,9-spades,J-clubs,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2306,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,9-spades,J-clubs,2-diamonds,5-clubs,6-clubs,K-spades,Q-spades
24,2307,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2307,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,2-hearts,3-spades,6-clubs,A-clubs,Z-N/A,Z-N/A
24,2307,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,2-hearts,3-spades,6-clubs,7-hearts,A-clubs,Z-N/A
24,2307,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,2-hearts,3-spades,6-clubs,7-hearts,A-clubs,A-diamonds
24,2308,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2308,players_3,AlwaysCallPlayer,4,2,0,210,210,840,True,4-diamonds,K-spades,3-clubs,3-diamonds,6-clubs,Z-N/A,Z-N/A
24,2308,players_3,AlwaysCallPlayer,5,2,0,210,210,840,True,4-diamonds,K-spades,3-clubs,3-diamonds,6-clubs,6-spades,Z-N/A
24,2308,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,4-diamonds,K-spades,3-clubs,3-diamonds,6-clubs,6-spades,J-diamonds
24,2309,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2309,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,Q-diamonds,4-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
24,2309,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-diamonds,2-spades,4-clubs,8-spades,A-clubs,Z-N/A
24,2309,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-diamonds,2-spades,4-clubs,8-spades,A-clubs,K-spades
24,2310,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2310,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,5-hearts,9-spades,A-clubs,Q-clubs,Z-N/A,Z-N/A
24,2310,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,5-hearts,2-spades,9-spades,A-clubs,Q-clubs,Z-N/A
24,2310,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,5-hearts,2-spades,9-spades,A-clubs,J-diamonds,Q-clubs
24,2311,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2311,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,10-hearts,6-diamonds,A-hearts,J-diamonds,Z-N/A,Z-N/A
24,2311,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,10-hearts,3-clubs,6-diamonds,A-hearts,J-diamonds,Z-N/A
24,2311,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,10-hearts,3-clubs,6-diamonds,A-hearts,J-diamonds,K-diamonds
24,2312,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2312,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,10-spades,3-spades,7-diamonds,8-clubs,Z-N/A,Z-N/A
24,2312,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,10-spades,2-spades,3-spades,7-diamonds,8-clubs,Z-N/A
24,2312,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,10-spades,2-spades,3-spades,6-hearts,7-diamonds,8-clubs
24,2313,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2313,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,2-diamonds,7-clubs,10-hearts,6-diamonds,6-spades,Z-N/A,Z-N/A
24,2313,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,2-diamonds,7-clubs,10-hearts,6-diamonds,6-spades,Q-hearts,Z-N/A
24,2313,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,2-diamonds,7-clubs,10-hearts,2-clubs,6-diamonds,6-spades,Q-hearts
24,2314,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2314,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,J-hearts,10-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
24,2314,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,J-hearts,10-clubs,10-diamonds,K-clubs,K-diamonds,Z-N/A
24,2314,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,J-hearts,10-clubs,10-diamonds,5-spades,K-clubs,K-diamonds
24,2315,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2315,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2315,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,A-diamonds,Q-diamonds,8-diamonds,9-spades,K-diamonds,Z-N/A,Z-N/A
24,2315,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,A-diamonds,Q-diamonds,6-diamonds,8-diamonds,9-spades,K-diamonds,Z-N/A
24,2315,players_3,AlwaysCallPlayer,5,2,0,110,110,440,True,A-diamonds,Q-diamonds,5-hearts,6-diamonds,8-diamonds,9-spades,K-diamonds
24,2316,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2316,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,10-spades,8-diamonds,3-diamonds,3-spades,A-hearts,Z-N/A,Z-N/A
24,2316,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,10-spades,8-diamonds,3-diamonds,3-spades,A-hearts,Q-hearts,Z-N/A
24,2316,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,10-spades,8-diamonds,2-clubs,3-diamonds,3-spades,A-hearts,Q-hearts
24,2317,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2317,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-diamonds,J-clubs,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,8-diamonds,J-clubs,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,8-diamonds,J-clubs,4-diamonds,6-clubs,Q-clubs,Z-N/A,Z-N/A
24,2317,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,8-diamonds,J-clubs,4-diamonds,6-clubs,J-hearts,Q-clubs,Z-N/A
24,2317,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,8-diamonds,J-clubs,3-diamonds,4-diamonds,6-clubs,J-hearts,Q-clubs
24,2318,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,2-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2318,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,3-clubs,2-spades,5-hearts,6-diamonds,Z-N/A,Z-N/A
24,2318,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,2-diamonds,3-clubs,10-clubs,2-spades,5-hearts,6-diamonds,Z-N/A
24,2318,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,2-diamonds,3-clubs,10-clubs,2-spades,4-clubs,5-hearts,6-diamonds
24,2319,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2319,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,4-diamonds,10-hearts,3-spades,7-diamonds,Z-N/A,Z-N/A
24,2319,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,4-diamonds,10-hearts,3-hearts,3-spades,7-diamonds,Z-N/A
