table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
37,3686,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-hearts,5-diamonds,7-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
37,3686,players_4,AlwaysCallPlayer,5,4,100,210,310,1450,True,4-hearts,5-diamonds,7-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
37,3686,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,False,4-hearts,5-diamonds,7-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
37,3686,players_4,AlwaysCallPlayer,7,4,0,410,410,2050,True,4-hearts,5-diamonds,4-clubs,7-hearts,A-spades,J-clubs,Z-N/A
37,3686,players_4,AlwaysCallPlayer,8,4,100,410,510,2450,True,4-hearts,5-diamonds,4-clubs,7-hearts,A-spades,J-clubs,Z-N/A
37,3686,players_4,AlwaysCallPlayer,9,4,100,510,610,2950,False,4-hearts,5-diamonds,4-clubs,7-hearts,A-spades,J-clubs,Z-N/A
37,3686,players_4,AlwaysCallPlayer,10,4,0,610,610,3050,True,4-hearts,5-diamonds,2-hearts,4-clubs,7-hearts,A-spades,J-clubs
37,3686,players_4,AlwaysCallPlayer,11,4,100,610,710,3450,True,4-hearts,5-diamonds,2-hearts,4-clubs,7-hearts,A-spades,J-clubs
37,3686,players_4,AlwaysCallPlayer,12,4,100,710,810,3950,False,4-hearts,5-diamonds,2-hearts,4-clubs,7-hearts,A-spades,J-clubs
37,3687,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3687,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,10-spades,J-clubs,10-clubs,2-clubs,5-diamonds,Z-N/A,Z-N/A
37,3687,players_4,AlwaysCallPlayer,3,3,0,110,110,550,True,10-spades,J-clubs,10-clubs,2-clubs,3-clubs,5-diamonds,Z-N/A
37,3687,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,10-spades,J-clubs,10-clubs,2-clubs,3-clubs,5-diamonds,7-diamonds
37,3688,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,5-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3688,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,8-clubs,2-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
37,3688,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,5-clubs,8-clubs,2-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
37,3688,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,5-clubs,8-clubs,2-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
37,3688,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-clubs,8-clubs,2-diamonds,9-clubs,J-spades,Q-hearts,Z-N/A
37,3688,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,5-clubs,8-clubs,2-diamonds,9-clubs,J-spades,Q-hearts,Z-N/A
37,3688,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,5-clubs,8-clubs,2-diamonds,9-clubs,J-spades,Q-hearts,Z-N/A
37,3688,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-clubs,8-clubs,2-diamonds,9-clubs,A-hearts,J-spades,Q-hearts
37,3689,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3689,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,K-spades,8-clubs,A-clubs,K-hearts,Z-N/A,Z-N/A
37,3689,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,K-spades,4-spades,8-clubs,A-clubs,K-hearts,Z-N/A
37,3689,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,K-spades,4-spades,8-clubs,A-clubs,A-diamonds,K-hearts
37,3690,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3690,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3690,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3690,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,True,4-spades,9-spades,2-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
37,3690,players_4,AlwaysCallPlayer,5,4,100,310,410,1950,True,4-spades,9-spades,2-diamonds,9-clubs,Q-diamonds,Q-hearts,Z-N/A
37,3690,players_4,AlwaysCallPlayer,6,4,100,410,510,2450,True,4-spades,9-spades,2-diamonds,3-spades,9-clubs,Q-diamonds,Q-hearts
37,3691,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,6-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3691,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,8-spades,9-diamonds,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
37,3691,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,8-spades,8-clubs,9-diamonds,A-diamonds,Q-diamonds,Z-N/A
37,3691,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,8-spades,10-clubs,8-clubs,9-diamonds,A-diamonds,Q-diamonds
37,3692,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3692,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,Q-spades,5-spades,9-spades,K-clubs,Z-N/A,Z-N/A
37,3692,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,Q-spades,5-spades,7-spades,9-spades,K-clubs,Z-N/A
37,3692,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,Q-spades,5-spades,7-spades,9-spades,K-clubs,Q-hearts
37,3693,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3693,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,J-hearts,5-spades,7-hearts,9-diamonds,Z-N/A,Z-N/A
37,3693,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,7-clubs,J-hearts,5-spades,7-hearts,9-diamonds,A-spades,Z-N/A
37,3693,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,J-hearts,5-spades,7-hearts,9-diamonds,A-spades,K-diamonds
37,3694,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3694,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,8-clubs,2-spades,5-hearts,A-clubs,Z-N/A,Z-N/A
37,3694,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,8-clubs,2-spades,3-diamonds,5-hearts,A-clubs,Z-N/A
37,3694,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,8-clubs,2-spades,3-diamonds,5-hearts,7-diamonds,A-clubs
37,3695,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3695,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,2-spades,9-hearts,10-clubs,3-spades,7-clubs,Z-N/A,Z-N/A
37,3695,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,2-spades,9-hearts,10-clubs,3-spades,7-clubs,A-clubs,Z-N/A
37,3695,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,2-spades,9-hearts,10-clubs,3-spades,6-diamonds,7-clubs,A-clubs
37,3696,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,8-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3696,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,Q-spades,5-clubs,6-spades,J-spades,Z-N/A,Z-N/A
37,3696,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,8-spades,Q-spades,3-clubs,5-clubs,6-spades,J-spades,Z-N/A
37,3696,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,Q-spades,3-clubs,5-clubs,6-spades,A-diamonds,J-spades
37,3697,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,8-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3697,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,8-hearts,A-diamonds,6-hearts,K-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3697,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,8-hearts,A-diamonds,6-hearts,K-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3697,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,False,8-hearts,A-diamonds,6-hearts,K-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3697,players_4,AlwaysCallPlayer,5,4,0,310,310,1550,True,8-hearts,A-diamonds,10-spades,6-hearts,K-diamonds,Q-hearts,Z-N/A
37,3697,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,True,8-hearts,A-diamonds,10-spades,6-hearts,K-diamonds,Q-hearts,Z-N/A
37,3697,players_4,AlwaysCallPlayer,7,4,100,410,510,2450,False,8-hearts,A-diamonds,10-spades,6-hearts,K-diamonds,Q-hearts,Z-N/A
37,3697,players_4,AlwaysCallPlayer,8,4,0,510,510,2550,True,8-hearts,A-diamonds,10-spades,3-clubs,6-hearts,K-diamonds,Q-hearts
37,3697,players_4,AlwaysCallPlayer,9,4,100,510,610,2950,True,8-hearts,A-diamonds,10-spades,3-clubs,6-hearts,K-diamonds,Q-hearts
37,3697,players_4,AlwaysCallPlayer,10,4,100,610,710,3450,False,8-hearts,A-diamonds,10-spades,3-clubs,6-hearts,K-diamonds,Q-hearts
37,3698,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3698,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,9-hearts,9-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
37,3698,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,7-diamonds,9-hearts,7-clubs,9-clubs,A-clubs,Q-clubs,Z-N/A
37,3698,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,7-diamonds,9-hearts,5-spades,7-clubs,9-clubs,A-clubs,Q-clubs
37,3699,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3699,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,2-clubs,10-clubs,J-spades,K-diamonds,Z-N/A,Z-N/A
37,3699,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,2-clubs,10-clubs,3-clubs,J-spades,K-diamonds,Z-N/A
37,3699,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,2-clubs,10-clubs,2-hearts,3-clubs,J-spades,K-diamonds
37,3700,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3700,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,9-clubs,10-clubs,5-spades,K-clubs,Z-N/A,Z-N/A
37,3700,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,5-diamonds,9-clubs,10-clubs,5-spades,6-clubs,K-clubs,Z-N/A
37,3700,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,5-diamonds,9-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
37,3601,players_5,SmartPlayer,1,4,0,10,10,50,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3601,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,5-clubs,6-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
37,3602,players_5,SmartPlayer,1,4,10,0,10,15,True,7-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3602,players_5,SmartPlayer,2,4,0,10,110,50,True,7-hearts,9-clubs,3-hearts,5-clubs,6-hearts,Z-N/A,Z-N/A
37,3602,players_5,SmartPlayer,3,4,0,110,210,550,True,7-hearts,9-clubs,3-hearts,5-clubs,6-hearts,Z-N/A,Z-N/A
37,3602,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-hearts,9-clubs,3-hearts,5-clubs,6-hearts,Z-N/A,Z-N/A
37,3602,players_5,SmartPlayer,5,4,0,210,,1050,True,7-hearts,9-clubs,3-hearts,5-clubs,5-hearts,6-hearts,Z-N/A
37,3603,players_5,SmartPlayer,1,4,10,0,10,25,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3603,players_5,SmartPlayer,2,4,0,10,,50,True,6-hearts,Q-spades,4-hearts,5-clubs,J-clubs,Z-N/A,Z-N/A
37,3604,players_5,SmartPlayer,1,4,10,0,110,35,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3604,players_5,SmartPlayer,2,4,0,110,210,550,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3604,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3604,players_5,SmartPlayer,4,4,0,210,210,1050,True,A-hearts,K-spades,6-clubs,6-diamonds,8-spades,Z-N/A,Z-N/A
37,3604,players_5,SmartPlayer,5,4,0,210,310,1050,True,A-hearts,K-spades,6-clubs,6-diamonds,8-spades,K-clubs,Z-N/A
37,3604,players_5,SmartPlayer,6,4,0,310,410,1550,True,A-hearts,K-spades,6-clubs,6-diamonds,8-spades,K-clubs,Z-N/A
37,3604,players_5,SmartPlayer,7,4,0,410,410,2050,False,A-hearts,K-spades,6-clubs,6-diamonds,8-spades,K-clubs,Z-N/A
37,3604,players_5,SmartPlayer,8,4,0,410,510,2050,True,A-hearts,K-spades,6-clubs,6-diamonds,6-hearts,8-spades,K-clubs
37,3604,players_5,SmartPlayer,9,4,0,510,610,2550,True,A-hearts,K-spades,6-clubs,6-diamonds,6-hearts,8-spades,K-clubs
37,3604,players_5,SmartPlayer,10,4,0,610,610,3050,False,A-hearts,K-spades,6-clubs,6-diamonds,6-hearts,8-spades,K-clubs
37,3605,players_5,SmartPlayer,1,4,5,5,10,45,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3605,players_5,SmartPlayer,2,4,0,10,10,50,True,2-spades,5-hearts,2-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
37,3605,players_5,SmartPlayer,3,4,0,10,,50,True,2-spades,5-hearts,2-diamonds,4-clubs,J-diamonds,K-spades,Z-N/A
37,3606,players_5,SmartPlayer,1,4,0,10,,50,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3607,players_5,SmartPlayer,1,4,10,0,10,15,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3607,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,4-clubs,6-hearts,7-diamonds,7-hearts,Z-N/A,Z-N/A
37,3608,players_5,SmartPlayer,1,4,10,0,10,25,True,4-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3608,players_5,SmartPlayer,2,4,0,10,,50,True,4-clubs,8-diamonds,9-hearts,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
37,3609,players_5,SmartPlayer,1,4,10,0,10,35,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3609,players_5,SmartPlayer,2,4,0,10,,50,True,2-spades,4-clubs,5-hearts,7-hearts,8-spades,Z-N/A,Z-N/A
37,3610,players_5,SmartPlayer,1,4,5,5,10,45,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3610,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,A-diamonds,10-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
37,3611,players_5,SmartPlayer,1,4,0,10,10,50,True,3-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3611,players_5,SmartPlayer,2,4,0,10,110,50,True,3-diamonds,9-hearts,6-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
37,3611,players_5,SmartPlayer,3,4,0,110,210,550,True,3-diamonds,9-hearts,6-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
37,3611,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-diamonds,9-hearts,6-hearts,9-clubs,A-clubs,Z-N/A,Z-N/A
37,3611,players_5,SmartPlayer,5,4,0,210,310,1050,True,3-diamonds,9-hearts,6-hearts,9-clubs,A-clubs,A-diamonds,Z-N/A
37,3611,players_5,SmartPlayer,6,4,0,310,410,1550,True,3-diamonds,9-hearts,6-hearts,9-clubs,A-clubs,A-diamonds,Z-N/A
37,3611,players_5,SmartPlayer,7,4,0,410,410,2050,False,3-diamonds,9-hearts,6-hearts,9-clubs,A-clubs,A-diamonds,Z-N/A
37,3611,players_5,SmartPlayer,8,4,0,410,510,2050,True,3-diamonds,9-hearts,2-spades,6-hearts,9-clubs,A-clubs,A-diamonds
37,3611,players_5,SmartPlayer,9,4,0,510,610,2550,True,3-diamonds,9-hearts,2-spades,6-hearts,9-clubs,A-clubs,A-diamonds
37,3611,players_5,SmartPlayer,10,4,0,610,610,3050,False,3-diamonds,9-hearts,2-spades,6-hearts,9-clubs,A-clubs,A-diamonds
37,3612,players_5,SmartPlayer,1,4,10,0,10,15,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3612,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,J-clubs,7-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
37,3613,players_5,SmartPlayer,1,4,10,0,10,25,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3613,players_5,SmartPlayer,2,4,0,10,10,50,True,5-diamonds,A-diamonds,5-hearts,7-clubs,K-clubs,Z-N/A,Z-N/A
37,3613,players_5,SmartPlayer,3,4,0,10,,50,True,5-diamonds,A-diamonds,4-clubs,5-hearts,7-clubs,K-clubs,Z-N/A
37,3614,players_5,SmartPlayer,1,4,10,0,10,35,True,2-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3614,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,A-diamonds,5-clubs,8-hearts,9-clubs,Z-N/A,Z-N/A
37,3615,players_5,SmartPlayer,1,4,5,5,10,45,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3615,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,2-clubs,3-hearts,5-hearts,K-spades,Z-N/A,Z-N/A
37,3616,players_5,SmartPlayer,1,4,0,10,10,50,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3616,players_5,SmartPlayer,2,4,0,10,10,50,True,10-hearts,9-spades,3-hearts,7-spades,J-clubs,Z-N/A,Z-N/A
37,3616,players_5,SmartPlayer,3,4,0,10,,50,True,10-hearts,9-spades,3-hearts,7-hearts,7-spades,J-clubs,Z-N/A
37,3617,players_5,SmartPlayer,1,4,10,0,10,15,True,3-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3617,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,7-hearts,10-diamonds,2-spades,A-spades,Z-N/A,Z-N/A
37,3618,players_5,SmartPlayer,1,4,10,0,10,25,True,7-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3618,players_5,SmartPlayer,2,4,0,10,,50,True,7-clubs,9-hearts,3-diamonds,4-hearts,8-diamonds,Z-N/A,Z-N/A
37,3619,players_5,SmartPlayer,1,4,10,0,10,35,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3619,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,J-hearts,10-spades,6-clubs,9-clubs,Z-N/A,Z-N/A
37,3620,players_5,SmartPlayer,1,4,5,5,10,45,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3620,players_5,SmartPlayer,2,4,0,10,,50,True,6-hearts,7-clubs,5-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3621,players_5,SmartPlayer,1,4,0,10,110,50,True,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3621,players_5,SmartPlayer,2,4,0,110,210,550,True,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3621,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3621,players_5,SmartPlayer,4,4,0,210,210,1050,True,10-hearts,A-hearts,6-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
37,3621,players_5,SmartPlayer,5,4,0,210,210,1050,True,10-hearts,A-hearts,4-hearts,6-hearts,8-spades,Q-clubs,Z-N/A
37,3621,players_5,SmartPlayer,6,4,0,210,210,1050,True,10-hearts,A-hearts,10-diamonds,4-hearts,6-hearts,8-spades,Q-clubs
37,3622,players_5,SmartPlayer,1,4,10,0,10,15,True,4-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3622,players_5,SmartPlayer,2,4,0,10,10,50,True,4-spades,6-spades,6-hearts,8-diamonds,9-spades,Z-N/A,Z-N/A
37,3622,players_5,SmartPlayer,3,4,0,10,,50,True,4-spades,6-spades,6-hearts,7-clubs,8-diamonds,9-spades,Z-N/A
37,3623,players_5,SmartPlayer,1,4,10,0,10,25,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3623,players_5,SmartPlayer,2,4,0,10,110,50,True,10-diamonds,7-spades,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
37,3623,players_5,SmartPlayer,3,4,0,110,210,550,True,10-diamonds,7-spades,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
37,3623,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-diamonds,7-spades,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
37,3623,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-diamonds,7-spades,8-spades,9-spades,K-hearts,Q-spades,Z-N/A
37,3623,players_5,SmartPlayer,6,4,0,310,310,1550,True,10-diamonds,7-spades,8-spades,9-spades,K-hearts,Q-spades,Z-N/A
37,3623,players_5,SmartPlayer,7,4,0,310,,1550,True,10-diamonds,7-spades,8-spades,9-spades,K-clubs,K-hearts,Q-spades
37,3624,players_5,SmartPlayer,1,4,10,0,10,35,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3624,players_5,SmartPlayer,2,4,0,10,110,50,True,7-clubs,K-spades,10-hearts,8-hearts,K-clubs,Z-N/A,Z-N/A
37,3624,players_5,SmartPlayer,3,4,0,110,210,550,True,7-clubs,K-spades,10-hearts,8-hearts,K-clubs,Z-N/A,Z-N/A
37,3624,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-clubs,K-spades,10-hearts,8-hearts,K-clubs,Z-N/A,Z-N/A
37,3624,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-clubs,K-spades,10-hearts,4-clubs,8-hearts,K-clubs,Z-N/A
37,3624,players_5,SmartPlayer,6,4,0,310,410,1550,True,7-clubs,K-spades,10-hearts,4-clubs,8-hearts,K-clubs,Z-N/A
37,3624,players_5,SmartPlayer,7,4,0,410,410,2050,False,7-clubs,K-spades,10-hearts,4-clubs,8-hearts,K-clubs,Z-N/A
37,3624,players_5,SmartPlayer,8,4,0,410,510,2050,True,7-clubs,K-spades,10-hearts,4-clubs,7-hearts,8-hearts,K-clubs
37,3624,players_5,SmartPlayer,9,4,0,510,610,2550,True,7-clubs,K-spades,10-hearts,4-clubs,7-hearts,8-hearts,K-clubs
37,3624,players_5,SmartPlayer,10,4,0,610,610,3050,False,7-clubs,K-spades,10-hearts,4-clubs,7-hearts,8-hearts,K-clubs
37,3625,players_5,SmartPlayer,1,4,5,5,10,45,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3625,players_5,SmartPlayer,2,4,0,10,10,50,True,7-clubs,9-clubs,2-spades,5-spades,6-clubs,Z-N/A,Z-N/A
37,3625,players_5,SmartPlayer,3,4,0,10,10,50,True,7-clubs,9-clubs,2-spades,3-diamonds,5-spades,6-clubs,Z-N/A
37,3625,players_5,SmartPlayer,4,4,0,10,,50,True,7-clubs,9-clubs,10-diamonds,2-spades,3-diamonds,5-spades,6-clubs
37,3626,players_5,SmartPlayer,1,4,0,10,10,50,True,9-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3626,players_5,SmartPlayer,2,4,0,10,,50,True,9-hearts,Q-spades,2-clubs,4-hearts,A-clubs,Z-N/A,Z-N/A
37,3627,players_5,SmartPlayer,1,4,10,0,10,15,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3627,players_5,SmartPlayer,2,4,0,10,10,50,True,5-hearts,7-clubs,10-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
37,3627,players_5,SmartPlayer,3,4,0,10,10,50,True,5-hearts,7-clubs,10-clubs,A-clubs,K-clubs,K-spades,Z-N/A
37,3627,players_5,SmartPlayer,4,4,0,10,,50,True,5-hearts,7-clubs,10-clubs,A-clubs,A-spades,K-clubs,K-spades
37,3628,players_5,SmartPlayer,1,4,10,0,10,25,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3628,players_5,SmartPlayer,2,4,0,10,10,50,True,10-spades,7-diamonds,10-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3628,players_5,SmartPlayer,3,4,0,10,110,50,True,10-spades,7-diamonds,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_5,SmartPlayer,4,4,0,110,210,550,True,10-spades,7-diamonds,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_5,SmartPlayer,5,4,0,210,210,1050,False,10-spades,7-diamonds,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_5,SmartPlayer,6,4,0,210,310,1050,True,10-spades,7-diamonds,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
