table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
49,4836,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98700.0,98690.0,-10.0
49,4837,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98690.0,98740.0,50.0
49,4838,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98740.0,98130.0,-610.0
49,4839,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98130.0,98120.0,-10.0
49,4840,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,98120.0,99170.0,1050.0
49,4841,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99170.0,99160.0,-10.0
49,4842,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99160.0,99150.0,-10.0
49,4843,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99150.0,99140.0,-10.0
49,4844,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99140.0,99130.0,-10.0
49,4845,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99130.0,99120.0,-10.0
49,4846,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99120.0,102170.0,3050.0
49,4847,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,102170.0,101760.0,-410.0
49,4848,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101760.0,101750.0,-10.0
49,4849,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101750.0,101140.0,-610.0
49,4850,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101140.0,100730.0,-410.0
49,4851,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100730.0,99920.0,-810.0
49,4852,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99920.0,99970.0,50.0
49,4853,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99970.0,99360.0,-610.0
49,4854,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99360.0,99350.0,-10.0
49,4855,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99350.0,99340.0,-10.0
49,4856,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99340.0,99330.0,-10.0
49,4857,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99330.0,99120.0,-210.0
49,4858,players_2,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,99120.0,99170.0,50.0
49,4859,players_2,AlwaysCallPlayer,won,won_game,big,full_house,100000,99170.0,99220.0,50.0
49,4860,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99220.0,99210.0,-10.0
49,4861,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99210.0,99200.0,-10.0
49,4862,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99200.0,99190.0,-10.0
49,4863,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,99190.0,99200.0,10.0
49,4864,players_2,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,99200.0,99190.0,-10.0
49,4865,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99190.0,99080.0,-110.0
49,4866,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99080.0,99070.0,-10.0
49,4867,players_2,AlwaysCallPlayer,won,won_game,None,full_house,100000,99070.0,99120.0,50.0
49,4868,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99120.0,98710.0,-410.0
49,4869,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98710.0,100260.0,1550.0
49,4870,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100260.0,100250.0,-10.0
49,4871,players_2,AlwaysCallPlayer,won,won_game,big,flush,100000,100250.0,100300.0,50.0
49,4872,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100300.0,100290.0,-10.0
49,4873,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100290.0,100080.0,-210.0
49,4874,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,100080.0,100130.0,50.0
49,4875,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100130.0,100120.0,-10.0
49,4876,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100120.0,99910.0,-210.0
49,4877,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99910.0,99900.0,-10.0
49,4878,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99900.0,99890.0,-10.0
49,4879,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99890.0,99880.0,-10.0
49,4880,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99880.0,99870.0,-10.0
49,4881,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99870.0,99860.0,-10.0
49,4882,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,99860.0,100410.0,550.0
49,4883,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100410.0,100200.0,-210.0
49,4884,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100200.0,99890.0,-310.0
49,4885,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99890.0,99780.0,-110.0
49,4886,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99780.0,99770.0,-10.0
49,4887,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,99770.0,100820.0,1050.0
49,4888,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100820.0,100810.0,-10.0
49,4889,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100810.0,100800.0,-10.0
49,4890,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100800.0,100790.0,-10.0
49,4891,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100790.0,100780.0,-10.0
49,4892,players_2,AlwaysCallPlayer,lost,lost_game,None,straight,100000,100780.0,100570.0,-210.0
49,4893,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,100570.0,100560.0,-10.0
49,4894,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100560.0,100550.0,-10.0
49,4895,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100550.0,99940.0,-610.0
49,4896,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99940.0,99930.0,-10.0
49,4897,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99930.0,99920.0,-10.0
49,4898,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99920.0,99510.0,-410.0
49,4899,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99510.0,99500.0,-10.0
49,4900,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99500.0,99490.0,-10.0
