table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
51,5042,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97249.66666666667,96581.66666666667,-668.0
51,5043,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96581.66666666667,96411.66666666667,-170.0
51,5044,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,96411.66666666667,96789.66666666667,378.0
51,5045,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96789.66666666667,96198.66666666667,-591.0
51,5046,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,96198.66666666667,95886.66666666667,-312.0
51,5047,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,95886.66666666667,95245.66666666667,-641.0
51,5048,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95245.66666666667,95075.66666666667,-170.0
51,5049,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95075.66666666667,94905.66666666667,-170.0
51,5050,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94905.66666666667,94708.66666666667,-197.0
51,5051,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,94708.66666666667,96572.66666666667,1864.0
51,5052,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,96572.66666666667,96984.66666666667,412.0
51,5053,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,96984.66666666667,96814.66666666667,-170.0
51,5054,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,96814.66666666667,97084.66666666667,270.0
51,5055,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,97084.66666666667,99907.66666666667,2823.0
51,5056,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99907.66666666667,99121.66666666667,-786.0
51,5057,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99121.66666666667,98595.66666666667,-526.0
51,5058,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,98595.66666666667,99285.66666666667,690.0
51,5059,players_2,AlwaysRaisePlayer,won,won_game,big,full_house,100000,99285.66666666667,100369.66666666667,1084.0
51,5060,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,100369.66666666667,100178.66666666667,-191.0
51,5061,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100178.66666666667,100559.66666666667,381.0
51,5062,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,100559.66666666667,100794.66666666667,235.0
51,5063,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100794.66666666667,100624.66666666667,-170.0
51,5064,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,100624.66666666667,99480.66666666667,-1144.0
51,5065,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,99480.66666666667,98824.66666666667,-656.0
51,5066,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,98824.66666666667,98839.66666666667,15.0
51,5067,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,98839.66666666667,99292.66666666667,453.0
51,5068,players_2,AlwaysRaisePlayer,lost,lost_game,None,flush,100000,99292.66666666667,98794.66666666667,-498.0
51,5069,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,98794.66666666667,98024.66666666667,-770.0
51,5070,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,98024.66666666667,97499.66666666667,-525.0
51,5071,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,97499.66666666667,96443.66666666667,-1056.0
51,5072,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,96443.66666666667,96663.66666666667,220.0
51,5073,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96663.66666666667,96067.66666666667,-596.0
51,5074,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,96067.66666666667,97412.66666666667,1345.0
51,5075,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,97412.66666666667,97992.66666666667,580.0
51,5076,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,97992.66666666667,97705.66666666667,-287.0
51,5077,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,97705.66666666667,97512.66666666667,-193.0
51,5078,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97512.66666666667,96234.66666666667,-1278.0
51,5079,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,96234.66666666667,96509.66666666667,275.0
51,5080,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96509.66666666667,95804.66666666667,-705.0
51,5081,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95804.66666666667,95514.66666666667,-290.0
51,5082,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,95514.66666666667,94596.66666666667,-918.0
51,5083,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,94596.66666666667,94426.66666666667,-170.0
51,5084,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94426.66666666667,93782.66666666667,-644.0
51,5085,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93782.66666666667,92880.66666666667,-902.0
51,5086,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,92880.66666666667,92077.66666666667,-803.0
51,5087,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92077.66666666667,91907.66666666667,-170.0
51,5088,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,91907.66666666667,91737.66666666667,-170.0
51,5089,players_2,AlwaysRaisePlayer,lost,lost_game,big,straight,100000,91737.66666666667,91567.66666666667,-170.0
51,5090,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,91567.66666666667,93215.66666666667,1648.0
51,5091,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93215.66666666667,92605.66666666667,-610.0
51,5092,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,92605.66666666667,93560.66666666667,955.0
51,5093,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93560.66666666667,93359.66666666667,-201.0
51,5094,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,93359.66666666667,93109.66666666667,-250.0
51,5095,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,93109.66666666667,92839.66666666667,-270.0
51,5096,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92839.66666666667,92026.66666666667,-813.0
51,5097,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92026.66666666667,91836.66666666667,-190.0
51,5098,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91836.66666666667,90866.66666666667,-970.0
51,5099,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90866.66666666667,90296.66666666667,-570.0
51,5100,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,90296.66666666667,90593.66666666667,297.0
