table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
41,4095,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4095,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,Q-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
41,4095,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,Q-diamonds,3-diamonds,6-hearts,9-hearts,J-hearts,Z-N/A
41,4095,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,Q-diamonds,2-clubs,3-diamonds,6-hearts,9-hearts,J-hearts
41,4096,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,4-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4096,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,5-spades,10-spades,4-hearts,6-spades,Z-N/A,Z-N/A
41,4096,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,5-spades,10-spades,4-hearts,6-spades,A-diamonds,Z-N/A
41,4096,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,5-spades,10-spades,4-hearts,6-spades,7-clubs,A-diamonds
41,4097,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,J-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4097,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,J-diamonds,K-spades,4-clubs,4-hearts,Q-clubs,Z-N/A,Z-N/A
41,4097,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,J-diamonds,K-spades,4-clubs,4-hearts,Q-clubs,Z-N/A,Z-N/A
41,4097,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,J-diamonds,K-spades,4-clubs,4-hearts,Q-clubs,Z-N/A,Z-N/A
41,4097,players_1,AlwaysCallPlayer,5,5,100,210,310,1360,True,J-diamonds,K-spades,4-clubs,4-hearts,9-spades,Q-clubs,Z-N/A
41,4097,players_1,AlwaysCallPlayer,6,5,100,310,410,1960,True,J-diamonds,K-spades,4-clubs,4-hearts,9-spades,Q-clubs,Z-N/A
41,4097,players_1,AlwaysCallPlayer,7,5,0,410,410,2460,False,J-diamonds,K-spades,4-clubs,4-hearts,9-spades,Q-clubs,Z-N/A
41,4097,players_1,AlwaysCallPlayer,8,5,100,410,510,2560,True,J-diamonds,K-spades,4-clubs,4-hearts,5-clubs,9-spades,Q-clubs
41,4097,players_1,AlwaysCallPlayer,9,5,100,510,610,3160,True,J-diamonds,K-spades,4-clubs,4-hearts,5-clubs,9-spades,Q-clubs
41,4097,players_1,AlwaysCallPlayer,10,5,0,610,610,3660,False,J-diamonds,K-spades,4-clubs,4-hearts,5-clubs,9-spades,Q-clubs
41,4098,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4098,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,5-hearts,A-clubs,3-clubs,9-spades,J-hearts,Z-N/A,Z-N/A
41,4098,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,A-clubs,3-clubs,9-spades,J-clubs,J-hearts,Z-N/A
41,4098,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,A-clubs,10-spades,3-clubs,9-spades,J-clubs,J-hearts
41,4099,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4099,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,2-diamonds,7-clubs,7-hearts,Q-spades,Z-N/A,Z-N/A
41,4099,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,2-diamonds,10-hearts,7-clubs,7-hearts,Q-spades,Z-N/A
41,4099,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,2-diamonds,10-hearts,7-clubs,7-hearts,9-spades,Q-spades
41,4100,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4100,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,Q-spades,5-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
41,4100,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,Q-spades,5-clubs,8-spades,A-clubs,J-hearts,Z-N/A
41,4100,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,Q-spades,5-clubs,5-spades,8-spades,A-clubs,J-hearts
41,4001,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4001,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,A-clubs,3-clubs,6-hearts,K-clubs,Z-N/A,Z-N/A
41,4001,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,A-clubs,3-clubs,6-diamonds,6-hearts,K-clubs,Z-N/A
41,4001,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,A-clubs,3-clubs,3-hearts,6-diamonds,6-hearts,K-clubs
41,4002,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4002,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,5-diamonds,8-clubs,10-spades,3-diamonds,7-clubs,Z-N/A,Z-N/A
41,4002,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,5-diamonds,8-clubs,10-clubs,10-spades,3-diamonds,7-clubs,Z-N/A
41,4002,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,5-diamonds,8-clubs,10-clubs,10-spades,3-diamonds,4-hearts,7-clubs
41,4003,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4003,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-clubs,J-hearts,7-spades,9-spades,K-hearts,Z-N/A,Z-N/A
41,4003,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,3-clubs,J-hearts,7-spades,9-spades,K-hearts,Z-N/A,Z-N/A
41,4003,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,3-clubs,J-hearts,2-spades,7-spades,9-spades,K-hearts,Z-N/A
41,4003,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,3-clubs,J-hearts,2-spades,7-spades,9-spades,K-hearts,Z-N/A
41,4003,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,False,3-clubs,J-hearts,2-spades,7-spades,9-spades,K-hearts,Z-N/A
41,4003,players_2,AlwaysCallPlayer,7,4,0,310,310,1860,True,3-clubs,J-hearts,2-spades,7-spades,9-spades,K-hearts,K-spades
41,4004,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4004,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,K-spades,2-diamonds,A-clubs,K-clubs,Z-N/A,Z-N/A
41,4004,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,K-spades,2-diamonds,3-clubs,A-clubs,K-clubs,Z-N/A
41,4004,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,K-spades,2-diamonds,3-clubs,9-clubs,A-clubs,K-clubs
41,4005,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4005,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,8-hearts,3-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
41,4005,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,8-hearts,3-diamonds,6-hearts,K-spades,Q-spades,Z-N/A
41,4005,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,8-hearts,3-diamonds,3-spades,6-hearts,K-spades,Q-spades
41,4006,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4006,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,J-hearts,K-clubs,5-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
41,4006,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,J-hearts,K-clubs,5-spades,7-hearts,Q-diamonds,Q-spades,Z-N/A
41,4006,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,J-hearts,K-clubs,10-diamonds,5-spades,7-hearts,Q-diamonds,Q-spades
41,4007,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4007,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,K-diamonds,6-spades,A-diamonds,K-spades,Z-N/A,Z-N/A
41,4007,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,K-diamonds,10-diamonds,6-spades,A-diamonds,K-spades,Z-N/A
41,4007,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,K-diamonds,10-diamonds,6-spades,A-diamonds,K-spades,Q-diamonds
41,4008,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4008,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,3-hearts,K-spades,7-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
41,4008,players_2,AlwaysCallPlayer,3,5,100,210,310,1460,True,3-hearts,K-spades,7-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
41,4008,players_2,AlwaysCallPlayer,4,5,0,310,310,1860,False,3-hearts,K-spades,7-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
41,4008,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,3-hearts,K-spades,7-spades,9-hearts,A-diamonds,K-clubs,Z-N/A
41,4008,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,3-hearts,K-spades,7-spades,9-hearts,A-diamonds,K-clubs,Z-N/A
41,4008,players_2,AlwaysCallPlayer,7,5,0,510,510,3060,False,3-hearts,K-spades,7-spades,9-hearts,A-diamonds,K-clubs,Z-N/A
41,4008,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,3-hearts,K-spades,4-spades,7-spades,9-hearts,A-diamonds,K-clubs
41,4008,players_2,AlwaysCallPlayer,9,5,100,610,710,3860,True,3-hearts,K-spades,4-spades,7-spades,9-hearts,A-diamonds,K-clubs
41,4008,players_2,AlwaysCallPlayer,10,5,0,710,710,4260,False,3-hearts,K-spades,4-spades,7-spades,9-hearts,A-diamonds,K-clubs
41,4009,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4009,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4009,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4009,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,5-diamonds,9-spades,10-hearts,3-spades,Q-diamonds,Z-N/A,Z-N/A
41,4009,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,5-diamonds,9-spades,10-hearts,3-spades,Q-diamonds,Z-N/A,Z-N/A
41,4009,players_2,AlwaysCallPlayer,6,5,0,410,410,2460,False,5-diamonds,9-spades,10-hearts,3-spades,Q-diamonds,Z-N/A,Z-N/A
41,4009,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,5-diamonds,9-spades,10-hearts,3-spades,A-diamonds,Q-diamonds,Z-N/A
41,4009,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,5-diamonds,9-spades,10-hearts,3-spades,A-diamonds,Q-diamonds,Z-N/A
41,4009,players_2,AlwaysCallPlayer,9,5,0,610,610,3660,False,5-diamonds,9-spades,10-hearts,3-spades,A-diamonds,Q-diamonds,Z-N/A
41,4009,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,5-diamonds,9-spades,10-hearts,3-spades,A-diamonds,J-hearts,Q-diamonds
41,4009,players_2,AlwaysCallPlayer,11,5,100,710,810,4460,True,5-diamonds,9-spades,10-hearts,3-spades,A-diamonds,J-hearts,Q-diamonds
41,4009,players_2,AlwaysCallPlayer,12,5,0,810,810,4860,False,5-diamonds,9-spades,10-hearts,3-spades,A-diamonds,J-hearts,Q-diamonds
41,4010,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4010,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,Q-diamonds,5-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
41,4010,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,A-clubs,Q-diamonds,5-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
41,4010,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,A-clubs,Q-diamonds,5-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
41,4010,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,A-clubs,Q-diamonds,5-diamonds,6-diamonds,8-clubs,9-clubs,Z-N/A
41,4010,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,A-clubs,Q-diamonds,5-diamonds,6-diamonds,8-clubs,9-clubs,Z-N/A
41,4010,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,A-clubs,Q-diamonds,5-diamonds,6-diamonds,8-clubs,9-clubs,Z-N/A
41,4010,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,A-clubs,Q-diamonds,5-clubs,5-diamonds,6-diamonds,8-clubs,9-clubs
41,4010,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,A-clubs,Q-diamonds,5-clubs,5-diamonds,6-diamonds,8-clubs,9-clubs
41,4010,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,A-clubs,Q-diamonds,5-clubs,5-diamonds,6-diamonds,8-clubs,9-clubs
41,4011,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,5-clubs,7-clubs,6-hearts,8-spades,A-clubs,Z-N/A,Z-N/A
41,4011,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-clubs,7-clubs,6-hearts,8-spades,A-clubs,Q-spades,Z-N/A
41,4011,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,5-clubs,7-clubs,4-diamonds,6-hearts,8-spades,A-clubs,Q-spades
41,4012,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4012,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,J-clubs,5-spades,6-diamonds,7-diamonds,Z-N/A,Z-N/A
41,4012,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,J-clubs,2-spades,5-spades,6-diamonds,7-diamonds,Z-N/A
41,4012,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,J-clubs,2-spades,5-spades,6-diamonds,7-diamonds,7-hearts
41,4013,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4013,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4013,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_2,AlwaysCallPlayer,5,5,0,310,310,1860,False,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_2,AlwaysCallPlayer,8,5,0,510,510,3060,False,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4013,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4013,players_2,AlwaysCallPlayer,11,5,0,710,710,4260,False,2-diamonds,4-spades,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4014,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,2-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4014,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,2-hearts,8-diamonds,10-diamonds,4-hearts,6-diamonds,Z-N/A,Z-N/A
41,4014,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,2-hearts,8-diamonds,10-diamonds,4-hearts,6-diamonds,J-hearts,Z-N/A
41,4014,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,2-hearts,8-diamonds,10-diamonds,3-clubs,4-hearts,6-diamonds,J-hearts
41,4015,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,7-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,7-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,7-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,7-diamonds,J-clubs,7-hearts,9-clubs,9-hearts,Z-N/A,Z-N/A
41,4015,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,7-diamonds,J-clubs,7-hearts,9-clubs,9-hearts,Q-diamonds,Z-N/A
41,4015,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,7-diamonds,J-clubs,10-spades,7-hearts,9-clubs,9-hearts,Q-diamonds
41,4016,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4016,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,9-clubs,3-spades,9-diamonds,A-diamonds,Z-N/A,Z-N/A
41,4016,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,9-clubs,3-spades,9-diamonds,A-diamonds,Q-spades,Z-N/A
41,4016,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,9-clubs,2-diamonds,3-spades,9-diamonds,A-diamonds,Q-spades
41,4017,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4017,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,8-hearts,4-clubs,4-diamonds,J-diamonds,Z-N/A,Z-N/A
41,4017,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,8-hearts,4-clubs,4-diamonds,J-diamonds,K-hearts,Z-N/A
41,4017,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,8-hearts,4-clubs,4-diamonds,A-diamonds,J-diamonds,K-hearts
41,4018,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4018,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-diamonds,8-hearts,10-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
41,4018,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,2-diamonds,8-hearts,10-hearts,10-spades,K-spades,Q-clubs,Z-N/A
41,4018,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,2-diamonds,8-hearts,10-hearts,10-spades,7-spades,K-spades,Q-clubs
41,4019,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4019,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,J-spades,2-diamonds,4-clubs,A-diamonds,Z-N/A,Z-N/A
41,4019,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,J-spades,2-diamonds,4-clubs,4-spades,A-diamonds,Z-N/A
41,4019,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,J-spades,2-diamonds,4-clubs,4-spades,9-spades,A-diamonds
41,4020,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4020,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,7-diamonds,J-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
41,4020,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,7-diamonds,J-diamonds,J-hearts,K-hearts,Q-clubs,Z-N/A
41,4020,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,7-diamonds,4-spades,J-diamonds,J-hearts,K-hearts,Q-clubs
41,4021,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,7-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4021,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,7-hearts,A-spades,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,7-hearts,A-spades,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,7-hearts,A-spades,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,7-hearts,A-spades,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,7-hearts,A-spades,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,7-hearts,A-spades,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,7-hearts,A-spades,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4021,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,7-hearts,A-spades,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4021,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,7-hearts,A-spades,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4022,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4022,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,6-clubs,7-hearts,9-clubs,A-diamonds,Z-N/A,Z-N/A
41,4022,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,5-hearts,6-clubs,7-hearts,9-clubs,A-diamonds,A-hearts,Z-N/A
41,4022,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,6-clubs,3-spades,7-hearts,9-clubs,A-diamonds,A-hearts
41,4023,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4023,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,K-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,8-hearts,K-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,8-hearts,K-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-hearts,K-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,8-hearts,K-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,8-hearts,K-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,8-hearts,K-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4023,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,8-hearts,K-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4023,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,8-hearts,K-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4024,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4024,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,K-spades,2-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
41,4024,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,K-spades,2-diamonds,J-hearts,Q-hearts,Q-spades,Z-N/A
41,4024,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,K-spades,10-diamonds,2-diamonds,J-hearts,Q-hearts,Q-spades
41,4025,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4025,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,A-hearts,Q-clubs,3-diamonds,5-clubs,Q-diamonds,Z-N/A,Z-N/A
41,4025,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,Q-clubs,3-diamonds,5-clubs,6-spades,Q-diamonds,Z-N/A
