table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
60,5940,players_2,AlwaysRaisePlayer,4,2,0.0,67.0,87.0,295.0,True,4-hearts,8-spades,4-spades,8-hearts,Q-clubs,Z-N/A,Z-N/A
60,5940,players_2,AlwaysRaisePlayer,5,1,0.0,87.0,107.0,335.0,True,4-hearts,8-spades,4-spades,8-hearts,Q-clubs,Z-N/A,Z-N/A
60,5940,players_2,AlwaysRaisePlayer,6,1,0.0,107.0,107.0,375.0,False,4-hearts,8-spades,4-spades,8-hearts,Q-clubs,Z-N/A,Z-N/A
60,5940,players_2,AlwaysRaisePlayer,7,1,0.0,107.0,127.0,375.0,True,4-hearts,8-spades,10-spades,4-spades,8-hearts,Q-clubs,Z-N/A
60,5940,players_2,AlwaysRaisePlayer,8,1,0.0,127.0,147.0,415.0,True,4-hearts,8-spades,10-spades,4-spades,8-hearts,Q-clubs,Z-N/A
60,5940,players_2,AlwaysRaisePlayer,9,1,0.0,147.0,147.0,455.0,False,4-hearts,8-spades,10-spades,4-spades,8-hearts,Q-clubs,Z-N/A
60,5940,players_2,AlwaysRaisePlayer,10,1,0.0,147.0,167.0,455.0,True,4-hearts,8-spades,10-spades,4-spades,8-hearts,A-hearts,Q-clubs
60,5940,players_2,AlwaysRaisePlayer,11,1,0.0,167.0,187.0,495.0,True,4-hearts,8-spades,10-spades,4-spades,8-hearts,A-hearts,Q-clubs
60,5940,players_2,AlwaysRaisePlayer,12,1,0.0,187.0,187.0,535.0,False,4-hearts,8-spades,10-spades,4-spades,8-hearts,A-hearts,Q-clubs
60,5941,players_2,AlwaysRaisePlayer,1,3,20.0,10,50.0,100.0,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,2,2,0.0,50.0,70.0,180.0,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,3,2,0.0,70.0,70.0,240.0,False,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,4,2,0.0,70.0,90.0,240.0,True,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,5,1,0.0,90.0,110.0,280.0,True,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,6,1,0.0,110.0,110.0,320.0,False,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,7,1,0.0,110.0,130.0,320.0,True,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,9-diamonds,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,8,1,0.0,130.0,150.0,360.0,True,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,9-diamonds,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,9,1,0.0,150.0,150.0,400.0,False,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,9-diamonds,Z-N/A
60,5941,players_2,AlwaysRaisePlayer,10,1,0.0,150.0,170.0,400.0,True,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,8-diamonds,9-diamonds
60,5941,players_2,AlwaysRaisePlayer,11,1,0.0,170.0,190.0,440.0,True,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,8-diamonds,9-diamonds
60,5941,players_2,AlwaysRaisePlayer,12,1,0.0,190.0,190.0,480.0,False,9-spades,J-clubs,5-hearts,7-clubs,8-clubs,8-diamonds,9-diamonds
60,5942,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,6-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,6-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,4,1,0,50,70,150,True,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,Z-N/A,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,5,1,0,70,90,190,True,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,Z-N/A,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,6,1,0,90,90,230,False,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,Z-N/A,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,7,1,0,90,110,230,True,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,Q-spades,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,8,1,0,110,130,270,True,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,Q-spades,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,9,1,0,130,130,310,False,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,Q-spades,Z-N/A
60,5942,players_2,AlwaysRaisePlayer,10,1,0,130,150,310,True,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,J-hearts,Q-spades
60,5942,players_2,AlwaysRaisePlayer,11,1,0,150,170,350,True,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,J-hearts,Q-spades
60,5942,players_2,AlwaysRaisePlayer,12,1,0,170,170,390,False,6-diamonds,8-hearts,10-spades,4-clubs,A-spades,J-hearts,Q-spades
60,5943,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,2,3,35.0,30,85.0,230.0,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,3,3,37.0,85.0,122.0,456.0,False,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,4,2,0.0,122.0,142.0,493.0,True,5-clubs,K-spades,3-clubs,3-hearts,7-spades,Z-N/A,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,5,1,0.0,142.0,162.0,533.0,True,5-clubs,K-spades,3-clubs,3-hearts,7-spades,Z-N/A,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,6,1,0.0,162.0,162.0,573.0,False,5-clubs,K-spades,3-clubs,3-hearts,7-spades,Z-N/A,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,7,1,0.0,162.0,182.0,573.0,True,5-clubs,K-spades,3-clubs,3-hearts,7-diamonds,7-spades,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,8,1,0.0,182.0,202.0,613.0,True,5-clubs,K-spades,3-clubs,3-hearts,7-diamonds,7-spades,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,9,1,0.0,202.0,202.0,653.0,False,5-clubs,K-spades,3-clubs,3-hearts,7-diamonds,7-spades,Z-N/A
60,5943,players_2,AlwaysRaisePlayer,10,1,0.0,202.0,222.0,653.0,True,5-clubs,K-spades,3-clubs,3-hearts,7-clubs,7-diamonds,7-spades
60,5943,players_2,AlwaysRaisePlayer,11,1,0.0,222.0,242.0,693.0,True,5-clubs,K-spades,3-clubs,3-hearts,7-clubs,7-diamonds,7-spades
60,5943,players_2,AlwaysRaisePlayer,12,1,0.0,242.0,242.0,733.0,False,5-clubs,K-spades,3-clubs,3-hearts,7-clubs,7-diamonds,7-spades
60,5944,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,2,3,25.0,30,75.0,205.0,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,3,3,33.0,75.0,108.0,409.0,False,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,4,2,100.0,108.0,228.0,642.0,True,4-spades,9-spades,7-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,5,2,100.0,228.0,348.0,1002.0,True,4-spades,9-spades,7-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,6,2,0.0,348.0,348.0,1162.0,False,4-spades,9-spades,7-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,7,2,100.0,348.0,468.0,1362.0,True,4-spades,9-spades,7-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,8,2,100.0,468.0,588.0,1722.0,True,4-spades,9-spades,7-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,9,2,0.0,588.0,588.0,1882.0,False,4-spades,9-spades,7-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
60,5944,players_2,AlwaysRaisePlayer,10,2,100.0,588.0,708.0,2082.0,True,4-spades,9-spades,7-diamonds,7-hearts,9-clubs,A-spades,J-hearts
60,5944,players_2,AlwaysRaisePlayer,11,2,100.0,708.0,828.0,2442.0,True,4-spades,9-spades,7-diamonds,7-hearts,9-clubs,A-spades,J-hearts
60,5944,players_2,AlwaysRaisePlayer,12,2,0.0,828.0,828.0,2602.0,False,4-spades,9-spades,7-diamonds,7-hearts,9-clubs,A-spades,J-hearts
60,5945,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,2,2,100,130,250,605,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,3,2,0,250,250,765,False,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,4,2,0,250,270,765,True,2-hearts,A-hearts,10-hearts,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,5,2,0,270,290,825,True,2-hearts,A-hearts,10-hearts,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,6,2,0,290,290,885,False,2-hearts,A-hearts,10-hearts,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,7,1,0,290,310,885,True,2-hearts,A-hearts,10-hearts,4-diamonds,8-spades,9-clubs,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,8,1,0,310,330,925,True,2-hearts,A-hearts,10-hearts,4-diamonds,8-spades,9-clubs,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,9,1,0,330,330,965,False,2-hearts,A-hearts,10-hearts,4-diamonds,8-spades,9-clubs,Z-N/A
60,5945,players_2,AlwaysRaisePlayer,10,1,0,330,350,965,True,2-hearts,A-hearts,10-hearts,4-diamonds,6-spades,8-spades,9-clubs
60,5945,players_2,AlwaysRaisePlayer,11,1,0,350,370,1005,True,2-hearts,A-hearts,10-hearts,4-diamonds,6-spades,8-spades,9-clubs
60,5945,players_2,AlwaysRaisePlayer,12,1,0,370,370,1045,False,2-hearts,A-hearts,10-hearts,4-diamonds,6-spades,8-spades,9-clubs
60,5946,players_2,AlwaysRaisePlayer,1,4,25.0,5,50.0,105.0,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,2,3,33.0,50.0,103.0,309.0,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,3,3,0.0,103.0,103.0,422.0,False,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,422.0,True,4-diamonds,Q-spades,8-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,5,2,0.0,123.0,143.0,482.0,True,4-diamonds,Q-spades,8-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,6,2,0.0,143.0,143.0,542.0,False,4-diamonds,Q-spades,8-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,7,1,0.0,143.0,163.0,542.0,True,4-diamonds,Q-spades,5-diamonds,8-clubs,8-diamonds,8-spades,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,8,1,0.0,163.0,183.0,582.0,True,4-diamonds,Q-spades,5-diamonds,8-clubs,8-diamonds,8-spades,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,9,1,0.0,183.0,183.0,622.0,False,4-diamonds,Q-spades,5-diamonds,8-clubs,8-diamonds,8-spades,Z-N/A
60,5946,players_2,AlwaysRaisePlayer,10,1,0.0,183.0,203.0,622.0,True,4-diamonds,Q-spades,5-diamonds,8-clubs,8-diamonds,8-spades,A-hearts
60,5946,players_2,AlwaysRaisePlayer,11,1,0.0,203.0,223.0,662.0,True,4-diamonds,Q-spades,5-diamonds,8-clubs,8-diamonds,8-spades,A-hearts
60,5946,players_2,AlwaysRaisePlayer,12,1,0.0,223.0,223.0,702.0,False,4-diamonds,Q-spades,5-diamonds,8-clubs,8-diamonds,8-spades,A-hearts
60,5947,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,2,3,100,30,150,320,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,3,3,0,150,150,600,False,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,4,3,0,150,170,600,True,J-hearts,K-clubs,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,5,3,100,170,290,880,True,J-hearts,K-clubs,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,6,3,100,290,390,1360,False,J-hearts,K-clubs,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,7,2,0,390,410,1460,True,J-hearts,K-clubs,2-hearts,4-clubs,4-hearts,Q-spades,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,8,2,100,410,530,1720,True,J-hearts,K-clubs,2-hearts,4-clubs,4-hearts,Q-spades,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,9,2,100,530,630,2080,False,J-hearts,K-clubs,2-hearts,4-clubs,4-hearts,Q-spades,Z-N/A
60,5947,players_2,AlwaysRaisePlayer,10,2,0,630,650,2180,True,J-hearts,K-clubs,2-hearts,4-clubs,4-hearts,A-diamonds,Q-spades
60,5947,players_2,AlwaysRaisePlayer,11,2,100,650,770,2440,True,J-hearts,K-clubs,2-hearts,4-clubs,4-hearts,A-diamonds,Q-spades
60,5947,players_2,AlwaysRaisePlayer,12,2,100,770,870,2800,False,J-hearts,K-clubs,2-hearts,4-clubs,4-hearts,A-diamonds,Q-spades
60,5948,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,2,3,30.0,30,80.0,210.0,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,3,3,126.0,80.0,206.0,598.0,False,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,4,3,100.0,206.0,326.0,1024.0,True,4-diamonds,6-diamonds,7-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,5,3,180.0,326.0,526.0,1744.0,True,4-diamonds,6-diamonds,7-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,6,3,77.0,526.0,603.0,2335.0,False,4-diamonds,6-diamonds,7-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,7,3,0.0,603.0,623.0,2412.0,True,4-diamonds,6-diamonds,7-clubs,8-spades,A-clubs,K-hearts,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,8,3,84.0,623.0,727.0,2744.0,True,4-diamonds,6-diamonds,7-clubs,8-spades,A-clubs,K-hearts,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,9,3,84.0,727.0,811.0,3160.0,False,4-diamonds,6-diamonds,7-clubs,8-spades,A-clubs,K-hearts,Z-N/A
60,5948,players_2,AlwaysRaisePlayer,10,2,0.0,811.0,831.0,3244.0,True,4-diamonds,6-diamonds,7-clubs,8-spades,9-spades,A-clubs,K-hearts
60,5948,players_2,AlwaysRaisePlayer,11,2,80.0,831.0,931.0,3464.0,True,4-diamonds,6-diamonds,7-clubs,8-spades,9-spades,A-clubs,K-hearts
60,5948,players_2,AlwaysRaisePlayer,12,2,88.0,931.0,1019.0,3780.0,False,4-diamonds,6-diamonds,7-clubs,8-spades,9-spades,A-clubs,K-hearts
60,5949,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,2,4,122.0,30,172.0,421.0,True,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,3,4,31.0,172.0,203.0,958.0,False,5-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,4,4,100.0,203.0,323.0,1220.0,True,5-spades,Q-hearts,2-diamonds,9-clubs,A-diamonds,Z-N/A,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,5,2,100.0,323.0,443.0,1580.0,True,5-spades,Q-hearts,2-diamonds,9-clubs,A-diamonds,Z-N/A,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,6,2,0.0,443.0,443.0,1740.0,False,5-spades,Q-hearts,2-diamonds,9-clubs,A-diamonds,Z-N/A,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,7,2,100.0,443.0,563.0,1940.0,True,5-spades,Q-hearts,2-diamonds,8-diamonds,9-clubs,A-diamonds,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,8,2,100.0,563.0,683.0,2300.0,True,5-spades,Q-hearts,2-diamonds,8-diamonds,9-clubs,A-diamonds,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,9,2,0.0,683.0,683.0,2460.0,False,5-spades,Q-hearts,2-diamonds,8-diamonds,9-clubs,A-diamonds,Z-N/A
60,5949,players_2,AlwaysRaisePlayer,10,2,100.0,683.0,803.0,2660.0,True,5-spades,Q-hearts,2-diamonds,8-diamonds,9-clubs,A-diamonds,K-diamonds
60,5949,players_2,AlwaysRaisePlayer,11,2,100.0,803.0,923.0,3020.0,True,5-spades,Q-hearts,2-diamonds,8-diamonds,9-clubs,A-diamonds,K-diamonds
60,5949,players_2,AlwaysRaisePlayer,12,2,0.0,923.0,923.0,3180.0,False,5-spades,Q-hearts,2-diamonds,8-diamonds,9-clubs,A-diamonds,K-diamonds
60,5950,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,2,3,22.0,30,72.0,196.0,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,3,2,0.0,72.0,72.0,278.0,False,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,4,2,0.0,72.0,92.0,278.0,True,10-clubs,Q-hearts,8-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,5,2,0.0,92.0,112.0,338.0,True,10-clubs,Q-hearts,8-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,6,2,0.0,112.0,112.0,398.0,False,10-clubs,Q-hearts,8-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,7,2,100.0,112.0,232.0,598.0,True,10-clubs,Q-hearts,8-hearts,8-spades,J-diamonds,K-spades,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,8,2,100.0,232.0,352.0,958.0,True,10-clubs,Q-hearts,8-hearts,8-spades,J-diamonds,K-spades,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,9,2,0.0,352.0,352.0,1118.0,False,10-clubs,Q-hearts,8-hearts,8-spades,J-diamonds,K-spades,Z-N/A
60,5950,players_2,AlwaysRaisePlayer,10,2,100.0,352.0,472.0,1318.0,True,10-clubs,Q-hearts,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades
60,5950,players_2,AlwaysRaisePlayer,11,2,100.0,472.0,592.0,1678.0,True,10-clubs,Q-hearts,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades
60,5950,players_2,AlwaysRaisePlayer,12,2,0.0,592.0,592.0,1838.0,False,10-clubs,Q-hearts,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades
60,5951,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,2,3,27.0,30,77.0,206.0,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,3,3,30.0,77.0,107.0,403.0,False,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,4,2,0.0,107.0,127.0,433.0,True,2-diamonds,6-clubs,3-diamonds,7-spades,9-clubs,Z-N/A,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,5,2,0.0,127.0,147.0,493.0,True,2-diamonds,6-clubs,3-diamonds,7-spades,9-clubs,Z-N/A,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,6,2,0.0,147.0,147.0,553.0,False,2-diamonds,6-clubs,3-diamonds,7-spades,9-clubs,Z-N/A,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,7,2,0.0,147.0,167.0,553.0,True,2-diamonds,6-clubs,3-diamonds,6-hearts,7-spades,9-clubs,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,8,2,0.0,167.0,187.0,613.0,True,2-diamonds,6-clubs,3-diamonds,6-hearts,7-spades,9-clubs,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,9,2,0.0,187.0,187.0,673.0,False,2-diamonds,6-clubs,3-diamonds,6-hearts,7-spades,9-clubs,Z-N/A
60,5951,players_2,AlwaysRaisePlayer,10,2,100.0,187.0,307.0,873.0,True,2-diamonds,6-clubs,3-diamonds,5-spades,6-hearts,7-spades,9-clubs
60,5951,players_2,AlwaysRaisePlayer,11,2,100.0,307.0,427.0,1233.0,True,2-diamonds,6-clubs,3-diamonds,5-spades,6-hearts,7-spades,9-clubs
60,5951,players_2,AlwaysRaisePlayer,12,2,0.0,427.0,427.0,1393.0,False,2-diamonds,6-clubs,3-diamonds,5-spades,6-hearts,7-spades,9-clubs
60,5952,players_2,AlwaysRaisePlayer,1,4,27.0,5,52.0,111.0,True,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,2,4,34.0,52.0,106.0,362.0,True,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,3,3,0.0,106.0,106.0,476.0,False,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,4,3,0.0,106.0,126.0,476.0,True,7-hearts,Q-clubs,10-spades,2-clubs,7-diamonds,Z-N/A,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,5,3,63.0,126.0,209.0,745.0,True,7-hearts,Q-clubs,10-spades,2-clubs,7-diamonds,Z-N/A,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,6,3,54.0,209.0,263.0,1050.0,False,7-hearts,Q-clubs,10-spades,2-clubs,7-diamonds,Z-N/A,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,7,3,0.0,263.0,283.0,1104.0,True,7-hearts,Q-clubs,10-spades,2-clubs,6-hearts,7-diamonds,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,8,3,51.0,283.0,354.0,1337.0,True,7-hearts,Q-clubs,10-spades,2-clubs,6-hearts,7-diamonds,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,9,3,54.0,354.0,408.0,1630.0,False,7-hearts,Q-clubs,10-spades,2-clubs,6-hearts,7-diamonds,Z-N/A
60,5952,players_2,AlwaysRaisePlayer,10,3,0.0,408.0,428.0,1684.0,True,7-hearts,Q-clubs,10-spades,2-clubs,6-hearts,7-diamonds,A-diamonds
60,5952,players_2,AlwaysRaisePlayer,11,2,42.0,428.0,490.0,1828.0,True,7-hearts,Q-clubs,10-spades,2-clubs,6-hearts,7-diamonds,A-diamonds
60,5952,players_2,AlwaysRaisePlayer,12,2,63.0,490.0,553.0,2056.0,False,7-hearts,Q-clubs,10-spades,2-clubs,6-hearts,7-diamonds,A-diamonds
60,5953,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,2,2,100,30,150,300,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,3,2,0,150,150,460,False,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,4,2,0,150,170,460,True,5-hearts,6-diamonds,2-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,5,2,0,170,190,520,True,5-hearts,6-diamonds,2-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,6,2,0,190,190,580,False,5-hearts,6-diamonds,2-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,7,2,0,190,210,580,True,5-hearts,6-diamonds,2-clubs,8-hearts,9-spades,Q-diamonds,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,8,2,0,210,230,640,True,5-hearts,6-diamonds,2-clubs,8-hearts,9-spades,Q-diamonds,Z-N/A
60,5953,players_2,AlwaysRaisePlayer,9,2,0,230,230,700,False,5-hearts,6-diamonds,2-clubs,8-hearts,9-spades,Q-diamonds,Z-N/A
