table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
50,4926,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,10-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4926,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,10-hearts,A-spades,3-clubs,8-diamonds,J-clubs,Z-N/A,Z-N/A
50,4926,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,10-hearts,A-spades,3-clubs,8-diamonds,J-clubs,K-hearts,Z-N/A
50,4926,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,10-hearts,A-spades,3-clubs,8-diamonds,J-clubs,K-clubs,K-hearts
50,4927,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4927,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,8-clubs,2-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
50,4927,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,4-hearts,8-clubs,2-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
50,4927,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,4-hearts,8-clubs,2-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
50,4927,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-hearts,8-clubs,2-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
50,4927,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,4-hearts,8-clubs,2-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
50,4927,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,4-hearts,8-clubs,2-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
50,4927,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-hearts,8-clubs,2-hearts,A-clubs,J-clubs,K-clubs,Q-spades
50,4928,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4928,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4928,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4928,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,8-clubs,A-spades,2-hearts,4-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4928,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-clubs,A-spades,2-hearts,4-diamonds,5-diamonds,Q-hearts,Z-N/A
50,4928,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,8-clubs,A-spades,2-hearts,4-diamonds,5-diamonds,8-diamonds,Q-hearts
50,4929,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4929,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,K-spades,Q-clubs,10-clubs,6-clubs,9-clubs,Z-N/A,Z-N/A
50,4929,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,K-spades,Q-clubs,10-clubs,6-clubs,9-clubs,J-clubs,Z-N/A
50,4929,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,K-spades,Q-clubs,10-clubs,10-spades,6-clubs,9-clubs,J-clubs
50,4930,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4930,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,Q-spades,7-clubs,A-hearts,K-spades,Z-N/A,Z-N/A
50,4930,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,Q-spades,3-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
50,4930,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,Q-spades,3-diamonds,6-clubs,7-clubs,A-hearts,K-spades
50,4931,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4931,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,6-hearts,7-hearts,A-clubs,K-spades,Z-N/A,Z-N/A
50,4931,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,6-hearts,4-clubs,7-hearts,A-clubs,K-spades,Z-N/A
50,4931,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,6-hearts,2-clubs,4-clubs,7-hearts,A-clubs,K-spades
50,4932,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,2-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4932,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,J-diamonds,9-spades,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
50,4932,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,2-clubs,J-diamonds,9-spades,K-diamonds,Q-diamonds,Q-spades,Z-N/A
50,4932,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,J-diamonds,10-diamonds,9-spades,K-diamonds,Q-diamonds,Q-spades
50,4933,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,8-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4933,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-clubs,8-hearts,2-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
50,4933,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-clubs,8-hearts,2-spades,A-hearts,A-spades,Q-diamonds,Z-N/A
50,4933,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-clubs,8-hearts,2-spades,5-hearts,A-hearts,A-spades,Q-diamonds
50,4934,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4934,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,6-spades,3-spades,9-hearts,J-spades,Z-N/A,Z-N/A
50,4934,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,10-diamonds,6-spades,3-spades,4-hearts,9-hearts,J-spades,Z-N/A
50,4934,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,6-spades,2-diamonds,3-spades,4-hearts,9-hearts,J-spades
50,4935,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4935,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,9-diamonds,2-hearts,4-hearts,A-diamonds,Z-N/A,Z-N/A
50,4935,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,2-clubs,9-diamonds,2-hearts,4-hearts,A-diamonds,Q-clubs,Z-N/A
50,4935,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,9-diamonds,2-hearts,4-hearts,A-clubs,A-diamonds,Q-clubs
50,4936,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4936,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4936,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4936,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,6-spades,7-spades,10-spades,2-clubs,J-hearts,Z-N/A,Z-N/A
50,4936,players_4,AlwaysCallPlayer,5,5,100,310,410,2260,True,6-spades,7-spades,10-spades,2-clubs,J-hearts,Q-hearts,Z-N/A
50,4936,players_4,AlwaysCallPlayer,6,5,100,410,510,2860,True,6-spades,7-spades,10-spades,2-clubs,6-diamonds,J-hearts,Q-hearts
50,4937,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4937,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,J-hearts,7-diamonds,A-hearts,K-clubs,Z-N/A,Z-N/A
50,4937,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,J-hearts,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
50,4937,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,J-hearts,2-hearts,7-diamonds,A-diamonds,A-hearts,K-clubs
50,4938,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4938,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,Q-hearts,10-clubs,10-diamonds,A-diamonds,Z-N/A,Z-N/A
50,4938,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,Q-hearts,10-clubs,10-diamonds,A-diamonds,A-hearts,Z-N/A
50,4938,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,Q-hearts,10-clubs,10-diamonds,A-diamonds,A-hearts,Q-spades
50,4939,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4939,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,A-spades,10-clubs,2-diamonds,Q-clubs,Z-N/A,Z-N/A
50,4939,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,A-spades,10-clubs,2-diamonds,8-diamonds,Q-clubs,Z-N/A
50,4939,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,A-spades,10-clubs,10-spades,2-diamonds,8-diamonds,Q-clubs
50,4940,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,7-clubs,A-spades,3-clubs,4-hearts,7-diamonds,Z-N/A,Z-N/A
50,4940,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,7-clubs,A-spades,3-clubs,4-hearts,7-diamonds,9-diamonds,Z-N/A
50,4940,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,7-clubs,A-spades,3-clubs,4-hearts,7-diamonds,8-hearts,9-diamonds
50,4941,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4941,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,K-spades,3-clubs,6-clubs,7-hearts,Z-N/A,Z-N/A
50,4941,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,K-spades,3-clubs,5-hearts,6-clubs,7-hearts,Z-N/A
50,4941,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,K-spades,3-clubs,5-hearts,6-clubs,7-hearts,A-clubs
50,4942,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4942,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-spades,Q-spades,3-clubs,6-diamonds,K-diamonds,Z-N/A,Z-N/A
50,4942,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,2-spades,Q-spades,3-clubs,4-spades,6-diamonds,K-diamonds,Z-N/A
50,4942,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,2-spades,Q-spades,3-clubs,4-spades,6-diamonds,7-hearts,K-diamonds
50,4943,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4943,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,False,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-clubs,3-spades,10-diamonds,3-clubs,3-hearts,4-hearts,4-spades
50,4944,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,4-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4944,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,A-clubs,2-clubs,3-spades,J-clubs,Z-N/A,Z-N/A
50,4944,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,A-clubs,2-clubs,2-hearts,3-spades,J-clubs,Z-N/A
50,4944,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,A-clubs,2-clubs,2-hearts,3-clubs,3-spades,J-clubs
50,4945,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4945,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,8-clubs,8-spades,9-spades,K-hearts,Z-N/A,Z-N/A
50,4945,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,8-clubs,8-spades,9-spades,K-hearts,K-spades,Z-N/A
50,4945,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,8-clubs,8-spades,9-spades,J-hearts,K-hearts,K-spades
50,4946,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,2-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4946,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,9-spades,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,2-clubs,9-spades,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,2-clubs,9-spades,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-clubs,9-spades,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,2-clubs,9-spades,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,2-clubs,9-spades,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-clubs,9-spades,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4946,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,2-clubs,9-spades,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4946,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,2-clubs,9-spades,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4947,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4947,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4947,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,3-hearts,J-hearts,2-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
50,4947,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,3-hearts,J-hearts,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_4,AlwaysCallPlayer,5,5,100,110,210,1060,True,3-hearts,J-hearts,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,False,3-hearts,J-hearts,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_4,AlwaysCallPlayer,7,5,0,310,310,1860,True,3-hearts,J-hearts,2-hearts,6-spades,8-clubs,9-diamonds,A-hearts
50,4948,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4948,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,5-diamonds,J-spades,6-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
50,4948,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,5-diamonds,J-spades,6-spades,8-diamonds,8-hearts,A-diamonds,Z-N/A
50,4948,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,5-diamonds,J-spades,6-spades,8-diamonds,8-hearts,A-diamonds,J-hearts
50,4949,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4949,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,A-clubs,J-spades,4-hearts,5-hearts,7-diamonds,Z-N/A,Z-N/A
50,4949,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,J-spades,3-clubs,4-hearts,5-hearts,7-diamonds,Z-N/A
50,4949,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,J-spades,3-clubs,4-hearts,5-hearts,7-diamonds,7-spades
50,4950,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4950,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,7-hearts,10-diamonds,10-spades,5-diamonds,Z-N/A,Z-N/A
50,4950,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,7-hearts,10-diamonds,10-spades,5-diamonds,K-diamonds,Z-N/A
50,4950,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,7-hearts,10-diamonds,10-spades,5-diamonds,8-hearts,K-diamonds
50,4951,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4951,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,A-spades,6-spades,K-spades,Q-diamonds,Z-N/A,Z-N/A
50,4951,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,A-spades,6-spades,7-clubs,K-spades,Q-diamonds,Z-N/A
50,4951,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,A-spades,6-clubs,6-spades,7-clubs,K-spades,Q-diamonds
50,4952,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-diamonds,8-diamonds,2-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
50,4952,players_4,AlwaysCallPlayer,5,4,0,210,210,1260,True,2-diamonds,8-diamonds,2-clubs,4-spades,5-hearts,K-clubs,Z-N/A
50,4952,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-diamonds,8-diamonds,2-clubs,4-spades,5-hearts,8-clubs,K-clubs
50,4953,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-spades,6-hearts,8-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4953,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,4-spades,6-hearts,8-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4953,players_4,AlwaysCallPlayer,6,5,0,310,310,1860,True,4-spades,6-hearts,10-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A
50,4953,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,True,4-spades,6-hearts,10-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A
50,4953,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-spades,6-hearts,10-clubs,7-clubs,8-spades,J-diamonds,Q-hearts
50,4954,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,3-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4954,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-hearts,9-spades,8-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4954,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,3-hearts,9-spades,6-clubs,8-hearts,A-diamonds,Q-hearts,Z-N/A
50,4954,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,3-hearts,9-spades,6-clubs,8-hearts,A-diamonds,J-spades,Q-hearts
50,4955,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,8-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4955,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,8-diamonds,J-hearts,2-diamonds,4-diamonds,9-diamonds,Z-N/A,Z-N/A
50,4955,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,8-diamonds,J-hearts,2-diamonds,4-diamonds,9-diamonds,Z-N/A,Z-N/A
50,4955,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,8-diamonds,J-hearts,2-diamonds,2-spades,4-diamonds,9-diamonds,Z-N/A
50,4955,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,8-diamonds,J-hearts,2-diamonds,2-spades,4-diamonds,7-hearts,9-diamonds
50,4956,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4956,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,K-diamonds,Q-diamonds,3-spades,8-clubs,K-hearts,Z-N/A,Z-N/A
50,4956,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,K-diamonds,Q-diamonds,3-spades,8-clubs,A-spades,K-hearts,Z-N/A
50,4956,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,K-diamonds,Q-diamonds,3-spades,8-clubs,A-spades,K-hearts,Q-spades
50,4957,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4957,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,Q-clubs,7-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
50,4957,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,10-spades,Q-clubs,7-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
50,4957,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,10-spades,Q-clubs,6-hearts,7-hearts,8-hearts,A-spades,Z-N/A
50,4957,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,10-spades,Q-clubs,4-clubs,6-hearts,7-hearts,8-hearts,A-spades
50,4958,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4958,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,J-spades,10-clubs,6-diamonds,J-hearts,Z-N/A,Z-N/A
50,4958,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,J-spades,10-clubs,10-spades,6-diamonds,J-hearts,Z-N/A
50,4958,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,J-spades,10-clubs,10-spades,6-diamonds,8-spades,J-hearts
50,4959,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4959,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,A-clubs,2-diamonds,2-spades,7-hearts,Z-N/A,Z-N/A
50,4959,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,4-spades,A-clubs,2-diamonds,2-spades,7-hearts,Z-N/A,Z-N/A
50,4959,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,4-spades,A-clubs,2-diamonds,2-spades,7-hearts,Z-N/A,Z-N/A
50,4959,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-spades,A-clubs,2-diamonds,2-spades,7-hearts,7-spades,Z-N/A
50,4959,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,4-spades,A-clubs,2-diamonds,2-spades,7-hearts,7-spades,Z-N/A
50,4959,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,4-spades,A-clubs,2-diamonds,2-spades,7-hearts,7-spades,Z-N/A
50,4959,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-spades,A-clubs,2-diamonds,2-spades,4-clubs,7-hearts,7-spades
50,4959,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,4-spades,A-clubs,2-diamonds,2-spades,4-clubs,7-hearts,7-spades
50,4959,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,4-spades,A-clubs,2-diamonds,2-spades,4-clubs,7-hearts,7-spades
50,4960,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,7-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4960,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,A-spades,9-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
