table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
59,5845,players_3,CalculatedPlayer,2,4,58.0,30,88.0,322.0,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5845,players_3,CalculatedPlayer,3,4,42.0,88.0,,608.0,False,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5846,players_3,CalculatedPlayer,1,3,120,10,130,360,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5846,players_3,CalculatedPlayer,2,3,20,130,150,540,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5846,players_3,CalculatedPlayer,3,3,0,150,150,600,False,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5846,players_3,CalculatedPlayer,4,3,20,150,,620,True,10-spades,A-clubs,2-hearts,7-clubs,J-clubs,Z-N/A,Z-N/A
59,5847,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5847,players_3,CalculatedPlayer,2,4,38.0,10,48.0,142.0,True,10-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5847,players_3,CalculatedPlayer,3,4,48.0,48.0,96.0,372.0,False,10-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5847,players_3,CalculatedPlayer,4,4,20.0,96.0,,500.0,True,10-clubs,5-clubs,6-diamonds,9-diamonds,K-clubs,Z-N/A,Z-N/A
59,5848,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5849,players_3,CalculatedPlayer,1,5,30,0,,55,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5850,players_3,CalculatedPlayer,1,5,30,0,30,65,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5850,players_3,CalculatedPlayer,2,4,39.0,30,69.0,256.0,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5850,players_3,CalculatedPlayer,3,4,28.0,69.0,97.0,467.0,False,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5850,players_3,CalculatedPlayer,4,2,20.0,97.0,117.0,515.0,True,K-spades,Q-clubs,4-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
59,5850,players_3,CalculatedPlayer,5,2,20.0,117.0,,575.0,True,K-spades,Q-clubs,4-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,1,4,25,5,30,65,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,2,4,41.0,30,71.0,254.0,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,3,3,0.0,71.0,71.0,335.0,False,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,4,3,0.0,71.0,71.0,335.0,True,A-hearts,K-spades,4-clubs,A-spades,J-hearts,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,5,3,20.0,71.0,91.0,355.0,True,A-hearts,K-spades,4-clubs,A-spades,J-hearts,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,6,3,20.0,91.0,111.0,435.0,False,A-hearts,K-spades,4-clubs,A-spades,J-hearts,Z-N/A,Z-N/A
59,5851,players_3,CalculatedPlayer,7,3,0.0,111.0,111.0,495.0,True,A-hearts,K-spades,4-clubs,5-clubs,A-spades,J-hearts,Z-N/A
59,5851,players_3,CalculatedPlayer,8,3,20.0,111.0,131.0,515.0,True,A-hearts,K-spades,4-clubs,5-clubs,A-spades,J-hearts,Z-N/A
59,5851,players_3,CalculatedPlayer,9,3,20.0,131.0,151.0,595.0,False,A-hearts,K-spades,4-clubs,5-clubs,A-spades,J-hearts,Z-N/A
59,5851,players_3,CalculatedPlayer,10,3,0.0,151.0,151.0,655.0,True,A-hearts,K-spades,4-clubs,5-clubs,5-diamonds,A-spades,J-hearts
59,5851,players_3,CalculatedPlayer,11,2,20.0,151.0,171.0,675.0,True,A-hearts,K-spades,4-clubs,5-clubs,5-diamonds,A-spades,J-hearts
59,5851,players_3,CalculatedPlayer,12,2,20.0,171.0,191.0,735.0,False,A-hearts,K-spades,4-clubs,5-clubs,5-diamonds,A-spades,J-hearts
59,5852,players_3,CalculatedPlayer,1,3,20,10,30,60,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5852,players_3,CalculatedPlayer,2,3,20,30,50,140,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5852,players_3,CalculatedPlayer,3,3,0,50,50,200,False,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5852,players_3,CalculatedPlayer,4,3,20,50,,220,True,8-hearts,A-clubs,2-hearts,3-diamonds,7-hearts,Z-N/A,Z-N/A
59,5853,players_3,CalculatedPlayer,1,5,10,0,10,15,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5853,players_3,CalculatedPlayer,2,3,20,10,30,60,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5853,players_3,CalculatedPlayer,3,3,20,30,50,140,False,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5853,players_3,CalculatedPlayer,4,3,20,50,,220,True,8-hearts,Q-spades,9-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
59,5854,players_3,CalculatedPlayer,1,5,30,0,,45,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5855,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-clubs,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,1,5,30,0,30,65,True,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,2,3,20,30,50,155,True,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,3,3,0,50,50,215,False,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,4,3,20,50,70,235,True,K-spades,Q-hearts,2-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,5,3,20,70,90,315,True,K-spades,Q-hearts,2-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,6,3,0,90,90,375,False,K-spades,Q-hearts,2-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
59,5856,players_3,CalculatedPlayer,7,3,20,90,110,395,True,K-spades,Q-hearts,2-clubs,8-hearts,9-hearts,K-diamonds,Z-N/A
59,5856,players_3,CalculatedPlayer,8,3,20,110,130,475,True,K-spades,Q-hearts,2-clubs,8-hearts,9-hearts,K-diamonds,Z-N/A
59,5856,players_3,CalculatedPlayer,9,3,0,130,130,535,False,K-spades,Q-hearts,2-clubs,8-hearts,9-hearts,K-diamonds,Z-N/A
59,5856,players_3,CalculatedPlayer,10,2,20,130,150,555,True,K-spades,Q-hearts,2-clubs,4-diamonds,8-hearts,9-hearts,K-diamonds
59,5856,players_3,CalculatedPlayer,11,2,20,150,170,615,True,K-spades,Q-hearts,2-clubs,4-diamonds,8-hearts,9-hearts,K-diamonds
59,5856,players_3,CalculatedPlayer,12,2,0,170,170,655,False,K-spades,Q-hearts,2-clubs,4-diamonds,8-hearts,9-hearts,K-diamonds
59,5857,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,1,4,43.0,10,53.0,162.0,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,2,4,46.0,53.0,99.0,389.0,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,3,3,0.0,99.0,99.0,475.0,False,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,4,3,20.0,99.0,119.0,495.0,True,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,5,3,55.0,119.0,174.0,680.0,True,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,6,3,53.0,174.0,227.0,934.0,False,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Z-N/A,Z-N/A
59,5858,players_3,CalculatedPlayer,7,3,20.0,227.0,247.0,1007.0,True,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A
59,5858,players_3,CalculatedPlayer,8,3,112.0,247.0,359.0,1363.0,True,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A
59,5858,players_3,CalculatedPlayer,9,3,93.0,359.0,452.0,1794.0,False,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A
59,5858,players_3,CalculatedPlayer,10,3,20.0,452.0,,1907.0,True,10-diamonds,9-spades,10-hearts,9-clubs,K-spades,Q-clubs,Q-diamonds
59,5859,players_3,CalculatedPlayer,1,5,10,0,10,15,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5859,players_3,CalculatedPlayer,2,3,20,10,30,60,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5859,players_3,CalculatedPlayer,3,3,20,30,,140,False,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_3,CalculatedPlayer,1,5,30,0,30,45,True,8-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_3,CalculatedPlayer,2,3,20,30,50,140,True,8-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_3,CalculatedPlayer,3,3,0,50,50,200,False,8-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_3,CalculatedPlayer,4,3,120,50,,520,True,8-diamonds,A-hearts,3-diamonds,9-spades,Q-spades,Z-N/A,Z-N/A
59,5861,players_3,CalculatedPlayer,1,5,30,0,,55,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5862,players_3,CalculatedPlayer,1,5,30,0,30,65,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5862,players_3,CalculatedPlayer,2,4,38.0,30,,252.0,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5863,players_3,CalculatedPlayer,1,4,25,5,30,65,True,2-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5863,players_3,CalculatedPlayer,2,4,45.0,30,,270.0,True,2-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5864,players_3,CalculatedPlayer,1,4,45.0,10,,170.0,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5865,players_3,CalculatedPlayer,1,5,10,0,,15,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5866,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,2,4,142.0,30,172.0,563.0,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,3,3,100.0,172.0,272.0,1045.0,False,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,4,2,20.0,272.0,292.0,1165.0,True,10-spades,9-hearts,6-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,5,2,20.0,292.0,312.0,1225.0,True,10-spades,9-hearts,6-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,6,2,0.0,312.0,312.0,1265.0,False,10-spades,9-hearts,6-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
59,5867,players_3,CalculatedPlayer,7,2,20.0,312.0,332.0,1285.0,True,10-spades,9-hearts,6-clubs,8-spades,9-clubs,A-clubs,Z-N/A
59,5867,players_3,CalculatedPlayer,8,2,20.0,332.0,352.0,1345.0,True,10-spades,9-hearts,6-clubs,8-spades,9-clubs,A-clubs,Z-N/A
59,5867,players_3,CalculatedPlayer,9,2,0.0,352.0,352.0,1385.0,False,10-spades,9-hearts,6-clubs,8-spades,9-clubs,A-clubs,Z-N/A
59,5867,players_3,CalculatedPlayer,10,2,20.0,352.0,372.0,1405.0,True,10-spades,9-hearts,5-hearts,6-clubs,8-spades,9-clubs,A-clubs
59,5867,players_3,CalculatedPlayer,11,2,20.0,372.0,,1465.0,True,10-spades,9-hearts,5-hearts,6-clubs,8-spades,9-clubs,A-clubs
59,5868,players_3,CalculatedPlayer,1,5,130,0,130,365,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5868,players_3,CalculatedPlayer,2,3,20,130,,555,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_3,CalculatedPlayer,1,4,125,5,130,365,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_3,CalculatedPlayer,2,4,144.0,130,274.0,1066.0,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_3,CalculatedPlayer,3,4,22.0,274.0,296.0,1458.0,False,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_3,CalculatedPlayer,4,4,0.0,296.0,,1480.0,True,4-spades,Q-hearts,3-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
59,5870,players_3,CalculatedPlayer,1,4,45.0,10,,170.0,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5871,players_3,CalculatedPlayer,1,5,10,0,,15,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_3,CalculatedPlayer,1,5,30,0,30,45,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_3,CalculatedPlayer,2,3,20,30,50,140,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_3,CalculatedPlayer,3,2,0,50,50,180,False,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_3,CalculatedPlayer,4,2,20,50,,200,True,8-spades,A-spades,6-diamonds,9-diamonds,Q-clubs,Z-N/A,Z-N/A
59,5873,players_3,CalculatedPlayer,1,5,30,0,,55,True,6-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5874,players_3,CalculatedPlayer,1,5,130,0,,365,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5875,players_3,CalculatedPlayer,1,4,25,5,,65,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5876,players_3,CalculatedPlayer,1,3,20,10,,60,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5877,players_3,CalculatedPlayer,1,5,10,0,,15,True,5-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5878,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,1,5,30,0,30,55,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,2,3,20,30,50,145,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,3,3,0,50,50,205,False,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,4,2,20,50,70,225,True,J-hearts,Q-clubs,2-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,5,2,20,70,90,285,True,J-hearts,Q-clubs,2-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,6,2,0,90,90,325,False,J-hearts,Q-clubs,2-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
59,5879,players_3,CalculatedPlayer,7,2,20,90,110,345,True,J-hearts,Q-clubs,2-clubs,8-hearts,J-spades,K-clubs,Z-N/A
59,5879,players_3,CalculatedPlayer,8,2,20,110,130,405,True,J-hearts,Q-clubs,2-clubs,8-hearts,J-spades,K-clubs,Z-N/A
59,5879,players_3,CalculatedPlayer,9,2,0,130,130,445,False,J-hearts,Q-clubs,2-clubs,8-hearts,J-spades,K-clubs,Z-N/A
59,5879,players_3,CalculatedPlayer,10,2,20,130,150,465,True,J-hearts,Q-clubs,2-clubs,3-diamonds,8-hearts,J-spades,K-clubs
59,5879,players_3,CalculatedPlayer,11,2,20,150,170,525,True,J-hearts,Q-clubs,2-clubs,3-diamonds,8-hearts,J-spades,K-clubs
59,5879,players_3,CalculatedPlayer,12,2,0,170,170,565,False,J-hearts,Q-clubs,2-clubs,3-diamonds,8-hearts,J-spades,K-clubs
59,5880,players_3,CalculatedPlayer,1,5,30,0,30,65,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5880,players_3,CalculatedPlayer,2,4,39.0,30,69.0,256.0,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5880,players_3,CalculatedPlayer,3,4,20.0,69.0,,435.0,False,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,2,3,20,30,50,150,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,3,3,0,50,50,210,False,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,4,3,0,50,50,210,True,7-clubs,K-clubs,5-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,5,2,20,50,70,230,True,7-clubs,K-clubs,5-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,6,2,20,70,90,290,False,7-clubs,K-clubs,5-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
59,5881,players_3,CalculatedPlayer,7,2,0,90,90,330,True,7-clubs,K-clubs,2-diamonds,5-diamonds,7-spades,8-spades,Z-N/A
59,5881,players_3,CalculatedPlayer,8,2,20,90,110,350,True,7-clubs,K-clubs,2-diamonds,5-diamonds,7-spades,8-spades,Z-N/A
59,5881,players_3,CalculatedPlayer,9,2,20,110,130,410,False,7-clubs,K-clubs,2-diamonds,5-diamonds,7-spades,8-spades,Z-N/A
59,5881,players_3,CalculatedPlayer,10,2,0,130,130,450,True,7-clubs,K-clubs,2-diamonds,4-clubs,5-diamonds,7-spades,8-spades
59,5881,players_3,CalculatedPlayer,11,2,20,130,150,470,True,7-clubs,K-clubs,2-diamonds,4-clubs,5-diamonds,7-spades,8-spades
59,5881,players_3,CalculatedPlayer,12,2,20,150,,530,False,7-clubs,K-clubs,2-diamonds,4-clubs,5-diamonds,7-spades,8-spades
59,5882,players_3,CalculatedPlayer,1,4,38.0,10,48.0,142.0,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5882,players_3,CalculatedPlayer,2,4,47.0,48.0,,368.0,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,1,5,10,0,10,15,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,2,4,43.0,10,53.0,162.0,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,3,4,50.0,53.0,103.0,405.0,False,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,4,3,20.0,103.0,123.0,515.0,True,J-hearts,K-diamonds,10-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,5,3,120.0,123.0,243.0,895.0,True,J-hearts,K-diamonds,10-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,6,3,100.0,243.0,343.0,1355.0,False,J-hearts,K-diamonds,10-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
59,5883,players_3,CalculatedPlayer,7,3,20.0,343.0,363.0,1475.0,True,J-hearts,K-diamonds,10-clubs,9-clubs,A-clubs,K-spades,Z-N/A
59,5883,players_3,CalculatedPlayer,8,3,120.0,363.0,483.0,1855.0,True,J-hearts,K-diamonds,10-clubs,9-clubs,A-clubs,K-spades,Z-N/A
59,5883,players_3,CalculatedPlayer,9,3,100.0,483.0,583.0,2315.0,False,J-hearts,K-diamonds,10-clubs,9-clubs,A-clubs,K-spades,Z-N/A
59,5883,players_3,CalculatedPlayer,10,3,20.0,583.0,603.0,2435.0,True,J-hearts,K-diamonds,10-clubs,2-hearts,9-clubs,A-clubs,K-spades
59,5883,players_3,CalculatedPlayer,11,3,120.0,603.0,723.0,2815.0,True,J-hearts,K-diamonds,10-clubs,2-hearts,9-clubs,A-clubs,K-spades
59,5883,players_3,CalculatedPlayer,12,3,100.0,723.0,823.0,3275.0,False,J-hearts,K-diamonds,10-clubs,2-hearts,9-clubs,A-clubs,K-spades
59,5884,players_3,CalculatedPlayer,1,5,30,0,,45,True,5-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5885,players_3,CalculatedPlayer,1,5,30,0,,55,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5886,players_3,CalculatedPlayer,1,5,30,0,,65,True,2-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5887,players_3,CalculatedPlayer,1,4,125,5,,365,True,10-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5888,players_3,CalculatedPlayer,1,4,47.0,10,,178.0,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,1,5,10,0,10,15,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,2,3,20,10,30,60,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,3,3,20,30,50,140,False,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,4,3,20,50,70,220,True,K-diamonds,K-spades,10-spades,5-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,5,2,20,70,90,280,True,K-diamonds,K-spades,10-spades,5-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,6,2,0,90,90,320,False,K-diamonds,K-spades,10-spades,5-diamonds,Q-hearts,Z-N/A,Z-N/A
59,5889,players_3,CalculatedPlayer,7,2,20,90,110,340,True,K-diamonds,K-spades,10-spades,5-diamonds,A-clubs,Q-hearts,Z-N/A
59,5889,players_3,CalculatedPlayer,8,2,20,110,130,400,True,K-diamonds,K-spades,10-spades,5-diamonds,A-clubs,Q-hearts,Z-N/A
59,5889,players_3,CalculatedPlayer,9,2,0,130,130,440,False,K-diamonds,K-spades,10-spades,5-diamonds,A-clubs,Q-hearts,Z-N/A
59,5889,players_3,CalculatedPlayer,10,2,20,130,150,460,True,K-diamonds,K-spades,10-spades,5-diamonds,9-hearts,A-clubs,Q-hearts
59,5889,players_3,CalculatedPlayer,11,2,20,150,170,520,True,K-diamonds,K-spades,10-spades,5-diamonds,9-hearts,A-clubs,Q-hearts
59,5889,players_3,CalculatedPlayer,12,2,0,170,170,560,False,K-diamonds,K-spades,10-spades,5-diamonds,9-hearts,A-clubs,Q-hearts
59,5890,players_3,CalculatedPlayer,1,5,30,0,30,45,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_3,CalculatedPlayer,2,4,49.0,30,79.0,286.0,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_3,CalculatedPlayer,3,4,29.0,79.0,108.0,511.0,False,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5890,players_3,CalculatedPlayer,4,3,20.0,108.0,,560.0,True,8-hearts,A-hearts,4-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5891,players_3,CalculatedPlayer,1,5,30,0,,55,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5892,players_3,CalculatedPlayer,1,5,130,0,,365,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5893,players_3,CalculatedPlayer,1,4,25,5,,65,True,5-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5894,players_3,CalculatedPlayer,1,4,139.0,10,,446.0,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
