table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
47,4664,players_5,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,98930.0,98320.0,-610.0
47,4665,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98320.0,98340.0,20.0
47,4666,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98340.0,98330.0,-10.0
47,4667,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98330.0,97820.0,-510.0
47,4668,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97820.0,97710.0,-110.0
47,4669,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97710.0,97730.0,20.0
47,4670,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97730.0,97720.0,-10.0
47,4671,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97720.0,97710.0,-10.0
47,4672,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97710.0,97700.0,-10.0
47,4673,players_5,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97700.0,97750.0,50.0
47,4674,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97750.0,97640.0,-110.0
47,4675,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97640.0,97690.0,50.0
47,4676,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97690.0,97680.0,-10.0
47,4677,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97680.0,100230.0,2550.0
47,4678,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100230.0,100220.0,-10.0
47,4679,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100220.0,100210.0,-10.0
47,4680,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,100210.0,99600.0,-610.0
47,4681,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99600.0,99490.0,-110.0
47,4682,players_5,AlwaysCallPlayer,won,won_game,None,full_house,100000,99490.0,99910.0,420.0
47,4683,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99910.0,99900.0,-10.0
47,4684,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99900.0,99590.0,-310.0
47,4685,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99590.0,99480.0,-110.0
47,4686,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99480.0,98970.0,-510.0
47,4687,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,98970.0,102020.0,3050.0
47,4688,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102020.0,102010.0,-10.0
47,4689,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,102010.0,102230.0,220.0
47,4690,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102230.0,102220.0,-10.0
47,4691,players_5,AlwaysCallPlayer,won,won_game,small,two_pair,100000,102220.0,102270.0,50.0
47,4692,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,102270.0,102260.0,-10.0
47,4693,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,102260.0,102150.0,-110.0
47,4694,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,102150.0,101440.0,-710.0
47,4695,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101440.0,101230.0,-210.0
47,4696,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101230.0,100920.0,-310.0
47,4697,players_5,AlwaysCallPlayer,won,won_game,small,one_pair,100000,100920.0,100970.0,50.0
47,4698,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100970.0,100960.0,-10.0
47,4699,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100960.0,100980.0,20.0
47,4700,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100980.0,100570.0,-410.0
47,4601,players_6,SmartPlayer,lost,fold,big,,100000,100000,99890,-110
47,4602,players_6,SmartPlayer,lost,fold,None,,100000,99890,99780,-110
47,4603,players_6,SmartPlayer,lost,fold,None,,100000,99780,99770,-10
47,4604,players_6,SmartPlayer,won,won_game,None,straight,100000,99770,100190.0,420.0
47,4605,players_6,SmartPlayer,lost,fold,None,straight,100000,100190.0,100180.0,-10.0
47,4606,players_6,SmartPlayer,lost,fold,small,straight,100000,100180.0,100170.0,-10.0
47,4607,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,100170.0,99760.0,-410.0
47,4608,players_6,SmartPlayer,lost,fold,None,two_pair,100000,99760.0,99650.0,-110.0
47,4609,players_6,SmartPlayer,lost,fold,None,two_pair,100000,99650.0,99640.0,-10.0
47,4610,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,99640.0,101190.0,1550.0
47,4611,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,101190.0,101080.0,-110.0
47,4612,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,101080.0,101070.0,-10.0
47,4613,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,101070.0,101060.0,-10.0
47,4614,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,101060.0,101050.0,-10.0
47,4615,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,101050.0,100840.0,-210.0
47,4616,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100840.0,100830.0,-10.0
47,4617,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100830.0,100820.0,-10.0
47,4618,players_6,SmartPlayer,lost,fold,small,one_pair,100000,100820.0,100810.0,-10.0
47,4619,players_6,SmartPlayer,won,won_game,big,one_pair,100000,100810.0,104860.0,4050.0
47,4620,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104860.0,104850.0,-10.0
47,4621,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104850.0,104740.0,-110.0
47,4622,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104740.0,104530.0,-210.0
47,4623,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104530.0,104520.0,-10.0
47,4624,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,104520.0,104210.0,-310.0
47,4625,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,104210.0,103600.0,-610.0
47,4626,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103600.0,103590.0,-10.0
47,4627,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103590.0,103580.0,-10.0
47,4628,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103580.0,103570.0,-10.0
47,4629,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103570.0,103560.0,-10.0
47,4630,players_6,SmartPlayer,lost,fold,small,two_pair,100000,103560.0,103550.0,-10.0
47,4631,players_6,SmartPlayer,lost,fold,big,two_pair,100000,103550.0,103540.0,-10.0
47,4632,players_6,SmartPlayer,lost,lost_game,None,flush,100000,103540.0,102930.0,-610.0
47,4633,players_6,SmartPlayer,lost,fold,None,flush,100000,102930.0,102920.0,-10.0
47,4634,players_6,SmartPlayer,lost,fold,None,flush,100000,102920.0,102910.0,-10.0
47,4635,players_6,SmartPlayer,lost,fold,None,flush,100000,102910.0,102900.0,-10.0
47,4636,players_6,SmartPlayer,won,won_game,small,one_pair,100000,102900.0,104450.0,1550.0
47,4637,players_6,SmartPlayer,lost,fold,big,one_pair,100000,104450.0,104440.0,-10.0
47,4638,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104440.0,104430.0,-10.0
47,4639,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,104430.0,104220.0,-210.0
47,4640,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104220.0,103810.0,-410.0
47,4641,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103810.0,103800.0,-10.0
47,4642,players_6,SmartPlayer,lost,fold,small,two_pair,100000,103800.0,103790.0,-10.0
47,4643,players_6,SmartPlayer,lost,fold,big,two_pair,100000,103790.0,103780.0,-10.0
47,4644,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103780.0,103770.0,-10.0
47,4645,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103770.0,103760.0,-10.0
47,4646,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103760.0,103750.0,-10.0
47,4647,players_6,SmartPlayer,won,won_game,None,full_house,100000,103750.0,106300.0,2550.0
47,4648,players_6,SmartPlayer,lost,fold,small,full_house,100000,106300.0,106290.0,-10.0
47,4649,players_6,SmartPlayer,lost,fold,big,full_house,100000,106290.0,106180.0,-110.0
47,4650,players_6,SmartPlayer,won,won_game,None,flush,100000,106180.0,109730.0,3550.0
47,4651,players_6,SmartPlayer,lost,fold,None,flush,100000,109730.0,109720.0,-10.0
47,4652,players_6,SmartPlayer,lost,fold,None,flush,100000,109720.0,109710.0,-10.0
47,4653,players_6,SmartPlayer,lost,fold,None,flush,100000,109710.0,109600.0,-110.0
47,4654,players_6,SmartPlayer,lost,fold,small,flush,100000,109600.0,109590.0,-10.0
47,4655,players_6,SmartPlayer,won,won_game,big,one_pair,100000,109590.0,113140.0,3550.0
47,4656,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113140.0,113130.0,-10.0
47,4657,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113130.0,113120.0,-10.0
47,4658,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,113120.0,112510.0,-610.0
47,4659,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112510.0,112500.0,-10.0
47,4660,players_6,SmartPlayer,lost,fold,small,two_pair,100000,112500.0,112490.0,-10.0
47,4661,players_6,SmartPlayer,lost,fold,big,two_pair,100000,112490.0,112480.0,-10.0
47,4662,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112480.0,112470.0,-10.0
47,4663,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112470.0,112460.0,-10.0
47,4664,players_6,SmartPlayer,won,won_game,None,four_of_kind,100000,112460.0,115510.0,3050.0
47,4665,players_6,SmartPlayer,lost,fold,None,four_of_kind,100000,115510.0,115500.0,-10.0
47,4666,players_6,SmartPlayer,lost,fold,small,four_of_kind,100000,115500.0,115490.0,-10.0
47,4667,players_6,SmartPlayer,won,won_game,big,straight,100000,115490.0,118040.0,2550.0
47,4668,players_6,SmartPlayer,lost,fold,None,straight,100000,118040.0,117930.0,-110.0
47,4669,players_6,SmartPlayer,lost,fold,None,straight,100000,117930.0,117920.0,-10.0
47,4670,players_6,SmartPlayer,lost,fold,None,straight,100000,117920.0,117910.0,-10.0
47,4671,players_6,SmartPlayer,lost,fold,None,straight,100000,117910.0,117900.0,-10.0
47,4672,players_6,SmartPlayer,lost,fold,small,straight,100000,117900.0,117890.0,-10.0
47,4673,players_6,SmartPlayer,lost,fold,big,straight,100000,117890.0,117880.0,-10.0
47,4674,players_6,SmartPlayer,lost,fold,None,straight,100000,117880.0,117770.0,-110.0
47,4675,players_6,SmartPlayer,lost,fold,None,straight,100000,117770.0,117760.0,-10.0
47,4676,players_6,SmartPlayer,lost,fold,None,straight,100000,117760.0,117750.0,-10.0
47,4677,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,117750.0,117240.0,-510.0
47,4678,players_6,SmartPlayer,lost,fold,small,two_pair,100000,117240.0,117230.0,-10.0
47,4679,players_6,SmartPlayer,lost,fold,big,two_pair,100000,117230.0,117220.0,-10.0
47,4680,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,117220.0,116610.0,-610.0
47,4681,players_6,SmartPlayer,lost,fold,None,two_pair,100000,116610.0,116500.0,-110.0
47,4682,players_6,SmartPlayer,lost,fold,None,two_pair,100000,116500.0,116290.0,-210.0
47,4683,players_6,SmartPlayer,lost,fold,None,two_pair,100000,116290.0,116280.0,-10.0
47,4684,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,116280.0,115970.0,-310.0
47,4685,players_6,SmartPlayer,lost,fold,big,two_pair,100000,115970.0,115860.0,-110.0
47,4686,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,115860.0,115350.0,-510.0
47,4687,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,115350.0,114740.0,-610.0
47,4688,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114740.0,114730.0,-10.0
47,4689,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114730.0,114620.0,-110.0
47,4690,players_6,SmartPlayer,lost,fold,small,two_pair,100000,114620.0,114610.0,-10.0
47,4691,players_6,SmartPlayer,lost,fold,big,two_pair,100000,114610.0,114600.0,-10.0
47,4692,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114600.0,114590.0,-10.0
47,4693,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114590.0,114480.0,-110.0
47,4694,players_6,SmartPlayer,won,won_game,None,flush,100000,114480.0,118030.0,3550.0
47,4695,players_6,SmartPlayer,lost,fold,None,flush,100000,118030.0,117820.0,-210.0
47,4696,players_6,SmartPlayer,lost,fold,small,flush,100000,117820.0,117510.0,-310.0
47,4697,players_6,SmartPlayer,lost,fold,big,flush,100000,117510.0,117500.0,-10.0
47,4698,players_6,SmartPlayer,lost,fold,None,flush,100000,117500.0,117490.0,-10.0
47,4699,players_6,SmartPlayer,lost,fold,None,flush,100000,117490.0,117480.0,-10.0
47,4700,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,117480.0,119530.0,2050.0
47,4601,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99890,-110
47,4602,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99890,99780,-110
47,4603,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99780,99770,-10
47,4604,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,99770,100190.0,420.0
47,4605,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100190.0,100180.0,-10.0
47,4606,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100180.0,100170.0,-10.0
47,4607,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,100170.0,102220.0,2050.0
47,4608,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102220.0,102110.0,-110.0
47,4609,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102110.0,102100.0,-10.0
47,4610,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102100.0,101790.0,-310.0
47,4611,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101790.0,101680.0,-110.0
47,4612,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,101680.0,101730.0,50.0
47,4613,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101730.0,101720.0,-10.0
47,4614,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101720.0,101710.0,-10.0
47,4615,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101710.0,101500.0,-210.0
47,4616,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101500.0,101490.0,-10.0
47,4617,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,101490.0,101480.0,-10.0
47,4618,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,101480.0,101470.0,-10.0
47,4619,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101470.0,100660.0,-810.0
47,4620,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100660.0,100650.0,-10.0
47,4621,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100650.0,100540.0,-110.0
47,4622,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100540.0,100330.0,-210.0
47,4623,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100330.0,100320.0,-10.0
47,4624,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,100320.0,100010.0,-310.0
47,4625,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100010.0,99400.0,-610.0
47,4626,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99400.0,99390.0,-10.0
47,4627,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,99390.0,99440.0,50.0
47,4628,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99440.0,99430.0,-10.0
47,4629,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99430.0,99420.0,-10.0
47,4630,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99420.0,99410.0,-10.0
47,4631,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,99410.0,99460.0,50.0
47,4632,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,99460.0,102510.0,3050.0
47,4633,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102510.0,102500.0,-10.0
47,4634,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,102500.0,102550.0,50.0
47,4635,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,102550.0,102540.0,-10.0
47,4636,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,102540.0,102230.0,-310.0
47,4637,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,102230.0,102280.0,50.0
47,4638,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102280.0,102270.0,-10.0
47,4639,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102270.0,102060.0,-210.0
47,4640,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,102060.0,104110.0,2050.0
47,4641,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,104110.0,104100.0,-10.0
47,4642,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,104100.0,104090.0,-10.0
47,4643,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,104090.0,104080.0,-10.0
47,4644,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,104080.0,104130.0,50.0
47,4645,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,104130.0,104120.0,-10.0
47,4646,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,104120.0,104110.0,-10.0
47,4647,players_1,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,104110.0,103600.0,-510.0
47,4648,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,103600.0,103590.0,-10.0
47,4649,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,103590.0,103480.0,-110.0
47,4650,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,103480.0,102770.0,-710.0
47,4651,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,102770.0,102760.0,-10.0
47,4652,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102760.0,102750.0,-10.0
47,4653,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,102750.0,102640.0,-110.0
47,4654,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,102640.0,102630.0,-10.0
47,4655,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102630.0,101920.0,-710.0
47,4656,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101920.0,101910.0,-10.0
47,4657,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,101910.0,101960.0,50.0
47,4658,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101960.0,101350.0,-610.0
47,4659,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,101350.0,101340.0,-10.0
47,4660,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,101340.0,101330.0,-10.0
47,4661,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101330.0,101320.0,-10.0
47,4662,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101320.0,101310.0,-10.0
47,4663,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,101310.0,101330.0,20.0
47,4664,players_1,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,101330.0,100720.0,-610.0
47,4665,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100720.0,100710.0,-10.0
47,4666,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100710.0,100700.0,-10.0
47,4667,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100700.0,100190.0,-510.0
47,4668,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100190.0,100080.0,-110.0
47,4669,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100080.0,100070.0,-10.0
47,4670,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100070.0,100060.0,-10.0
47,4671,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100060.0,100050.0,-10.0
47,4672,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100050.0,100040.0,-10.0
47,4673,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100040.0,100030.0,-10.0
47,4674,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100030.0,99920.0,-110.0
47,4675,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99920.0,99910.0,-10.0
47,4676,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99910.0,99900.0,-10.0
47,4677,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99900.0,99390.0,-510.0
47,4678,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99390.0,99380.0,-10.0
47,4679,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99380.0,99370.0,-10.0
47,4680,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99370.0,98760.0,-610.0
47,4681,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98760.0,99310.0,550.0
47,4682,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,99310.0,99730.0,420.0
47,4683,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99730.0,99780.0,50.0
47,4684,players_1,AlwaysCallPlayer,won,won_game,big,full_house,100000,99780.0,101330.0,1550.0
47,4685,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101330.0,101220.0,-110.0
47,4686,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101220.0,100710.0,-510.0
47,4687,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100710.0,100100.0,-610.0
47,4688,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100100.0,100090.0,-10.0
47,4689,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,100090.0,100310.0,220.0
47,4690,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100310.0,100300.0,-10.0
47,4691,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100300.0,100290.0,-10.0
47,4692,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100290.0,100280.0,-10.0
47,4693,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,100280.0,100830.0,550.0
47,4694,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100830.0,100120.0,-710.0
47,4695,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100120.0,99910.0,-210.0
47,4696,players_1,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,99910.0,99600.0,-310.0
47,4697,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99600.0,99590.0,-10.0
47,4698,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99590.0,99580.0,-10.0
47,4699,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99580.0,99600.0,20.0
47,4700,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99600.0,99190.0,-410.0
47,4601,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99890,-110
47,4602,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99890,100440.0,550.0
47,4603,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100440.0,100490.0,50.0
47,4604,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100490.0,100280.0,-210.0
47,4605,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,100280.0,100330.0,50.0
47,4606,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100330.0,100320.0,-10.0
47,4607,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100320.0,99910.0,-410.0
47,4608,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99910.0,100460.0,550.0
47,4609,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100460.0,100450.0,-10.0
47,4610,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100450.0,100140.0,-310.0
47,4611,players_2,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,100140.0,100690.0,550.0
47,4612,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100690.0,100680.0,-10.0
47,4613,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,100680.0,100730.0,50.0
47,4614,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100730.0,100720.0,-10.0
47,4615,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100720.0,100510.0,-210.0
47,4616,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100510.0,100500.0,-10.0
47,4617,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,100500.0,100550.0,50.0
47,4618,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,100550.0,100600.0,50.0
47,4619,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100600.0,99790.0,-810.0
47,4620,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99790.0,99780.0,-10.0
47,4621,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99780.0,99670.0,-110.0
47,4622,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,99670.0,100720.0,1050.0
47,4623,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100720.0,100710.0,-10.0
47,4624,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100710.0,100400.0,-310.0
47,4625,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100400.0,99790.0,-610.0
47,4626,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99790.0,99810.0,20.0
47,4627,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99810.0,99800.0,-10.0
47,4628,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99800.0,99790.0,-10.0
47,4629,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,99790.0,99840.0,50.0
47,4630,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99840.0,99830.0,-10.0
47,4631,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99830.0,99820.0,-10.0
47,4632,players_2,AlwaysCallPlayer,lost,lost_game,None,flush,100000,99820.0,99210.0,-610.0
47,4633,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99210.0,99200.0,-10.0
47,4634,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99200.0,99190.0,-10.0
47,4635,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99190.0,99180.0,-10.0
47,4636,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99180.0,98870.0,-310.0
