table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
56,5580,players_4,GambleByProbabilityPlayer,3,3,0.0,221.0,221.0,894.0,False,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,4,3,0.0,221.0,276.0,894.0,True,J-clubs,Q-diamonds,6-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,5,3,20.0,276.0,348.0,1134.0,True,J-clubs,Q-diamonds,6-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,6,3,20.0,348.0,368.0,1422.0,False,J-clubs,Q-diamonds,6-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,7,3,0.0,368.0,424.0,1482.0,True,J-clubs,Q-diamonds,6-clubs,6-hearts,8-hearts,Q-spades,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,8,3,20.0,424.0,499.0,1726.0,True,J-clubs,Q-diamonds,6-clubs,6-hearts,8-hearts,Q-spades,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,9,2,20.0,499.0,519.0,1951.0,False,J-clubs,Q-diamonds,6-clubs,6-hearts,8-hearts,Q-spades,Z-N/A
56,5580,players_4,GambleByProbabilityPlayer,10,2,0.0,519.0,619.0,1991.0,True,J-clubs,Q-diamonds,6-clubs,6-hearts,8-hearts,Q-clubs,Q-spades
56,5580,players_4,GambleByProbabilityPlayer,11,2,20.0,619.0,739.0,2311.0,True,J-clubs,Q-diamonds,6-clubs,6-hearts,8-hearts,Q-clubs,Q-spades
56,5580,players_4,GambleByProbabilityPlayer,12,2,20.0,739.0,759.0,2671.0,False,J-clubs,Q-diamonds,6-clubs,6-hearts,8-hearts,Q-clubs,Q-spades
56,5581,players_4,GambleByProbabilityPlayer,1,4,20,10,,90,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5582,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5583,players_4,GambleByProbabilityPlayer,1,4,10,0,36.0,15,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5583,players_4,GambleByProbabilityPlayer,2,3,20.0,36.0,86.0,164.0,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5583,players_4,GambleByProbabilityPlayer,3,3,20.0,86.0,,364.0,False,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5584,players_4,GambleByProbabilityPlayer,1,5,30,0,,75,True,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5585,players_4,GambleByProbabilityPlayer,1,5,30,0,,85,True,3-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,1,5,25,5,76.0,95,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,2,3,20.0,76.0,150.0,364.0,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,3,3,0.0,150.0,150.0,640.0,False,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,4,3,0.0,150.0,233.0,640.0,True,Q-clubs,Q-hearts,10-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,5,2,20.0,233.0,337.0,909.0,True,Q-clubs,Q-hearts,10-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,6,2,20.0,337.0,357.0,1221.0,False,Q-clubs,Q-hearts,10-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,7,2,0.0,357.0,443.0,1261.0,True,Q-clubs,Q-hearts,10-spades,8-spades,A-hearts,Q-diamonds,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,8,2,20.0,443.0,546.0,1539.0,True,Q-clubs,Q-hearts,10-spades,8-spades,A-hearts,Q-diamonds,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,9,2,20.0,546.0,566.0,1848.0,False,Q-clubs,Q-hearts,10-spades,8-spades,A-hearts,Q-diamonds,Z-N/A
56,5586,players_4,GambleByProbabilityPlayer,10,2,0.0,566.0,611.0,1888.0,True,Q-clubs,Q-hearts,10-spades,8-spades,A-hearts,J-hearts,Q-diamonds
56,5586,players_4,GambleByProbabilityPlayer,11,2,20.0,611.0,676.0,2043.0,True,Q-clubs,Q-hearts,10-spades,8-spades,A-hearts,J-hearts,Q-diamonds
56,5586,players_4,GambleByProbabilityPlayer,12,2,20.0,676.0,696.0,2238.0,False,Q-clubs,Q-hearts,10-spades,8-spades,A-hearts,J-hearts,Q-diamonds
56,5587,players_4,GambleByProbabilityPlayer,1,3,20,10,72.0,65,True,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5587,players_4,GambleByProbabilityPlayer,2,3,20.0,72.0,134.0,313.0,True,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5587,players_4,GambleByProbabilityPlayer,3,3,0.0,134.0,134.0,541.0,False,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5587,players_4,GambleByProbabilityPlayer,4,3,0.0,134.0,159.0,541.0,True,K-clubs,Q-hearts,4-diamonds,6-clubs,6-diamonds,Z-N/A,Z-N/A
56,5587,players_4,GambleByProbabilityPlayer,5,3,20.0,159.0,,661.0,True,K-clubs,Q-hearts,4-diamonds,6-clubs,6-diamonds,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,1,5,10,0,32.0,15,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,2,3,20.0,32.0,88.0,158.0,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,3,3,20.0,88.0,108.0,382.0,False,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,4,2,20.0,108.0,187.0,442.0,True,9-clubs,J-clubs,8-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,5,2,20.0,187.0,271.0,679.0,True,9-clubs,J-clubs,8-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,6,2,0.0,271.0,271.0,911.0,False,9-clubs,J-clubs,8-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,7,2,20.0,271.0,362.0,931.0,True,9-clubs,J-clubs,8-diamonds,9-spades,J-spades,K-clubs,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,8,2,20.0,362.0,452.0,1204.0,True,9-clubs,J-clubs,8-diamonds,9-spades,J-spades,K-clubs,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,9,2,0.0,452.0,452.0,1454.0,False,9-clubs,J-clubs,8-diamonds,9-spades,J-spades,K-clubs,Z-N/A
56,5588,players_4,GambleByProbabilityPlayer,10,2,20.0,452.0,516.0,1474.0,True,9-clubs,J-clubs,8-diamonds,9-spades,J-spades,K-clubs,Q-clubs
56,5588,players_4,GambleByProbabilityPlayer,11,2,20.0,516.0,588.0,1666.0,True,9-clubs,J-clubs,8-diamonds,9-spades,J-spades,K-clubs,Q-clubs
56,5588,players_4,GambleByProbabilityPlayer,12,2,0.0,588.0,588.0,1862.0,False,9-clubs,J-clubs,8-diamonds,9-spades,J-spades,K-clubs,Q-clubs
56,5589,players_4,GambleByProbabilityPlayer,1,5,10,0,,25,True,3-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,1,4,30,0,52.0,45,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,2,3,120.0,52.0,200.0,528.0,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,3,3,100.0,200.0,300.0,1100.0,False,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,4,3,120.0,300.0,459.0,1520.0,True,7-spades,Q-spades,5-spades,A-spades,J-clubs,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,5,3,120.0,459.0,628.0,2156.0,True,7-spades,Q-spades,5-spades,A-spades,J-clubs,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,6,3,0.0,628.0,628.0,2512.0,False,7-spades,Q-spades,5-spades,A-spades,J-clubs,Z-N/A,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,7,3,120.0,628.0,782.0,2832.0,True,7-spades,Q-spades,5-spades,A-spades,J-clubs,K-hearts,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,8,3,120.0,782.0,933.0,3448.0,True,7-spades,Q-spades,5-spades,A-spades,J-clubs,K-hearts,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,9,3,0.0,933.0,933.0,3732.0,False,7-spades,Q-spades,5-spades,A-spades,J-clubs,K-hearts,Z-N/A
56,5590,players_4,GambleByProbabilityPlayer,10,3,120.0,933.0,1153.0,4052.0,True,7-spades,Q-spades,10-diamonds,5-spades,A-spades,J-clubs,K-hearts
56,5590,players_4,GambleByProbabilityPlayer,11,3,120.0,1153.0,1373.0,4932.0,True,7-spades,Q-spades,10-diamonds,5-spades,A-spades,J-clubs,K-hearts
56,5590,players_4,GambleByProbabilityPlayer,12,3,0.0,1373.0,1373.0,5492.0,False,7-spades,Q-spades,10-diamonds,5-spades,A-spades,J-clubs,K-hearts
56,5591,players_4,GambleByProbabilityPlayer,1,5,30,0,50.0,85,True,7-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5591,players_4,GambleByProbabilityPlayer,2,4,20.0,50.0,94.0,295.0,True,7-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5591,players_4,GambleByProbabilityPlayer,3,4,0.0,94.0,94.0,475.0,False,7-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5591,players_4,GambleByProbabilityPlayer,4,3,20.0,94.0,,495.0,True,7-clubs,J-diamonds,6-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,1,5,125,5,161.0,495,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,2,4,120.0,161.0,310.0,1255.0,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,3,4,0.0,310.0,310.0,1560.0,False,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,4,4,0.0,310.0,340.0,1560.0,True,8-clubs,A-clubs,6-spades,8-spades,Q-hearts,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,5,3,120.0,340.0,504.0,2000.0,True,8-clubs,A-clubs,6-spades,8-spades,Q-hearts,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,6,3,20.0,504.0,524.0,2356.0,False,8-clubs,A-clubs,6-spades,8-spades,Q-hearts,Z-N/A,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,7,3,0.0,524.0,583.0,2416.0,True,8-clubs,A-clubs,6-spades,8-spades,Q-clubs,Q-hearts,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,8,3,120.0,583.0,762.0,2972.0,True,8-clubs,A-clubs,6-spades,8-spades,Q-clubs,Q-hearts,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,9,3,120.0,762.0,882.0,3688.0,False,8-clubs,A-clubs,6-spades,8-spades,Q-clubs,Q-hearts,Z-N/A
56,5592,players_4,GambleByProbabilityPlayer,10,3,0.0,882.0,947.0,3848.0,True,8-clubs,A-clubs,5-clubs,6-spades,8-spades,Q-clubs,Q-hearts
56,5592,players_4,GambleByProbabilityPlayer,11,3,120.0,947.0,1127.0,4428.0,True,8-clubs,A-clubs,5-clubs,6-spades,8-spades,Q-clubs,Q-hearts
56,5592,players_4,GambleByProbabilityPlayer,12,3,120.0,1127.0,1247.0,5148.0,False,8-clubs,A-clubs,5-clubs,6-spades,8-spades,Q-clubs,Q-hearts
56,5593,players_4,GambleByProbabilityPlayer,1,3,20,10,71.0,65,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,2,3,20.0,71.0,136.0,309.0,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,3,3,0.0,136.0,136.0,549.0,False,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,4,3,0.0,136.0,170.0,549.0,True,9-hearts,9-spades,10-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,5,2,20.0,170.0,244.0,671.0,True,9-hearts,9-spades,10-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,6,2,20.0,244.0,264.0,893.0,False,9-hearts,9-spades,10-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,7,2,0.0,264.0,309.0,933.0,True,9-hearts,9-spades,10-diamonds,4-spades,7-hearts,J-hearts,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,8,2,20.0,309.0,381.0,1088.0,True,9-hearts,9-spades,10-diamonds,4-spades,7-hearts,J-hearts,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,9,2,20.0,381.0,401.0,1304.0,False,9-hearts,9-spades,10-diamonds,4-spades,7-hearts,J-hearts,Z-N/A
56,5593,players_4,GambleByProbabilityPlayer,10,2,0.0,401.0,445.0,1344.0,True,9-hearts,9-spades,10-diamonds,3-clubs,4-spades,7-hearts,J-hearts
56,5593,players_4,GambleByProbabilityPlayer,11,2,20.0,445.0,504.0,1496.0,True,9-hearts,9-spades,10-diamonds,3-clubs,4-spades,7-hearts,J-hearts
56,5593,players_4,GambleByProbabilityPlayer,12,2,20.0,504.0,524.0,1673.0,False,9-hearts,9-spades,10-diamonds,3-clubs,4-spades,7-hearts,J-hearts
56,5594,players_4,GambleByProbabilityPlayer,1,5,10,0,37.0,15,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,2,4,20.0,37.0,91.0,225.0,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,3,4,20.0,91.0,111.0,495.0,False,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,4,3,20.0,111.0,196.0,575.0,True,A-clubs,J-diamonds,2-diamonds,9-diamonds,J-hearts,Z-N/A,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,5,3,20.0,196.0,272.0,915.0,True,A-clubs,J-diamonds,2-diamonds,9-diamonds,J-hearts,Z-N/A,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,6,3,0.0,272.0,272.0,1199.0,False,A-clubs,J-diamonds,2-diamonds,9-diamonds,J-hearts,Z-N/A,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,7,3,20.0,272.0,332.0,1219.0,True,A-clubs,J-diamonds,2-diamonds,9-diamonds,J-hearts,K-clubs,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,8,3,20.0,332.0,400.0,1459.0,True,A-clubs,J-diamonds,2-diamonds,9-diamonds,J-hearts,K-clubs,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,9,3,0.0,400.0,400.0,1711.0,False,A-clubs,J-diamonds,2-diamonds,9-diamonds,J-hearts,K-clubs,Z-N/A
56,5594,players_4,GambleByProbabilityPlayer,10,2,20.0,400.0,487.0,1731.0,True,A-clubs,J-diamonds,2-diamonds,4-spades,9-diamonds,J-hearts,K-clubs
56,5594,players_4,GambleByProbabilityPlayer,11,2,20.0,487.0,566.0,1992.0,True,A-clubs,J-diamonds,2-diamonds,4-spades,9-diamonds,J-hearts,K-clubs
56,5594,players_4,GambleByProbabilityPlayer,12,2,0.0,566.0,566.0,2209.0,False,A-clubs,J-diamonds,2-diamonds,4-spades,9-diamonds,J-hearts,K-clubs
56,5595,players_4,GambleByProbabilityPlayer,1,5,10,0,,25,True,3-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5596,players_4,GambleByProbabilityPlayer,1,4,30,0,,45,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5597,players_4,GambleByProbabilityPlayer,1,4,30,0,51.0,55,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5597,players_4,GambleByProbabilityPlayer,2,3,20.0,51.0,96.0,229.0,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5597,players_4,GambleByProbabilityPlayer,3,3,0.0,96.0,96.0,389.0,False,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5597,players_4,GambleByProbabilityPlayer,4,2,20.0,96.0,,409.0,True,3-diamonds,A-clubs,10-spades,2-clubs,8-spades,Z-N/A,Z-N/A
56,5598,players_4,GambleByProbabilityPlayer,1,5,25,5,50.0,95,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5598,players_4,GambleByProbabilityPlayer,2,3,120.0,50.0,196.0,560.0,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5598,players_4,GambleByProbabilityPlayer,3,3,0.0,196.0,196.0,824.0,False,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5598,players_4,GambleByProbabilityPlayer,4,3,0.0,196.0,,824.0,True,6-spades,J-spades,10-hearts,9-clubs,9-spades,Z-N/A,Z-N/A
56,5599,players_4,GambleByProbabilityPlayer,1,4,20,10,,90,True,4-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5600,players_4,GambleByProbabilityPlayer,1,5,10,0,31.0,15,True,7-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5600,players_4,GambleByProbabilityPlayer,2,3,20.0,31.0,,154.0,True,7-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5501,players_5,ConservativePlayer,1,4,25,5,,85,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5502,players_5,ConservativePlayer,1,4,20,10,,95,True,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5503,players_5,ConservativePlayer,1,5,10,0,,15,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5504,players_5,ConservativePlayer,1,4,10,0,,15,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5505,players_5,ConservativePlayer,1,3,10,0,,15,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5506,players_5,ConservativePlayer,1,4,30,0,,75,True,5-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5507,players_5,ConservativePlayer,1,5,49.0,5,,139.0,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5508,players_5,ConservativePlayer,1,5,42.0,10,,142.0,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5509,players_5,ConservativePlayer,1,5,10,0,,15,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5510,players_5,ConservativePlayer,1,5,29.0,0,,44.0,True,4-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5511,players_5,ConservativePlayer,1,5,31.0,0,,56.0,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5512,players_5,ConservativePlayer,1,4,30,0,,75,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5513,players_5,ConservativePlayer,1,4,51.0,5,,111.0,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5514,players_5,ConservativePlayer,1,5,42.0,10,,142.0,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5515,players_5,ConservativePlayer,1,5,10,0,,15,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5516,players_5,ConservativePlayer,1,4,10,0,,15,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5517,players_5,ConservativePlayer,1,5,28.0,0,,53.0,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5518,players_5,ConservativePlayer,1,3,30,0,,45,True,5-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5519,players_5,ConservativePlayer,1,5,45.0,5,,135.0,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5520,players_5,ConservativePlayer,1,3,20,10,,65,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5521,players_5,ConservativePlayer,1,5,10,0,,15,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5522,players_5,ConservativePlayer,1,4,10,0,,15,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5523,players_5,ConservativePlayer,1,4,10,0,,25,True,J-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5524,players_5,ConservativePlayer,1,5,48.0,0,,123.0,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5525,players_5,ConservativePlayer,1,4,25,5,,85,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5526,players_5,ConservativePlayer,1,4,59.0,10,,129.0,True,10-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5527,players_5,ConservativePlayer,1,5,10,0,,15,True,8-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5528,players_5,ConservativePlayer,1,4,10,0,,15,True,A-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5529,players_5,ConservativePlayer,1,5,27.0,0,,52.0,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5530,players_5,ConservativePlayer,1,4,58.0,0,,103.0,True,A-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5531,players_5,ConservativePlayer,1,3,25,5,,55,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5532,players_5,ConservativePlayer,1,4,120,10,,495,True,4-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5533,players_5,ConservativePlayer,1,5,10,0,,15,True,2-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5534,players_5,ConservativePlayer,1,5,32.0,0,,47.0,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5535,players_5,ConservativePlayer,1,5,32.0,0,,57.0,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5536,players_5,ConservativePlayer,1,4,74.0,0,,119.0,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5537,players_5,ConservativePlayer,1,5,48.0,5,,138.0,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5538,players_5,ConservativePlayer,1,3,120,10,,365,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5539,players_5,ConservativePlayer,1,5,10,0,,15,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5540,players_5,ConservativePlayer,1,5,38.0,0,,53.0,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5541,players_5,ConservativePlayer,1,5,38.0,0,,63.0,True,5-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5542,players_5,ConservativePlayer,1,4,30,0,,75,True,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5543,players_5,ConservativePlayer,1,3,25,5,,55,True,8-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_5,ConservativePlayer,1,4,20,10,,95,True,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5545,players_5,ConservativePlayer,1,5,10,0,,15,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_5,ConservativePlayer,1,4,10,0,,15,True,6-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_5,ConservativePlayer,1,5,33.0,0,,58.0,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5548,players_5,ConservativePlayer,1,3,30,0,,45,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_5,ConservativePlayer,1,5,43.0,5,,133.0,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
