table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
54,5368,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,98977.0,99942.0,965.0
54,5369,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99942.0,99192.0,-750.0
54,5370,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,99192.0,98980.0,-212.0
54,5371,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,98980.0,98753.0,-227.0
54,5372,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98753.0,97883.0,-870.0
54,5373,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,97883.0,97577.0,-306.0
54,5374,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97577.0,97260.0,-317.0
54,5375,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97260.0,97014.0,-246.0
54,5376,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,97014.0,96031.0,-983.0
54,5377,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,96031.0,95641.0,-390.0
54,5378,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,95641.0,96133.0,492.0
54,5379,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96133.0,95363.0,-770.0
54,5380,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95363.0,94993.0,-370.0
54,5381,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,94993.0,94823.0,-170.0
54,5382,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,94823.0,94635.0,-188.0
54,5383,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,94635.0,94110.0,-525.0
54,5384,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94110.0,93891.0,-219.0
54,5385,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93891.0,93521.0,-370.0
54,5386,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93521.0,93002.0,-519.0
54,5387,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93002.0,92832.0,-170.0
54,5388,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,92832.0,91717.0,-1115.0
54,5389,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,91717.0,91547.0,-170.0
54,5390,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,91547.0,90870.0,-677.0
54,5391,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,90870.0,91322.0,452.0
54,5392,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,91322.0,90725.0,-597.0
54,5393,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90725.0,90233.0,-492.0
54,5394,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,90233.0,90063.0,-170.0
54,5395,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,90063.0,89188.0,-875.0
54,5396,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,89188.0,89018.0,-170.0
54,5397,players_2,AlwaysRaisePlayer,lost,lost_game,None,full_house,100000,89018.0,88330.0,-688.0
54,5398,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,88330.0,88138.0,-192.0
54,5399,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,88138.0,87968.0,-170.0
54,5400,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,87968.0,87325.0,-643.0
