table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
21,2039,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2039,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,6-diamonds,3-hearts,6-spades,8-hearts,Z-N/A,Z-N/A
21,2039,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,6-diamonds,3-hearts,6-spades,7-diamonds,8-hearts,Z-N/A
21,2039,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,6-diamonds,10-clubs,3-hearts,6-spades,7-diamonds,8-hearts
21,2040,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2040,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,K-clubs,Q-hearts,4-hearts,K-spades,Q-spades,Z-N/A,Z-N/A
21,2040,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,K-clubs,Q-hearts,3-spades,4-hearts,K-spades,Q-spades,Z-N/A
21,2040,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,K-clubs,Q-hearts,2-spades,3-spades,4-hearts,K-spades,Q-spades
21,2041,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2041,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,K-spades,3-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
21,2041,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,K-spades,3-hearts,8-spades,A-hearts,K-diamonds,Z-N/A
21,2041,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,K-spades,3-hearts,5-hearts,8-spades,A-hearts,K-diamonds
21,2042,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,7-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2042,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,7-spades,J-hearts,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,7-spades,J-hearts,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,7-spades,J-hearts,4-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
21,2042,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,7-spades,J-hearts,4-hearts,6-clubs,6-diamonds,Q-diamonds,Z-N/A
21,2042,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,7-spades,J-hearts,2-diamonds,4-hearts,6-clubs,6-diamonds,Q-diamonds
21,2043,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2043,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,A-spades,2-diamonds,7-hearts,7-spades,Z-N/A,Z-N/A
21,2043,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,A-spades,2-diamonds,3-clubs,7-hearts,7-spades,Z-N/A
21,2043,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,A-spades,2-diamonds,3-clubs,7-hearts,7-spades,A-diamonds
21,2044,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2044,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,3-hearts,4-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
21,2044,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,3-hearts,4-clubs,7-spades,9-spades,Q-spades,Z-N/A
21,2044,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,3-hearts,4-clubs,4-spades,7-spades,9-spades,Q-spades
21,2045,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2045,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,K-spades,10-hearts,3-hearts,7-spades,Z-N/A,Z-N/A
21,2045,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,6-hearts,K-spades,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,6-hearts,K-spades,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,6-hearts,K-spades,10-hearts,3-hearts,7-spades,9-clubs,Z-N/A
21,2045,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,6-hearts,K-spades,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2045,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,6-hearts,K-spades,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2045,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,6-hearts,K-spades,10-hearts,3-hearts,7-diamonds,7-spades,9-clubs
21,2046,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2046,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,A-clubs,Q-spades,3-diamonds,3-hearts,4-hearts,Z-N/A,Z-N/A
21,2046,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,Q-spades,3-diamonds,3-hearts,4-hearts,6-diamonds,Z-N/A
21,2046,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,Q-spades,3-clubs,3-diamonds,3-hearts,4-hearts,6-diamonds
21,2047,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2047,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,K-clubs,7-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
21,2047,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,K-clubs,7-hearts,7-spades,8-clubs,J-clubs,Z-N/A
21,2047,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,K-clubs,4-diamonds,7-hearts,7-spades,8-clubs,J-clubs
21,2048,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2048,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,J-diamonds,8-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
21,2048,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,J-diamonds,8-diamonds,8-spades,9-diamonds,Q-clubs,Z-N/A
21,2048,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,J-diamonds,4-diamonds,8-diamonds,8-spades,9-diamonds,Q-clubs
21,2049,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2049,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,9-diamonds,4-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
21,2049,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,9-diamonds,4-clubs,7-spades,A-hearts,Q-clubs,Z-N/A
21,2049,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,9-diamonds,2-diamonds,4-clubs,7-spades,A-hearts,Q-clubs
21,2050,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2050,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,K-diamonds,Q-hearts,3-diamonds,9-clubs,A-clubs,Z-N/A,Z-N/A
21,2050,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,K-diamonds,Q-hearts,2-diamonds,3-diamonds,9-clubs,A-clubs,Z-N/A
21,2050,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,K-diamonds,Q-hearts,2-diamonds,3-diamonds,9-clubs,A-clubs,J-diamonds
21,2051,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2051,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,4-clubs,6-spades,7-hearts,A-diamonds,Z-N/A,Z-N/A
21,2051,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,4-clubs,10-spades,6-spades,7-hearts,A-diamonds,Z-N/A
21,2051,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,4-clubs,10-spades,6-spades,7-hearts,A-diamonds,Q-spades
21,2052,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2052,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-hearts,A-hearts,10-hearts,6-clubs,7-clubs,Z-N/A,Z-N/A
21,2052,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-hearts,A-hearts,10-hearts,5-diamonds,6-clubs,7-clubs,Z-N/A
21,2052,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,4-hearts,A-hearts,10-hearts,2-hearts,5-diamonds,6-clubs,7-clubs
21,2053,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2053,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-hearts,4-spades,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-hearts,4-spades,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,10-hearts,4-spades,10-diamonds,4-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2053,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,10-hearts,4-spades,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,10-hearts,4-spades,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-hearts,4-spades,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Z-N/A
21,2053,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,10-hearts,4-spades,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2053,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,10-hearts,4-spades,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2053,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,10-hearts,4-spades,10-diamonds,2-diamonds,4-diamonds,Q-clubs,Q-diamonds
21,2054,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2054,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-hearts,K-hearts,2-hearts,3-spades,A-diamonds,Z-N/A,Z-N/A
21,2054,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,K-hearts,2-diamonds,2-hearts,3-spades,A-diamonds,Z-N/A
21,2054,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,K-hearts,2-diamonds,2-hearts,3-spades,A-diamonds,A-hearts
21,2055,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2055,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,3-diamonds,9-clubs,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,3-diamonds,9-clubs,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,False,3-diamonds,9-clubs,8-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2055,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,True,3-diamonds,9-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,3-diamonds,9-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,False,3-diamonds,9-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Z-N/A
21,2055,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,True,3-diamonds,9-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2055,players_1,AlwaysCallPlayer,11,3,100,610,710,2540,True,3-diamonds,9-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2055,players_1,AlwaysCallPlayer,12,3,100,710,810,2940,False,3-diamonds,9-clubs,10-hearts,8-clubs,9-diamonds,K-hearts,Q-clubs
21,2056,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,7-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2056,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,7-diamonds,Q-diamonds,3-hearts,8-diamonds,A-hearts,Z-N/A,Z-N/A
21,2056,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,Q-diamonds,3-hearts,6-hearts,8-diamonds,A-hearts,Z-N/A
21,2056,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,Q-diamonds,3-diamonds,3-hearts,6-hearts,8-diamonds,A-hearts
21,2057,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2057,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-hearts,2-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-hearts,2-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,10-hearts,2-clubs,7-hearts,9-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2057,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,10-hearts,2-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,10-hearts,2-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-hearts,2-clubs,4-spades,7-hearts,9-hearts,Q-diamonds,Z-N/A
21,2057,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,10-hearts,2-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2057,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,10-hearts,2-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2057,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,10-hearts,2-clubs,4-spades,7-hearts,7-spades,9-hearts,Q-diamonds
21,2058,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,8-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2058,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-spades,Q-spades,2-hearts,6-clubs,K-spades,Z-N/A,Z-N/A
21,2058,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,Q-spades,2-hearts,3-clubs,6-clubs,K-spades,Z-N/A
21,2058,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,Q-spades,2-hearts,3-clubs,6-clubs,K-spades,Q-hearts
21,2059,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,5-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2059,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,8-hearts,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,5-diamonds,8-hearts,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,5-diamonds,8-hearts,4-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2059,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,5-diamonds,8-hearts,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,5-diamonds,8-hearts,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,False,5-diamonds,8-hearts,4-hearts,9-diamonds,A-diamonds,Q-hearts,Z-N/A
21,2059,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,5-diamonds,8-hearts,4-hearts,9-diamonds,9-hearts,A-diamonds,Q-hearts
21,2060,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2060,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,K-diamonds,Q-hearts,5-hearts,A-clubs,J-clubs,Z-N/A,Z-N/A
21,2060,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,K-diamonds,Q-hearts,5-hearts,A-clubs,J-clubs,Q-spades,Z-N/A
21,2060,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,K-diamonds,Q-hearts,3-spades,5-hearts,A-clubs,J-clubs,Q-spades
21,2061,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2061,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2061,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2061,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,2-spades,6-spades,4-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
21,2061,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,2-spades,6-spades,4-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
21,2061,players_1,AlwaysCallPlayer,6,3,0,410,410,1640,False,2-spades,6-spades,4-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
21,2061,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,2-spades,6-spades,4-clubs,4-diamonds,A-diamonds,J-clubs,Z-N/A
21,2061,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,2-spades,6-spades,4-clubs,4-diamonds,A-diamonds,J-clubs,Z-N/A
21,2061,players_1,AlwaysCallPlayer,9,3,0,610,610,2440,False,2-spades,6-spades,4-clubs,4-diamonds,A-diamonds,J-clubs,Z-N/A
21,2061,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,2-spades,6-spades,4-clubs,4-diamonds,A-diamonds,J-clubs,K-clubs
21,2061,players_1,AlwaysCallPlayer,11,3,100,710,810,2940,True,2-spades,6-spades,4-clubs,4-diamonds,A-diamonds,J-clubs,K-clubs
21,2061,players_1,AlwaysCallPlayer,12,3,0,810,810,3240,False,2-spades,6-spades,4-clubs,4-diamonds,A-diamonds,J-clubs,K-clubs
21,2062,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2062,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,9-hearts,5-hearts,6-spades,A-spades,Z-N/A,Z-N/A
21,2062,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,9-hearts,2-hearts,5-hearts,6-spades,A-spades,Z-N/A
21,2062,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,9-hearts,2-hearts,5-hearts,6-spades,A-spades,Q-clubs
21,2063,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2063,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,K-spades,10-hearts,8-diamonds,Q-spades,Z-N/A,Z-N/A
21,2063,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,K-spades,10-hearts,8-diamonds,A-hearts,Q-spades,Z-N/A
21,2063,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,K-spades,10-hearts,8-diamonds,8-spades,A-hearts,Q-spades
21,2064,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,7-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2064,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,K-hearts,3-hearts,7-spades,A-spades,Z-N/A,Z-N/A
21,2064,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,7-hearts,K-hearts,3-hearts,4-clubs,7-spades,A-spades,Z-N/A
21,2064,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,7-hearts,K-hearts,2-hearts,3-hearts,4-clubs,7-spades,A-spades
21,2065,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2065,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2065,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,9-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2065,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,9-clubs,Q-diamonds,2-hearts,A-diamonds,J-hearts,Z-N/A,Z-N/A
21,2065,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,9-clubs,Q-diamonds,2-hearts,A-diamonds,J-hearts,K-hearts,Z-N/A
21,2065,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,9-clubs,Q-diamonds,2-hearts,A-diamonds,J-hearts,K-hearts,Z-N/A
21,2065,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,9-clubs,Q-diamonds,2-hearts,A-diamonds,J-hearts,K-hearts,Z-N/A
21,2065,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,9-clubs,Q-diamonds,2-hearts,8-diamonds,A-diamonds,J-hearts,K-hearts
21,2065,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,9-clubs,Q-diamonds,2-hearts,8-diamonds,A-diamonds,J-hearts,K-hearts
21,2065,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,9-clubs,Q-diamonds,2-hearts,8-diamonds,A-diamonds,J-hearts,K-hearts
21,2066,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2066,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,Q-hearts,7-diamonds,9-diamonds,K-hearts,Z-N/A,Z-N/A
21,2066,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-diamonds,Q-hearts,7-diamonds,9-diamonds,9-hearts,K-hearts,Z-N/A
21,2066,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,2-diamonds,Q-hearts,2-spades,7-diamonds,9-diamonds,9-hearts,K-hearts
21,2067,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2067,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,8-hearts,2-clubs,9-hearts,J-diamonds,Z-N/A,Z-N/A
21,2067,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,8-hearts,2-clubs,9-hearts,J-diamonds,Q-spades,Z-N/A
21,2067,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,8-hearts,2-clubs,4-hearts,9-hearts,J-diamonds,Q-spades
21,2068,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2068,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,K-hearts,2-spades,4-clubs,K-clubs,Z-N/A,Z-N/A
21,2068,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,K-hearts,2-spades,4-clubs,J-hearts,K-clubs,Z-N/A
21,2068,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,K-hearts,10-hearts,2-spades,4-clubs,J-hearts,K-clubs
21,2069,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2069,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,A-clubs,4-clubs,A-spades,Q-hearts,Z-N/A,Z-N/A
21,2069,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,A-clubs,3-hearts,4-clubs,A-spades,Q-hearts,Z-N/A
21,2069,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,A-clubs,3-hearts,4-clubs,A-spades,K-spades,Q-hearts
21,2070,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2070,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,K-diamonds,3-diamonds,7-hearts,7-spades,Z-N/A,Z-N/A
21,2070,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,K-diamonds,10-spades,3-diamonds,7-hearts,7-spades,Z-N/A
21,2070,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,K-diamonds,10-hearts,10-spades,3-diamonds,7-hearts,7-spades
21,2071,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2071,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-clubs,7-spades,3-diamonds,6-clubs,6-hearts,Z-N/A,Z-N/A
