table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
4,325,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,325,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,2-spades,10-clubs,5-clubs,9-spades,Z-N/A,Z-N/A
4,325,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,2-spades,10-clubs,5-clubs,9-hearts,9-spades,Z-N/A
4,325,players_2,SmartPlayer,4,1,0,10,,20,True,2-diamonds,2-spades,10-clubs,10-spades,5-clubs,9-hearts,9-spades
4,326,players_2,SmartPlayer,1,1,5,5,110,15,True,9-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,326,players_2,SmartPlayer,2,1,0,110,210,220,True,9-spades,K-spades,4-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
4,326,players_2,SmartPlayer,3,1,0,210,310,420,True,9-spades,K-spades,10-clubs,4-diamonds,7-hearts,K-diamonds,Z-N/A
4,326,players_2,SmartPlayer,4,1,0,310,410,620,True,9-spades,K-spades,10-clubs,4-diamonds,7-hearts,A-clubs,K-diamonds
4,327,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,327,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,2-spades,5-diamonds,6-diamonds,J-spades,Z-N/A,Z-N/A
4,327,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,2-spades,10-diamonds,5-diamonds,6-diamonds,J-spades,Z-N/A
4,327,players_2,SmartPlayer,4,1,0,10,10,20,True,2-diamonds,2-spades,10-diamonds,5-diamonds,6-diamonds,J-hearts,J-spades
4,328,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,328,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,9-spades,2-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
4,328,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,9-spades,2-diamonds,A-hearts,J-clubs,J-diamonds,Z-N/A
4,328,players_2,SmartPlayer,4,1,0,10,,20,True,10-diamonds,9-spades,2-diamonds,5-diamonds,A-hearts,J-clubs,J-diamonds
4,329,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,329,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,A-diamonds,3-spades,8-clubs,J-spades,Z-N/A,Z-N/A
4,329,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,A-diamonds,3-spades,8-clubs,J-spades,Q-spades,Z-N/A
4,329,players_2,SmartPlayer,4,1,0,10,10,20,True,7-hearts,A-diamonds,3-spades,8-clubs,J-diamonds,J-spades,Q-spades
4,330,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,330,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,A-clubs,6-spades,J-clubs,K-spades,Z-N/A,Z-N/A
4,330,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,A-clubs,5-clubs,6-spades,J-clubs,K-spades,Z-N/A
4,330,players_2,SmartPlayer,4,1,0,10,,20,True,7-hearts,A-clubs,5-clubs,6-spades,8-hearts,J-clubs,K-spades
4,331,players_2,SmartPlayer,1,1,0,10,10,20,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,331,players_2,SmartPlayer,2,1,0,10,110,20,True,6-spades,Q-clubs,2-hearts,9-hearts,Q-spades,Z-N/A,Z-N/A
4,331,players_2,SmartPlayer,3,1,0,110,210,220,True,6-spades,Q-clubs,2-hearts,9-hearts,Q-spades,Z-N/A,Z-N/A
4,331,players_2,SmartPlayer,4,1,0,210,210,420,False,6-spades,Q-clubs,2-hearts,9-hearts,Q-spades,Z-N/A,Z-N/A
4,331,players_2,SmartPlayer,5,1,0,210,310,420,True,6-spades,Q-clubs,2-hearts,7-spades,9-hearts,Q-spades,Z-N/A
4,331,players_2,SmartPlayer,6,1,0,310,410,620,True,6-spades,Q-clubs,2-hearts,7-spades,9-hearts,Q-spades,Z-N/A
4,331,players_2,SmartPlayer,7,1,0,410,410,820,False,6-spades,Q-clubs,2-hearts,7-spades,9-hearts,Q-spades,Z-N/A
4,331,players_2,SmartPlayer,8,1,0,410,510,820,True,6-spades,Q-clubs,10-clubs,2-hearts,7-spades,9-hearts,Q-spades
4,331,players_2,SmartPlayer,9,1,0,510,610,1020,True,6-spades,Q-clubs,10-clubs,2-hearts,7-spades,9-hearts,Q-spades
4,331,players_2,SmartPlayer,10,1,0,610,610,1220,False,6-spades,Q-clubs,10-clubs,2-hearts,7-spades,9-hearts,Q-spades
4,332,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,332,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,9-hearts,10-hearts,4-spades,6-diamonds,Z-N/A,Z-N/A
4,333,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,333,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,J-clubs,3-clubs,4-hearts,4-spades,Z-N/A,Z-N/A
4,333,players_2,SmartPlayer,3,1,0,10,,20,True,10-clubs,J-clubs,3-clubs,4-hearts,4-spades,5-hearts,Z-N/A
4,334,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,334,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,9-hearts,2-clubs,2-hearts,K-hearts,Z-N/A,Z-N/A
4,334,players_2,SmartPlayer,3,1,0,10,110,20,True,7-hearts,9-hearts,2-clubs,2-hearts,9-spades,K-hearts,Z-N/A
4,334,players_2,SmartPlayer,4,1,0,110,210,220,True,7-hearts,9-hearts,2-clubs,2-hearts,7-spades,9-spades,K-hearts
4,335,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,335,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,5-diamonds,7-diamonds,8-diamonds,A-spades,Z-N/A,Z-N/A
4,336,players_2,SmartPlayer,1,1,5,5,10,15,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,336,players_2,SmartPlayer,2,1,0,10,10,20,True,A-diamonds,J-hearts,4-clubs,5-clubs,9-spades,Z-N/A,Z-N/A
4,336,players_2,SmartPlayer,3,1,0,10,10,20,True,A-diamonds,J-hearts,4-clubs,5-clubs,9-spades,Q-clubs,Z-N/A
4,336,players_2,SmartPlayer,4,1,0,10,10,20,True,A-diamonds,J-hearts,4-clubs,5-clubs,9-spades,A-clubs,Q-clubs
4,337,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,337,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,K-hearts,10-hearts,2-spades,5-spades,Z-N/A,Z-N/A
4,337,players_2,SmartPlayer,3,1,0,10,10,20,True,8-spades,K-hearts,10-hearts,2-spades,5-spades,9-diamonds,Z-N/A
4,337,players_2,SmartPlayer,4,1,0,10,,20,True,8-spades,K-hearts,10-hearts,2-spades,5-spades,7-clubs,9-diamonds
4,338,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,338,players_2,SmartPlayer,2,1,0,10,,20,True,5-diamonds,6-diamonds,7-spades,9-hearts,Q-spades,Z-N/A,Z-N/A
4,339,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,339,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,3-diamonds,3-clubs,8-clubs,J-clubs,Z-N/A,Z-N/A
4,339,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,3-diamonds,3-clubs,8-clubs,9-clubs,J-clubs,Z-N/A
4,339,players_2,SmartPlayer,4,1,0,10,10,20,True,2-diamonds,3-diamonds,3-clubs,8-clubs,9-clubs,J-clubs,K-diamonds
4,340,players_2,SmartPlayer,1,1,5,5,10,15,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,340,players_2,SmartPlayer,2,1,0,10,,20,True,5-spades,6-diamonds,7-hearts,A-hearts,Q-diamonds,Z-N/A,Z-N/A
4,341,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,341,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,5-diamonds,8-spades,A-diamonds,K-spades,Z-N/A,Z-N/A
4,342,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,342,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,K-clubs,4-hearts,5-clubs,Q-clubs,Z-N/A,Z-N/A
4,342,players_2,SmartPlayer,3,1,0,10,10,20,True,7-diamonds,K-clubs,2-spades,4-hearts,5-clubs,Q-clubs,Z-N/A
4,342,players_2,SmartPlayer,4,1,0,10,,20,True,7-diamonds,K-clubs,2-spades,4-hearts,5-clubs,9-spades,Q-clubs
4,343,players_2,SmartPlayer,1,1,0,10,110,20,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,343,players_2,SmartPlayer,2,1,0,110,210,220,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,343,players_2,SmartPlayer,3,1,0,210,210,420,False,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,343,players_2,SmartPlayer,4,1,0,210,210,420,True,9-clubs,9-spades,J-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
4,343,players_2,SmartPlayer,5,1,0,210,210,420,True,9-clubs,9-spades,7-diamonds,J-clubs,K-hearts,K-spades,Z-N/A
4,343,players_2,SmartPlayer,6,1,0,210,310,420,True,9-clubs,9-spades,6-spades,7-diamonds,J-clubs,K-hearts,K-spades
4,343,players_2,SmartPlayer,7,1,0,310,410,620,True,9-clubs,9-spades,6-spades,7-diamonds,J-clubs,K-hearts,K-spades
4,343,players_2,SmartPlayer,8,1,0,410,410,820,False,9-clubs,9-spades,6-spades,7-diamonds,J-clubs,K-hearts,K-spades
4,344,players_2,SmartPlayer,1,1,5,5,10,15,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,344,players_2,SmartPlayer,2,1,0,10,10,20,True,K-spades,Q-clubs,3-spades,7-spades,9-spades,Z-N/A,Z-N/A
4,344,players_2,SmartPlayer,3,1,0,10,10,20,True,K-spades,Q-clubs,2-diamonds,3-spades,7-spades,9-spades,Z-N/A
4,344,players_2,SmartPlayer,4,1,0,10,,20,True,K-spades,Q-clubs,2-diamonds,3-spades,5-clubs,7-spades,9-spades
4,345,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,345,players_2,SmartPlayer,2,1,0,10,,20,True,10-spades,9-hearts,3-diamonds,A-clubs,J-diamonds,Z-N/A,Z-N/A
4,346,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,346,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,8-spades,3-spades,5-spades,6-clubs,Z-N/A,Z-N/A
4,346,players_2,SmartPlayer,3,1,0,10,,20,True,4-clubs,8-spades,3-clubs,3-spades,5-spades,6-clubs,Z-N/A
4,347,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,347,players_2,SmartPlayer,2,1,0,10,110,20,True,3-diamonds,A-hearts,4-clubs,5-diamonds,A-diamonds,Z-N/A,Z-N/A
4,347,players_2,SmartPlayer,3,1,0,110,210,220,True,3-diamonds,A-hearts,4-clubs,5-diamonds,A-diamonds,Z-N/A,Z-N/A
4,347,players_2,SmartPlayer,4,1,0,210,210,420,False,3-diamonds,A-hearts,4-clubs,5-diamonds,A-diamonds,Z-N/A,Z-N/A
4,347,players_2,SmartPlayer,5,1,0,210,310,420,True,3-diamonds,A-hearts,4-clubs,4-diamonds,5-diamonds,A-diamonds,Z-N/A
4,347,players_2,SmartPlayer,6,1,0,310,410,620,True,3-diamonds,A-hearts,4-clubs,4-diamonds,5-diamonds,A-diamonds,Z-N/A
4,347,players_2,SmartPlayer,7,1,0,410,410,820,False,3-diamonds,A-hearts,4-clubs,4-diamonds,5-diamonds,A-diamonds,Z-N/A
4,347,players_2,SmartPlayer,8,1,0,410,510,820,True,3-diamonds,A-hearts,4-clubs,4-diamonds,5-diamonds,A-diamonds,K-diamonds
4,347,players_2,SmartPlayer,9,1,0,510,610,1020,True,3-diamonds,A-hearts,4-clubs,4-diamonds,5-diamonds,A-diamonds,K-diamonds
4,347,players_2,SmartPlayer,10,1,0,610,610,1220,False,3-diamonds,A-hearts,4-clubs,4-diamonds,5-diamonds,A-diamonds,K-diamonds
4,348,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,348,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,K-spades,3-clubs,3-diamonds,A-hearts,Z-N/A,Z-N/A
4,348,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,K-spades,3-clubs,3-diamonds,7-spades,A-hearts,Z-N/A
4,348,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,K-spades,3-clubs,3-diamonds,6-diamonds,7-spades,A-hearts
4,349,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,349,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,6-spades,5-diamonds,A-clubs,Q-clubs,Z-N/A,Z-N/A
4,350,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,350,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,8-diamonds,10-hearts,2-spades,9-clubs,Z-N/A,Z-N/A
4,350,players_2,SmartPlayer,3,1,0,110,210,220,True,10-clubs,8-diamonds,10-hearts,2-spades,3-spades,9-clubs,Z-N/A
4,350,players_2,SmartPlayer,4,1,0,210,310,420,True,10-clubs,8-diamonds,10-hearts,2-spades,3-spades,5-clubs,9-clubs
4,351,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,351,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,6-hearts,5-hearts,8-spades,K-diamonds,Z-N/A,Z-N/A
4,351,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,6-hearts,5-hearts,8-spades,A-clubs,K-diamonds,Z-N/A
4,351,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,6-hearts,5-diamonds,5-hearts,8-spades,A-clubs,K-diamonds
4,352,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,352,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,2-spades,10-hearts,4-spades,6-hearts,Z-N/A,Z-N/A
4,352,players_2,SmartPlayer,3,1,0,110,110,220,True,10-clubs,2-spades,10-hearts,4-spades,6-hearts,7-diamonds,Z-N/A
4,352,players_2,SmartPlayer,4,1,0,110,210,220,True,10-clubs,2-spades,10-hearts,4-spades,6-hearts,7-diamonds,9-clubs
4,353,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,353,players_2,SmartPlayer,2,1,0,10,,20,True,7-spades,Q-diamonds,3-diamonds,5-spades,A-clubs,Z-N/A,Z-N/A
4,354,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,354,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,4-diamonds,2-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
4,354,players_2,SmartPlayer,3,1,0,10,10,20,True,4-clubs,4-diamonds,2-hearts,6-spades,7-diamonds,7-hearts,Z-N/A
4,354,players_2,SmartPlayer,4,1,0,10,10,20,True,4-clubs,4-diamonds,2-hearts,6-spades,7-diamonds,7-hearts,Q-spades
4,355,players_2,SmartPlayer,1,1,0,10,10,20,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,355,players_2,SmartPlayer,2,1,0,10,10,20,True,9-spades,A-clubs,10-hearts,2-spades,J-clubs,Z-N/A,Z-N/A
4,355,players_2,SmartPlayer,3,1,0,10,10,20,True,9-spades,A-clubs,10-diamonds,10-hearts,2-spades,J-clubs,Z-N/A
4,355,players_2,SmartPlayer,4,1,0,10,10,20,True,9-spades,A-clubs,10-diamonds,10-hearts,2-spades,9-hearts,J-clubs
4,356,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,356,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,6-diamonds,10-hearts,4-spades,7-clubs,Z-N/A,Z-N/A
4,356,players_2,SmartPlayer,3,1,0,10,110,20,True,5-diamonds,6-diamonds,10-hearts,4-spades,7-clubs,8-diamonds,Z-N/A
4,356,players_2,SmartPlayer,4,1,0,110,210,220,True,5-diamonds,6-diamonds,10-hearts,4-hearts,4-spades,7-clubs,8-diamonds
4,357,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,357,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,9-hearts,5-hearts,J-spades,K-diamonds,Z-N/A,Z-N/A
4,357,players_2,SmartPlayer,3,1,0,10,10,20,True,8-spades,9-hearts,5-hearts,9-clubs,J-spades,K-diamonds,Z-N/A
4,357,players_2,SmartPlayer,4,1,0,10,10,20,True,8-spades,9-hearts,2-hearts,5-hearts,9-clubs,J-spades,K-diamonds
4,358,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,358,players_2,SmartPlayer,2,1,0,10,,20,True,5-clubs,7-hearts,2-diamonds,8-hearts,K-diamonds,Z-N/A,Z-N/A
4,359,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,359,players_2,SmartPlayer,2,1,0,10,110,20,True,7-clubs,K-clubs,6-hearts,7-diamonds,J-clubs,Z-N/A,Z-N/A
4,359,players_2,SmartPlayer,3,1,0,110,210,220,True,7-clubs,K-clubs,6-hearts,7-diamonds,J-clubs,Z-N/A,Z-N/A
4,359,players_2,SmartPlayer,4,1,0,210,210,420,False,7-clubs,K-clubs,6-hearts,7-diamonds,J-clubs,Z-N/A,Z-N/A
4,359,players_2,SmartPlayer,5,1,0,210,210,420,True,7-clubs,K-clubs,6-hearts,7-diamonds,9-diamonds,J-clubs,Z-N/A
4,359,players_2,SmartPlayer,6,1,0,210,210,420,True,7-clubs,K-clubs,5-clubs,6-hearts,7-diamonds,9-diamonds,J-clubs
4,360,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,360,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,A-clubs,10-diamonds,5-diamonds,K-hearts,Z-N/A,Z-N/A
4,360,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,A-clubs,10-clubs,10-diamonds,5-diamonds,K-hearts,Z-N/A
4,360,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,A-clubs,10-clubs,10-diamonds,5-diamonds,9-diamonds,K-hearts
4,361,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,361,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,Q-diamonds,6-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
4,361,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,Q-diamonds,2-hearts,6-spades,9-diamonds,A-spades,Z-N/A
4,361,players_2,SmartPlayer,4,1,0,10,,20,True,10-diamonds,Q-diamonds,2-hearts,4-hearts,6-spades,9-diamonds,A-spades
4,362,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,362,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,6-hearts,10-clubs,4-diamonds,7-diamonds,Z-N/A,Z-N/A
4,362,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,6-hearts,10-clubs,4-diamonds,7-diamonds,7-spades,Z-N/A
4,362,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,6-hearts,10-clubs,4-diamonds,5-diamonds,7-diamonds,7-spades
4,363,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,363,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,5-clubs,6-clubs,7-hearts,9-spades,Z-N/A,Z-N/A
4,364,players_2,SmartPlayer,1,1,5,5,10,15,True,9-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,364,players_2,SmartPlayer,2,1,0,10,10,20,True,9-hearts,J-clubs,2-diamonds,5-clubs,Q-diamonds,Z-N/A,Z-N/A
4,364,players_2,SmartPlayer,3,1,0,10,10,20,True,9-hearts,J-clubs,2-diamonds,5-clubs,A-spades,Q-diamonds,Z-N/A
4,364,players_2,SmartPlayer,4,1,0,10,,20,True,9-hearts,J-clubs,2-diamonds,5-clubs,5-hearts,A-spades,Q-diamonds
4,365,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,365,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,9-clubs,10-spades,8-diamonds,Q-clubs,Z-N/A,Z-N/A
4,365,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,9-clubs,10-spades,7-diamonds,8-diamonds,Q-clubs,Z-N/A
4,365,players_2,SmartPlayer,4,1,0,10,,20,True,2-diamonds,9-clubs,10-spades,7-diamonds,7-hearts,8-diamonds,Q-clubs
4,366,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,366,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,5-diamonds,3-spades,J-clubs,J-spades,Z-N/A,Z-N/A
4,366,players_2,SmartPlayer,3,1,0,10,110,20,True,3-diamonds,5-diamonds,3-spades,J-clubs,J-hearts,J-spades,Z-N/A
4,366,players_2,SmartPlayer,4,1,0,110,210,220,True,3-diamonds,5-diamonds,3-spades,A-diamonds,J-clubs,J-hearts,J-spades
4,367,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,367,players_2,SmartPlayer,2,1,0,10,110,20,True,7-hearts,8-spades,8-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
4,367,players_2,SmartPlayer,3,1,0,110,210,220,True,7-hearts,8-spades,8-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
4,367,players_2,SmartPlayer,4,1,0,210,210,420,False,7-hearts,8-spades,8-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
4,367,players_2,SmartPlayer,5,1,0,210,310,420,True,7-hearts,8-spades,8-clubs,K-clubs,K-hearts,K-spades,Z-N/A
4,367,players_2,SmartPlayer,6,1,0,310,410,620,True,7-hearts,8-spades,8-clubs,K-clubs,K-hearts,K-spades,Z-N/A
4,367,players_2,SmartPlayer,7,1,0,410,410,820,False,7-hearts,8-spades,8-clubs,K-clubs,K-hearts,K-spades,Z-N/A
4,367,players_2,SmartPlayer,8,1,0,410,510,820,True,7-hearts,8-spades,3-clubs,8-clubs,K-clubs,K-hearts,K-spades
4,367,players_2,SmartPlayer,9,1,0,510,610,1020,True,7-hearts,8-spades,3-clubs,8-clubs,K-clubs,K-hearts,K-spades
4,367,players_2,SmartPlayer,10,1,0,610,610,1220,False,7-hearts,8-spades,3-clubs,8-clubs,K-clubs,K-hearts,K-spades
4,368,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,368,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,6-spades,4-spades,5-spades,9-hearts,Z-N/A,Z-N/A
4,368,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,6-spades,4-spades,5-spades,9-hearts,K-clubs,Z-N/A
4,368,players_2,SmartPlayer,4,1,0,10,110,20,True,10-spades,6-spades,2-spades,4-spades,5-spades,9-hearts,K-clubs
4,369,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,369,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,5-spades,2-clubs,3-hearts,8-hearts,Z-N/A,Z-N/A
4,369,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,5-spades,2-clubs,3-hearts,4-diamonds,8-hearts,Z-N/A
4,369,players_2,SmartPlayer,4,1,0,10,10,20,True,2-spades,5-spades,2-clubs,3-hearts,4-diamonds,7-clubs,8-hearts
4,370,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,370,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,J-clubs,7-hearts,8-diamonds,9-clubs,Z-N/A,Z-N/A
4,370,players_2,SmartPlayer,3,1,0,10,10,20,True,3-diamonds,J-clubs,7-clubs,7-hearts,8-diamonds,9-clubs,Z-N/A
4,370,players_2,SmartPlayer,4,1,0,10,,20,True,3-diamonds,J-clubs,7-clubs,7-hearts,8-diamonds,9-clubs,Q-diamonds
4,371,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
