table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
55,5467,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95998.0,95507.0,-491.0
55,5468,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,95507.0,95013.0,-494.0
55,5469,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,95013.0,94257.0,-756.0
55,5470,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,94257.0,95007.0,750.0
55,5471,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,95007.0,94355.0,-652.0
55,5472,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94355.0,94185.0,-170.0
55,5473,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,94185.0,96049.0,1864.0
55,5474,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,96049.0,96384.0,335.0
55,5475,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,96384.0,96885.0,501.0
55,5476,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,96885.0,95971.0,-914.0
55,5477,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,95971.0,96221.0,250.0
55,5478,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,96221.0,95451.0,-770.0
55,5479,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,95451.0,95876.0,425.0
55,5480,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95876.0,94705.0,-1171.0
55,5481,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,94705.0,95500.0,795.0
55,5482,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,95500.0,95283.0,-217.0
55,5483,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,95283.0,95113.0,-170.0
55,5484,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95113.0,94591.0,-522.0
55,5485,players_2,AlwaysRaisePlayer,lost,lost_game,None,three_of_kind,100000,94591.0,94374.0,-217.0
55,5486,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,94374.0,93404.0,-970.0
55,5487,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,93404.0,94562.0,1158.0
55,5488,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,94562.0,94392.0,-170.0
55,5489,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,94392.0,94204.0,-188.0
55,5490,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94204.0,94017.0,-187.0
55,5491,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94017.0,93451.0,-566.0
55,5492,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93451.0,93281.0,-170.0
55,5493,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93281.0,92740.0,-541.0
55,5494,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,92740.0,93176.0,436.0
55,5495,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,93176.0,93006.0,-170.0
55,5496,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,93006.0,93774.0,768.0
55,5497,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93774.0,93004.0,-770.0
55,5498,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93004.0,92434.0,-570.0
55,5499,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,92434.0,91617.0,-817.0
55,5500,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,91617.0,91847.0,230.0
