table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
51,5006,players_2,AlwaysRaisePlayer,9,1,0.0,226.0,226.0,729.0,False,5-clubs,A-diamonds,2-clubs,4-diamonds,4-hearts,6-diamonds,Z-N/A
51,5006,players_2,AlwaysRaisePlayer,10,1,0.0,226.0,246.0,729.0,True,5-clubs,A-diamonds,2-clubs,4-diamonds,4-hearts,6-diamonds,8-spades
51,5006,players_2,AlwaysRaisePlayer,11,1,0.0,246.0,266.0,769.0,True,5-clubs,A-diamonds,2-clubs,4-diamonds,4-hearts,6-diamonds,8-spades
51,5006,players_2,AlwaysRaisePlayer,12,1,0.0,266.0,266.0,809.0,False,5-clubs,A-diamonds,2-clubs,4-diamonds,4-hearts,6-diamonds,8-spades
51,5007,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,3,2,0,50,50,185,False,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,4,1,0,50,70,185,True,8-diamonds,9-hearts,5-diamonds,J-hearts,K-diamonds,Z-N/A,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,5,1,0,70,90,225,True,8-diamonds,9-hearts,5-diamonds,J-hearts,K-diamonds,Z-N/A,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,6,1,0,90,90,265,False,8-diamonds,9-hearts,5-diamonds,J-hearts,K-diamonds,Z-N/A,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,7,1,0,90,110,265,True,8-diamonds,9-hearts,5-diamonds,9-spades,J-hearts,K-diamonds,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,8,1,0,110,130,305,True,8-diamonds,9-hearts,5-diamonds,9-spades,J-hearts,K-diamonds,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,9,1,0,130,130,345,False,8-diamonds,9-hearts,5-diamonds,9-spades,J-hearts,K-diamonds,Z-N/A
51,5007,players_2,AlwaysRaisePlayer,10,1,0,130,150,345,True,8-diamonds,9-hearts,5-diamonds,9-spades,A-spades,J-hearts,K-diamonds
51,5007,players_2,AlwaysRaisePlayer,11,1,0,150,170,385,True,8-diamonds,9-hearts,5-diamonds,9-spades,A-spades,J-hearts,K-diamonds
51,5007,players_2,AlwaysRaisePlayer,12,1,0,170,170,425,False,8-diamonds,9-hearts,5-diamonds,9-spades,A-spades,J-hearts,K-diamonds
51,5008,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,4,2,0,50,70,215,True,2-spades,J-spades,5-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,5,2,0,70,90,275,True,2-spades,J-spades,5-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,6,2,0,90,90,335,False,2-spades,J-spades,5-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,7,2,0,90,110,335,True,2-spades,J-spades,5-diamonds,A-spades,J-hearts,K-clubs,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,8,2,0,110,130,395,True,2-spades,J-spades,5-diamonds,A-spades,J-hearts,K-clubs,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,9,2,0,130,130,455,False,2-spades,J-spades,5-diamonds,A-spades,J-hearts,K-clubs,Z-N/A
51,5008,players_2,AlwaysRaisePlayer,10,2,0,130,150,455,True,2-spades,J-spades,5-diamonds,7-spades,A-spades,J-hearts,K-clubs
51,5008,players_2,AlwaysRaisePlayer,11,2,0,150,170,515,True,2-spades,J-spades,5-diamonds,7-spades,A-spades,J-hearts,K-clubs
51,5008,players_2,AlwaysRaisePlayer,12,2,0,170,170,575,False,2-spades,J-spades,5-diamonds,7-spades,A-spades,J-hearts,K-clubs
51,5009,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,2,3,58.0,30,108.0,299.0,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,3,3,64.0,108.0,172.0,629.0,False,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,4,2,44.0,172.0,236.0,781.0,True,2-spades,3-spades,3-diamonds,8-clubs,A-clubs,Z-N/A,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,5,2,58.0,236.0,314.0,1001.0,True,2-spades,3-spades,3-diamonds,8-clubs,A-clubs,Z-N/A,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,6,2,0.0,314.0,314.0,1119.0,False,2-spades,3-spades,3-diamonds,8-clubs,A-clubs,Z-N/A,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,7,2,57.0,314.0,391.0,1233.0,True,2-spades,3-spades,3-diamonds,8-clubs,A-clubs,J-clubs,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,8,2,39.0,391.0,450.0,1428.0,True,2-spades,3-spades,3-diamonds,8-clubs,A-clubs,J-clubs,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,9,2,0.0,450.0,450.0,1527.0,False,2-spades,3-spades,3-diamonds,8-clubs,A-clubs,J-clubs,Z-N/A
51,5009,players_2,AlwaysRaisePlayer,10,2,58.0,450.0,528.0,1643.0,True,2-spades,3-spades,3-diamonds,3-hearts,8-clubs,A-clubs,J-clubs
51,5009,players_2,AlwaysRaisePlayer,11,2,59.0,528.0,607.0,1879.0,True,2-spades,3-spades,3-diamonds,3-hearts,8-clubs,A-clubs,J-clubs
51,5009,players_2,AlwaysRaisePlayer,12,2,0.0,607.0,607.0,1998.0,False,2-spades,3-spades,3-diamonds,3-hearts,8-clubs,A-clubs,J-clubs
51,5010,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,2-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,2-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,2-diamonds,K-clubs,5-hearts,9-spades,Q-diamonds,Z-N/A,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,5,3,0,70,90,280,True,2-diamonds,K-clubs,5-hearts,9-spades,Q-diamonds,Z-N/A,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,6,3,0,90,90,360,False,2-diamonds,K-clubs,5-hearts,9-spades,Q-diamonds,Z-N/A,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,7,3,0,90,110,360,True,2-diamonds,K-clubs,5-hearts,9-hearts,9-spades,Q-diamonds,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,8,3,0,110,130,440,True,2-diamonds,K-clubs,5-hearts,9-hearts,9-spades,Q-diamonds,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,9,3,0,130,130,520,False,2-diamonds,K-clubs,5-hearts,9-hearts,9-spades,Q-diamonds,Z-N/A
51,5010,players_2,AlwaysRaisePlayer,10,3,0,130,150,520,True,2-diamonds,K-clubs,5-hearts,9-hearts,9-spades,Q-clubs,Q-diamonds
51,5010,players_2,AlwaysRaisePlayer,11,2,0,150,170,580,True,2-diamonds,K-clubs,5-hearts,9-hearts,9-spades,Q-clubs,Q-diamonds
51,5010,players_2,AlwaysRaisePlayer,12,2,0,170,170,640,False,2-diamonds,K-clubs,5-hearts,9-hearts,9-spades,Q-clubs,Q-diamonds
51,5011,players_2,AlwaysRaisePlayer,1,4,119.0,10,149.0,307.0,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,2,3,26.0,149.0,195.0,684.0,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,3,3,0.0,195.0,195.0,790.0,False,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,4,3,0.0,195.0,215.0,790.0,True,2-spades,3-spades,4-diamonds,4-hearts,Q-clubs,Z-N/A,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,5,2,0.0,215.0,235.0,850.0,True,2-spades,3-spades,4-diamonds,4-hearts,Q-clubs,Z-N/A,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,6,2,0.0,235.0,235.0,910.0,False,2-spades,3-spades,4-diamonds,4-hearts,Q-clubs,Z-N/A,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,7,1,0.0,235.0,255.0,910.0,True,2-spades,3-spades,4-diamonds,4-hearts,8-spades,Q-clubs,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,8,1,0.0,255.0,275.0,950.0,True,2-spades,3-spades,4-diamonds,4-hearts,8-spades,Q-clubs,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,9,1,0.0,275.0,275.0,990.0,False,2-spades,3-spades,4-diamonds,4-hearts,8-spades,Q-clubs,Z-N/A
51,5011,players_2,AlwaysRaisePlayer,10,1,0.0,275.0,295.0,990.0,True,2-spades,3-spades,10-spades,4-diamonds,4-hearts,8-spades,Q-clubs
51,5011,players_2,AlwaysRaisePlayer,11,1,0.0,295.0,315.0,1030.0,True,2-spades,3-spades,10-spades,4-diamonds,4-hearts,8-spades,Q-clubs
51,5011,players_2,AlwaysRaisePlayer,12,1,0.0,315.0,315.0,1070.0,False,2-spades,3-spades,10-spades,4-diamonds,4-hearts,8-spades,Q-clubs
51,5012,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,4-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,4-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,4,2,0,50,70,180,True,4-hearts,9-clubs,3-hearts,4-clubs,K-diamonds,Z-N/A,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,5,2,100,70,190,440,True,4-hearts,9-clubs,3-hearts,4-clubs,K-diamonds,Z-N/A,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,6,2,0,190,190,600,False,4-hearts,9-clubs,3-hearts,4-clubs,K-diamonds,Z-N/A,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,7,2,0,190,210,600,True,4-hearts,9-clubs,3-hearts,4-clubs,9-spades,K-diamonds,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,8,2,0,210,230,660,True,4-hearts,9-clubs,3-hearts,4-clubs,9-spades,K-diamonds,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,9,2,0,230,230,720,False,4-hearts,9-clubs,3-hearts,4-clubs,9-spades,K-diamonds,Z-N/A
51,5012,players_2,AlwaysRaisePlayer,10,2,100,230,350,920,True,4-hearts,9-clubs,10-hearts,3-hearts,4-clubs,9-spades,K-diamonds
51,5012,players_2,AlwaysRaisePlayer,11,2,100,350,470,1280,True,4-hearts,9-clubs,10-hearts,3-hearts,4-clubs,9-spades,K-diamonds
51,5012,players_2,AlwaysRaisePlayer,12,2,0,470,470,1440,False,4-hearts,9-clubs,10-hearts,3-hearts,4-clubs,9-spades,K-diamonds
51,5013,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,10-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,10-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,3,2,0,50,50,185,False,10-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,4,2,0,50,70,185,True,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,5,2,0,70,90,245,True,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,6,2,0,90,90,305,False,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,7,2,0,90,110,305,True,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,7-clubs,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,8,2,100,110,230,565,True,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,7-clubs,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,9,2,0,230,230,725,False,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,7-clubs,Z-N/A
51,5013,players_2,AlwaysRaisePlayer,10,2,0,230,250,725,True,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,7-clubs,A-diamonds
51,5013,players_2,AlwaysRaisePlayer,11,2,0,250,270,785,True,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,7-clubs,A-diamonds
51,5013,players_2,AlwaysRaisePlayer,12,2,0,270,270,845,False,10-clubs,K-spades,10-diamonds,5-diamonds,6-hearts,7-clubs,A-diamonds
51,5014,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,4,3,100,50,170,415,True,5-spades,Q-spades,4-spades,9-hearts,Q-hearts,Z-N/A,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,5,3,100,170,290,895,True,5-spades,Q-spades,4-spades,9-hearts,Q-hearts,Z-N/A,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,6,3,0,290,290,1175,False,5-spades,Q-spades,4-spades,9-hearts,Q-hearts,Z-N/A,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,7,3,100,290,410,1375,True,5-spades,Q-spades,4-spades,9-hearts,J-diamonds,Q-hearts,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,8,3,100,410,530,1855,True,5-spades,Q-spades,4-spades,9-hearts,J-diamonds,Q-hearts,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,9,3,0,530,530,2135,False,5-spades,Q-spades,4-spades,9-hearts,J-diamonds,Q-hearts,Z-N/A
51,5014,players_2,AlwaysRaisePlayer,10,3,100,530,650,2335,True,5-spades,Q-spades,4-clubs,4-spades,9-hearts,J-diamonds,Q-hearts
51,5014,players_2,AlwaysRaisePlayer,11,2,100,650,770,2695,True,5-spades,Q-spades,4-clubs,4-spades,9-hearts,J-diamonds,Q-hearts
51,5014,players_2,AlwaysRaisePlayer,12,2,0,770,770,2855,False,5-spades,Q-spades,4-clubs,4-spades,9-hearts,J-diamonds,Q-hearts
51,5015,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,2,2,100,30,150,305,True,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,3,2,0,150,150,465,False,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,4,2,0,150,170,465,True,3-spades,K-spades,10-clubs,8-clubs,Q-diamonds,Z-N/A,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,5,1,0,170,190,505,True,3-spades,K-spades,10-clubs,8-clubs,Q-diamonds,Z-N/A,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,6,1,0,190,190,545,False,3-spades,K-spades,10-clubs,8-clubs,Q-diamonds,Z-N/A,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,7,1,0,190,210,545,True,3-spades,K-spades,10-clubs,8-clubs,J-hearts,Q-diamonds,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,8,1,0,210,230,585,True,3-spades,K-spades,10-clubs,8-clubs,J-hearts,Q-diamonds,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,9,1,0,230,230,625,False,3-spades,K-spades,10-clubs,8-clubs,J-hearts,Q-diamonds,Z-N/A
51,5015,players_2,AlwaysRaisePlayer,10,1,0,230,250,625,True,3-spades,K-spades,10-clubs,6-clubs,8-clubs,J-hearts,Q-diamonds
51,5015,players_2,AlwaysRaisePlayer,11,1,0,250,270,665,True,3-spades,K-spades,10-clubs,6-clubs,8-clubs,J-hearts,Q-diamonds
51,5015,players_2,AlwaysRaisePlayer,12,1,0,270,270,705,False,3-spades,K-spades,10-clubs,6-clubs,8-clubs,J-hearts,Q-diamonds
51,5016,players_2,AlwaysRaisePlayer,1,4,44.0,5,69.0,162.0,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,2,4,55.0,69.0,144.0,510.0,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,3,3,0.0,144.0,144.0,700.0,False,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,4,3,0.0,144.0,164.0,700.0,True,4-hearts,9-diamonds,10-hearts,10-spades,8-hearts,Z-N/A,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,5,3,51.0,164.0,235.0,882.0,True,4-hearts,9-diamonds,10-hearts,10-spades,8-hearts,Z-N/A,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,6,2,60.0,235.0,295.0,1113.0,False,4-hearts,9-diamonds,10-hearts,10-spades,8-hearts,Z-N/A,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,7,2,0.0,295.0,315.0,1173.0,True,4-hearts,9-diamonds,10-hearts,10-spades,8-hearts,J-spades,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,8,2,71.0,315.0,406.0,1375.0,True,4-hearts,9-diamonds,10-hearts,10-spades,8-hearts,J-spades,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,9,2,67.0,406.0,473.0,1640.0,False,4-hearts,9-diamonds,10-hearts,10-spades,8-hearts,J-spades,Z-N/A
51,5016,players_2,AlwaysRaisePlayer,10,2,0.0,473.0,493.0,1707.0,True,4-hearts,9-diamonds,10-hearts,10-spades,3-diamonds,8-hearts,J-spades
51,5016,players_2,AlwaysRaisePlayer,11,2,74.0,493.0,587.0,1915.0,True,4-hearts,9-diamonds,10-hearts,10-spades,3-diamonds,8-hearts,J-spades
51,5016,players_2,AlwaysRaisePlayer,12,2,79.0,587.0,666.0,2207.0,False,4-hearts,9-diamonds,10-hearts,10-spades,3-diamonds,8-hearts,J-spades
51,5017,players_2,AlwaysRaisePlayer,1,2,100,10,130,230,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,2,2,100,130,250,590,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,3,2,0,250,250,750,False,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,4,2,0,250,270,750,True,4-hearts,A-spades,6-diamonds,J-clubs,K-clubs,Z-N/A,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,5,2,100,270,390,1010,True,4-hearts,A-spades,6-diamonds,J-clubs,K-clubs,Z-N/A,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,6,2,100,390,490,1370,False,4-hearts,A-spades,6-diamonds,J-clubs,K-clubs,Z-N/A,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,7,2,0,490,510,1470,True,4-hearts,A-spades,6-diamonds,8-diamonds,J-clubs,K-clubs,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,8,2,100,510,630,1730,True,4-hearts,A-spades,6-diamonds,8-diamonds,J-clubs,K-clubs,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,9,2,100,630,730,2090,False,4-hearts,A-spades,6-diamonds,8-diamonds,J-clubs,K-clubs,Z-N/A
51,5017,players_2,AlwaysRaisePlayer,10,2,0,730,750,2190,True,4-hearts,A-spades,6-diamonds,8-diamonds,J-clubs,K-clubs,Q-hearts
51,5017,players_2,AlwaysRaisePlayer,11,2,100,750,870,2450,True,4-hearts,A-spades,6-diamonds,8-diamonds,J-clubs,K-clubs,Q-hearts
51,5017,players_2,AlwaysRaisePlayer,12,2,100,870,970,2810,False,4-hearts,A-spades,6-diamonds,8-diamonds,J-clubs,K-clubs,Q-hearts
51,5018,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,7-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,7-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,7-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,7-clubs,Q-hearts,10-spades,9-spades,A-hearts,Z-N/A,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,5,2,100,70,190,410,True,7-clubs,Q-hearts,10-spades,9-spades,A-hearts,Z-N/A,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,6,2,0,190,190,570,False,7-clubs,Q-hearts,10-spades,9-spades,A-hearts,Z-N/A,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,7,2,0,190,210,570,True,7-clubs,Q-hearts,10-spades,9-spades,A-hearts,K-clubs,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,8,2,0,210,230,630,True,7-clubs,Q-hearts,10-spades,9-spades,A-hearts,K-clubs,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,9,2,0,230,230,690,False,7-clubs,Q-hearts,10-spades,9-spades,A-hearts,K-clubs,Z-N/A
51,5018,players_2,AlwaysRaisePlayer,10,2,0,230,250,690,True,7-clubs,Q-hearts,10-spades,6-diamonds,9-spades,A-hearts,K-clubs
51,5018,players_2,AlwaysRaisePlayer,11,2,0,250,270,750,True,7-clubs,Q-hearts,10-spades,6-diamonds,9-spades,A-hearts,K-clubs
51,5018,players_2,AlwaysRaisePlayer,12,2,0,270,270,810,False,7-clubs,Q-hearts,10-spades,6-diamonds,9-spades,A-hearts,K-clubs
51,5019,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,6-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,2,4,17.0,30,67.0,206.0,True,6-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,3,3,0.0,67.0,67.0,320.0,False,6-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,4,3,0.0,67.0,87.0,320.0,True,6-spades,9-diamonds,2-diamonds,2-spades,4-diamonds,Z-N/A,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,5,2,0.0,87.0,107.0,380.0,True,6-spades,9-diamonds,2-diamonds,2-spades,4-diamonds,Z-N/A,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,6,2,0.0,107.0,107.0,440.0,False,6-spades,9-diamonds,2-diamonds,2-spades,4-diamonds,Z-N/A,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,7,2,0.0,107.0,127.0,440.0,True,6-spades,9-diamonds,2-diamonds,2-spades,3-spades,4-diamonds,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,8,2,0.0,127.0,147.0,500.0,True,6-spades,9-diamonds,2-diamonds,2-spades,3-spades,4-diamonds,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,9,2,0.0,147.0,147.0,560.0,False,6-spades,9-diamonds,2-diamonds,2-spades,3-spades,4-diamonds,Z-N/A
51,5019,players_2,AlwaysRaisePlayer,10,1,0.0,147.0,167.0,560.0,True,6-spades,9-diamonds,2-diamonds,2-spades,3-spades,4-diamonds,6-diamonds
51,5019,players_2,AlwaysRaisePlayer,11,1,0.0,167.0,187.0,600.0,True,6-spades,9-diamonds,2-diamonds,2-spades,3-spades,4-diamonds,6-diamonds
51,5019,players_2,AlwaysRaisePlayer,12,1,0.0,187.0,187.0,640.0,False,6-spades,9-diamonds,2-diamonds,2-spades,3-spades,4-diamonds,6-diamonds
51,5020,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,2,2,100,30,150,305,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,3,2,0,150,150,465,False,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,4,2,100,150,270,665,True,2-hearts,K-hearts,10-spades,4-spades,K-spades,Z-N/A,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,5,2,100,270,390,1025,True,2-hearts,K-hearts,10-spades,4-spades,K-spades,Z-N/A,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,6,2,0,390,390,1185,False,2-hearts,K-hearts,10-spades,4-spades,K-spades,Z-N/A,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,7,2,100,390,510,1385,True,2-hearts,K-hearts,10-spades,4-spades,5-diamonds,K-spades,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,8,2,100,510,630,1745,True,2-hearts,K-hearts,10-spades,4-spades,5-diamonds,K-spades,Z-N/A
