table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
40,3935,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,Q-clubs,Q-diamonds,5-diamonds,7-spades,K-diamonds,Z-N/A,Z-N/A
40,3935,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,Q-clubs,Q-diamonds,5-diamonds,7-spades,A-hearts,K-diamonds,Z-N/A
40,3935,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,Q-clubs,Q-diamonds,4-clubs,5-diamonds,7-spades,A-hearts,K-diamonds
40,3936,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3936,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3936,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3936,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,J-spades,Q-diamonds,4-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
40,3936,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,J-spades,Q-diamonds,4-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
40,3936,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,J-spades,Q-diamonds,4-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
40,3936,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,J-spades,Q-diamonds,4-clubs,A-hearts,K-clubs,Q-spades,Z-N/A
40,3936,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,J-spades,Q-diamonds,4-clubs,5-spades,A-hearts,K-clubs,Q-spades
40,3936,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,J-spades,Q-diamonds,4-clubs,5-spades,A-hearts,K-clubs,Q-spades
40,3936,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,J-spades,Q-diamonds,4-clubs,5-spades,A-hearts,K-clubs,Q-spades
40,3937,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,8-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3937,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,8-clubs,Q-hearts,10-diamonds,9-clubs,K-hearts,Z-N/A,Z-N/A
40,3937,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,Q-hearts,10-diamonds,5-hearts,9-clubs,K-hearts,Z-N/A
40,3937,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,Q-hearts,10-diamonds,4-diamonds,5-hearts,9-clubs,K-hearts
40,3938,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3938,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,7-hearts,2-diamonds,4-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3938,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,7-hearts,2-diamonds,3-spades,4-diamonds,Q-hearts,Z-N/A
40,3938,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,7-hearts,2-diamonds,3-spades,4-diamonds,7-clubs,Q-hearts
40,3939,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3939,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,8-clubs,4-spades,5-diamonds,6-diamonds,Z-N/A,Z-N/A
40,3939,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,7-clubs,8-clubs,4-spades,5-diamonds,6-diamonds,Z-N/A,Z-N/A
40,3939,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,7-clubs,8-clubs,4-spades,5-diamonds,6-diamonds,Z-N/A,Z-N/A
40,3939,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,7-clubs,8-clubs,3-spades,4-spades,5-diamonds,6-diamonds,Z-N/A
40,3939,players_1,AlwaysCallPlayer,6,4,0,210,210,1050,True,7-clubs,8-clubs,3-spades,4-spades,5-diamonds,6-diamonds,A-hearts
40,3940,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3940,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-hearts,9-clubs,2-hearts,4-hearts,Q-spades,Z-N/A,Z-N/A
40,3940,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,9-clubs,2-hearts,4-hearts,8-diamonds,Q-spades,Z-N/A
40,3940,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,9-clubs,2-hearts,4-hearts,8-diamonds,J-spades,Q-spades
40,3941,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3941,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3941,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3941,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,10-clubs,Q-diamonds,5-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
40,3941,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,10-clubs,Q-diamonds,5-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
40,3941,players_1,AlwaysCallPlayer,6,4,0,410,410,2050,False,10-clubs,Q-diamonds,5-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
40,3941,players_1,AlwaysCallPlayer,7,4,100,410,510,2150,True,10-clubs,Q-diamonds,5-diamonds,5-hearts,6-clubs,K-diamonds,Z-N/A
40,3941,players_1,AlwaysCallPlayer,8,4,100,510,610,2650,True,10-clubs,Q-diamonds,5-diamonds,5-hearts,6-clubs,K-diamonds,Z-N/A
40,3941,players_1,AlwaysCallPlayer,9,4,0,610,610,3050,False,10-clubs,Q-diamonds,5-diamonds,5-hearts,6-clubs,K-diamonds,Z-N/A
40,3941,players_1,AlwaysCallPlayer,10,4,100,610,710,3150,True,10-clubs,Q-diamonds,5-diamonds,5-hearts,6-clubs,K-clubs,K-diamonds
40,3941,players_1,AlwaysCallPlayer,11,4,100,710,810,3650,True,10-clubs,Q-diamonds,5-diamonds,5-hearts,6-clubs,K-clubs,K-diamonds
40,3941,players_1,AlwaysCallPlayer,12,4,0,810,810,4050,False,10-clubs,Q-diamonds,5-diamonds,5-hearts,6-clubs,K-clubs,K-diamonds
40,3942,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-diamonds,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3942,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-diamonds,10-hearts,4-clubs,6-hearts,7-clubs,Z-N/A,Z-N/A
40,3942,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,10-diamonds,10-hearts,4-clubs,6-hearts,7-clubs,Z-N/A,Z-N/A
40,3942,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,10-diamonds,10-hearts,3-diamonds,4-clubs,6-hearts,7-clubs,Z-N/A
40,3942,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,10-diamonds,10-hearts,2-diamonds,3-diamonds,4-clubs,6-hearts,7-clubs
40,3943,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3943,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,8-clubs,A-spades,6-spades,9-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3943,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,A-spades,6-spades,9-diamonds,J-spades,Q-hearts,Z-N/A
40,3943,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,A-spades,2-diamonds,6-spades,9-diamonds,J-spades,Q-hearts
40,3944,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,10-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3944,players_1,AlwaysCallPlayer,2,4,0,110,110,550,True,10-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3944,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,10-clubs,5-clubs,5-spades,6-hearts,J-spades,Z-N/A,Z-N/A
40,3944,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,10-clubs,5-clubs,5-spades,6-hearts,8-clubs,J-spades,Z-N/A
40,3944,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,10-clubs,5-clubs,5-spades,6-hearts,8-clubs,J-clubs,J-spades
40,3945,players_1,AlwaysCallPlayer,1,4,100,10,110,150,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3945,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3945,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3945,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,4-hearts,A-spades,3-spades,5-diamonds,9-hearts,Z-N/A,Z-N/A
40,3945,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,4-hearts,A-spades,3-spades,5-diamonds,5-spades,9-hearts,Z-N/A
40,3945,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,4-hearts,A-spades,2-clubs,3-spades,5-diamonds,5-spades,9-hearts
40,3946,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3946,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,9-diamonds,J-diamonds,6-clubs,9-hearts,Q-spades,Z-N/A,Z-N/A
40,3946,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,9-diamonds,J-diamonds,6-clubs,7-clubs,9-hearts,Q-spades,Z-N/A
40,3946,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,9-diamonds,J-diamonds,6-clubs,7-clubs,8-spades,9-hearts,Q-spades
40,3947,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3947,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,2-spades,K-diamonds,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
40,3947,players_1,AlwaysCallPlayer,3,4,100,210,310,1150,True,2-spades,K-diamonds,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
40,3947,players_1,AlwaysCallPlayer,4,4,0,310,310,1550,False,2-spades,K-diamonds,7-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
40,3947,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,2-spades,K-diamonds,4-hearts,7-clubs,A-spades,K-hearts,Z-N/A
40,3947,players_1,AlwaysCallPlayer,6,4,100,410,510,2150,True,2-spades,K-diamonds,4-hearts,7-clubs,A-spades,K-hearts,Z-N/A
40,3947,players_1,AlwaysCallPlayer,7,4,0,510,510,2550,False,2-spades,K-diamonds,4-hearts,7-clubs,A-spades,K-hearts,Z-N/A
40,3947,players_1,AlwaysCallPlayer,8,4,100,510,610,2650,True,2-spades,K-diamonds,4-hearts,7-clubs,8-spades,A-spades,K-hearts
40,3947,players_1,AlwaysCallPlayer,9,4,100,610,710,3150,True,2-spades,K-diamonds,4-hearts,7-clubs,8-spades,A-spades,K-hearts
40,3947,players_1,AlwaysCallPlayer,10,4,0,710,710,3550,False,2-spades,K-diamonds,4-hearts,7-clubs,8-spades,A-spades,K-hearts
40,3948,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,8-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3948,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,8-spades,A-clubs,6-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
40,3948,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,8-spades,A-clubs,6-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
40,3948,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,8-spades,A-clubs,6-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
40,3948,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,8-spades,A-clubs,6-hearts,9-diamonds,A-spades,K-diamonds,Z-N/A
40,3948,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,8-spades,A-clubs,10-hearts,6-hearts,9-diamonds,A-spades,K-diamonds
40,3949,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,5-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3949,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,5-spades,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
40,3949,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,5-diamonds,5-spades,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
40,3949,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,5-diamonds,5-spades,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
40,3949,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-diamonds,5-spades,10-clubs,5-hearts,6-diamonds,K-hearts,Z-N/A
40,3949,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,5-diamonds,5-spades,10-clubs,3-clubs,5-hearts,6-diamonds,K-hearts
40,3950,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3950,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,A-spades,10-diamonds,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3950,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,A-spades,10-diamonds,8-clubs,9-diamonds,K-clubs,Z-N/A
40,3950,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,A-spades,10-diamonds,8-clubs,9-diamonds,K-clubs,K-spades
40,3951,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3951,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,7-hearts,4-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
40,3951,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,7-hearts,4-hearts,8-hearts,A-clubs,Q-diamonds,Z-N/A
40,3951,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,7-hearts,3-clubs,4-hearts,8-hearts,A-clubs,Q-diamonds
40,3952,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3952,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,6-hearts,4-diamonds,5-clubs,9-diamonds,Z-N/A,Z-N/A
40,3952,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,6-hearts,4-diamonds,5-clubs,9-diamonds,K-spades,Z-N/A
40,3952,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,6-hearts,4-diamonds,5-clubs,5-diamonds,9-diamonds,K-spades
40,3953,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3953,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,6-diamonds,K-spades,9-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
40,3953,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,K-spades,9-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
40,3953,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,K-spades,9-hearts,A-spades,J-clubs,K-clubs,Q-hearts
40,3954,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3954,players_1,AlwaysCallPlayer,2,4,0,110,110,550,True,4-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3954,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,4-diamonds,A-spades,2-spades,3-hearts,6-clubs,Z-N/A,Z-N/A
40,3954,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,4-diamonds,A-spades,2-spades,3-hearts,6-clubs,7-diamonds,Z-N/A
40,3954,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,4-diamonds,A-spades,2-spades,3-clubs,3-hearts,6-clubs,7-diamonds
40,3955,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,4-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3955,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,Q-clubs,6-clubs,6-spades,A-clubs,Z-N/A,Z-N/A
40,3955,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,Q-clubs,6-clubs,6-spades,7-spades,A-clubs,Z-N/A
40,3955,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,Q-clubs,6-clubs,6-spades,7-hearts,7-spades,A-clubs
40,3956,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3956,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,6-diamonds,9-clubs,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,6-diamonds,9-clubs,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_1,AlwaysCallPlayer,6,4,0,410,410,2050,False,6-diamonds,9-clubs,3-diamonds,3-spades,7-diamonds,Z-N/A,Z-N/A
40,3956,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,True,6-diamonds,9-clubs,3-diamonds,3-spades,4-spades,7-diamonds,Z-N/A
40,3956,players_1,AlwaysCallPlayer,8,3,0,410,410,2050,True,6-diamonds,9-clubs,3-diamonds,3-spades,4-spades,7-diamonds,8-spades
40,3957,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3957,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,4-diamonds,Q-diamonds,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,4-diamonds,Q-diamonds,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-diamonds,Q-diamonds,6-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
40,3957,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,4-diamonds,Q-diamonds,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,4-diamonds,Q-diamonds,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,4-diamonds,Q-diamonds,6-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
40,3957,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,4-diamonds,Q-diamonds,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3957,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,4-diamonds,Q-diamonds,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3957,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,4-diamonds,Q-diamonds,6-spades,9-hearts,J-clubs,K-clubs,K-diamonds
40,3958,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3958,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,J-diamonds,5-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
40,3958,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,A-spades,J-diamonds,3-hearts,5-diamonds,Q-clubs,Q-hearts,Z-N/A
40,3958,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-spades,J-diamonds,3-hearts,5-diamonds,9-spades,Q-clubs,Q-hearts
40,3959,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3959,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,5-diamonds,J-hearts,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,5-diamonds,J-hearts,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,False,5-diamonds,J-hearts,4-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
40,3959,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,True,5-diamonds,J-hearts,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,5-diamonds,J-hearts,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,False,5-diamonds,J-hearts,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,True,5-diamonds,J-hearts,4-clubs,8-clubs,8-diamonds,9-diamonds,A-clubs
40,3960,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3960,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,A-spades,8-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
40,3960,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,A-spades,8-hearts,9-spades,A-clubs,A-diamonds,Z-N/A
40,3960,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,A-spades,8-clubs,8-hearts,9-spades,A-clubs,A-diamonds
40,3961,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3961,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-diamonds,3-spades,10-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
40,3961,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,3-spades,10-hearts,7-diamonds,7-spades,K-hearts,Z-N/A
40,3961,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,3-spades,10-hearts,7-diamonds,7-spades,J-hearts,K-hearts
40,3962,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3962,players_1,AlwaysCallPlayer,2,4,0,110,110,550,True,2-clubs,J-clubs,7-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3962,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,2-clubs,J-clubs,3-diamonds,7-spades,A-clubs,J-diamonds,Z-N/A
40,3962,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,2-clubs,J-clubs,3-diamonds,4-spades,7-spades,A-clubs,J-diamonds
40,3963,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3963,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,K-diamonds,7-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
40,3963,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,K-diamonds,6-hearts,7-clubs,8-diamonds,9-hearts,Z-N/A
40,3963,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,K-diamonds,6-hearts,7-clubs,8-diamonds,9-hearts,J-spades
40,3964,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,A-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3964,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-hearts,A-spades,2-clubs,9-spades,K-spades,Z-N/A,Z-N/A
40,3964,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-hearts,A-spades,2-clubs,9-spades,K-hearts,K-spades,Z-N/A
40,3964,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-hearts,A-spades,10-diamonds,2-clubs,9-spades,K-hearts,K-spades
40,3965,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3965,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-clubs,A-spades,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
40,3965,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,10-clubs,A-spades,10-diamonds,10-hearts,5-clubs,J-hearts,Z-N/A
40,3965,players_1,AlwaysCallPlayer,4,4,100,110,210,650,True,10-clubs,A-spades,10-diamonds,10-hearts,3-clubs,5-clubs,J-hearts
40,3966,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3966,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,7-spades,J-diamonds,2-clubs,6-hearts,8-clubs,Z-N/A,Z-N/A
40,3966,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,J-diamonds,2-clubs,4-diamonds,6-hearts,8-clubs,Z-N/A
