table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
39,3870,players_4,AlwaysCallPlayer,4,3,0,210,210,1050,True,3-spades,7-spades,6-spades,A-spades,J-hearts,K-hearts,Q-hearts
39,3871,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3871,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,5-hearts,4-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
39,3871,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,5-hearts,3-diamonds,4-diamonds,8-hearts,Q-diamonds,Z-N/A
39,3871,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,5-hearts,3-diamonds,4-diamonds,6-diamonds,8-hearts,Q-diamonds
39,3872,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3872,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,6-hearts,7-clubs,10-hearts,5-spades,8-clubs,Z-N/A,Z-N/A
39,3872,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,6-hearts,7-clubs,10-hearts,5-spades,8-clubs,K-diamonds,Z-N/A
39,3872,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,6-hearts,7-clubs,10-hearts,5-spades,8-clubs,A-diamonds,K-diamonds
39,3873,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,6-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3873,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,Z-N/A,Z-N/A
39,3873,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,Z-N/A,Z-N/A
39,3873,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,Z-N/A,Z-N/A
39,3873,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,9-diamonds,Z-N/A
39,3873,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,9-diamonds,Z-N/A
39,3873,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,9-diamonds,Z-N/A
39,3873,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,8-hearts,9-diamonds
39,3873,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,8-hearts,9-diamonds
39,3873,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,6-clubs,7-spades,10-diamonds,4-diamonds,7-clubs,8-hearts,9-diamonds
39,3874,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3874,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,7-clubs,A-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
39,3874,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,7-clubs,A-diamonds,A-spades,K-diamonds,Q-diamonds,Z-N/A
39,3874,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,7-clubs,2-diamonds,A-diamonds,A-spades,K-diamonds,Q-diamonds
39,3875,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3875,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,Q-clubs,Q-diamonds,6-clubs,J-hearts,K-clubs,Z-N/A,Z-N/A
39,3875,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,Q-clubs,Q-diamonds,6-clubs,7-diamonds,J-hearts,K-clubs,Z-N/A
39,3875,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,True,Q-clubs,Q-diamonds,10-spades,6-clubs,7-diamonds,J-hearts,K-clubs
39,3876,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3876,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3876,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3876,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,7-diamonds,A-hearts,4-diamonds,4-spades,5-clubs,Z-N/A,Z-N/A
39,3876,players_4,AlwaysCallPlayer,5,3,0,210,210,1050,True,7-diamonds,A-hearts,4-diamonds,4-spades,5-clubs,Q-diamonds,Z-N/A
39,3876,players_4,AlwaysCallPlayer,6,3,0,210,210,1050,True,7-diamonds,A-hearts,4-diamonds,4-hearts,4-spades,5-clubs,Q-diamonds
39,3877,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3877,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,9-hearts,K-hearts,6-clubs,8-spades,A-spades,Z-N/A,Z-N/A
39,3877,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,9-hearts,K-hearts,6-clubs,8-hearts,8-spades,A-spades,Z-N/A
39,3877,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,K-hearts,2-spades,6-clubs,8-hearts,8-spades,A-spades
39,3878,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3878,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,7-hearts,K-clubs,2-hearts,4-diamonds,A-spades,Z-N/A,Z-N/A
39,3878,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,K-clubs,2-hearts,4-diamonds,A-spades,J-clubs,Z-N/A
39,3878,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,K-clubs,2-hearts,4-diamonds,A-hearts,A-spades,J-clubs
39,3879,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3879,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3879,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3879,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,5-hearts,9-clubs,7-diamonds,8-diamonds,9-spades,Z-N/A,Z-N/A
39,3879,players_4,AlwaysCallPlayer,5,4,100,210,310,1450,True,5-hearts,9-clubs,7-diamonds,8-diamonds,9-spades,Z-N/A,Z-N/A
39,3879,players_4,AlwaysCallPlayer,6,4,100,310,410,1950,False,5-hearts,9-clubs,7-diamonds,8-diamonds,9-spades,Z-N/A,Z-N/A
39,3879,players_4,AlwaysCallPlayer,7,4,0,410,410,2050,True,5-hearts,9-clubs,10-diamonds,7-diamonds,8-diamonds,9-spades,Z-N/A
39,3879,players_4,AlwaysCallPlayer,8,4,100,410,510,2450,True,5-hearts,9-clubs,10-diamonds,7-diamonds,8-diamonds,9-spades,Z-N/A
39,3879,players_4,AlwaysCallPlayer,9,4,0,510,510,2550,True,5-hearts,9-clubs,10-diamonds,7-diamonds,8-diamonds,9-spades,Q-diamonds
39,3879,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,True,5-hearts,9-clubs,10-diamonds,7-diamonds,8-diamonds,9-spades,Q-diamonds
39,3879,players_4,AlwaysCallPlayer,11,4,100,610,710,3450,False,5-hearts,9-clubs,10-diamonds,7-diamonds,8-diamonds,9-spades,Q-diamonds
39,3880,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3880,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3880,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3880,players_4,AlwaysCallPlayer,4,3,0,210,210,1050,True,6-diamonds,A-spades,10-diamonds,4-spades,7-clubs,Z-N/A,Z-N/A
39,3880,players_4,AlwaysCallPlayer,5,3,0,210,210,1050,True,6-diamonds,A-spades,10-diamonds,4-spades,7-clubs,K-hearts,Z-N/A
39,3880,players_4,AlwaysCallPlayer,6,3,0,210,210,1050,True,6-diamonds,A-spades,10-diamonds,4-spades,7-clubs,K-hearts,Q-clubs
39,3881,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3881,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,Q-diamonds,10-hearts,5-clubs,5-diamonds,Z-N/A,Z-N/A
39,3881,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,Q-diamonds,10-hearts,3-spades,5-clubs,5-diamonds,Z-N/A
39,3881,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,Q-diamonds,10-hearts,3-spades,5-clubs,5-diamonds,6-clubs
39,3882,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3882,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,6-diamonds,9-clubs,4-spades,7-clubs,K-diamonds,Z-N/A,Z-N/A
39,3882,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,9-clubs,10-spades,4-spades,7-clubs,K-diamonds,Z-N/A
39,3882,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,9-clubs,10-spades,4-spades,7-clubs,J-hearts,K-diamonds
39,3883,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3883,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,7-spades,8-spades,Q-diamonds,Q-spades,Z-N/A,Z-N/A
39,3883,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,5-spades,7-spades,8-spades,Q-diamonds,Q-spades,Z-N/A,Z-N/A
39,3883,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,5-spades,7-spades,8-spades,Q-diamonds,Q-spades,Z-N/A,Z-N/A
39,3883,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-spades,7-spades,4-hearts,8-spades,Q-diamonds,Q-spades,Z-N/A
39,3883,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,5-spades,7-spades,4-hearts,8-spades,Q-diamonds,Q-spades,Z-N/A
39,3883,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,5-spades,7-spades,4-hearts,8-spades,Q-diamonds,Q-spades,Z-N/A
39,3883,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-spades,7-spades,4-hearts,4-spades,8-spades,Q-diamonds,Q-spades
39,3883,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,5-spades,7-spades,4-hearts,4-spades,8-spades,Q-diamonds,Q-spades
39,3883,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,5-spades,7-spades,4-hearts,4-spades,8-spades,Q-diamonds,Q-spades
39,3884,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3884,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3884,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3884,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,A-hearts,J-diamonds,4-hearts,7-spades,Q-clubs,Z-N/A,Z-N/A
39,3884,players_4,AlwaysCallPlayer,5,3,0,210,210,1050,True,A-hearts,J-diamonds,4-hearts,7-spades,8-clubs,Q-clubs,Z-N/A
39,3884,players_4,AlwaysCallPlayer,6,3,0,210,210,1050,True,A-hearts,J-diamonds,4-hearts,7-hearts,7-spades,8-clubs,Q-clubs
39,3885,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3885,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,9-hearts,6-hearts,A-hearts,Q-hearts,Z-N/A,Z-N/A
39,3885,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,9-hearts,6-hearts,7-diamonds,A-hearts,Q-hearts,Z-N/A
39,3885,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,9-hearts,6-hearts,7-diamonds,A-hearts,Q-diamonds,Q-hearts
39,3886,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3886,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,K-clubs,3-spades,8-hearts,9-clubs,Z-N/A,Z-N/A
39,3886,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,10-clubs,K-clubs,3-spades,8-hearts,9-clubs,Z-N/A,Z-N/A
39,3886,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,10-clubs,K-clubs,3-spades,8-hearts,9-clubs,Z-N/A,Z-N/A
39,3886,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-clubs,K-clubs,3-spades,8-hearts,9-clubs,A-clubs,Z-N/A
39,3886,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,10-clubs,K-clubs,3-spades,8-hearts,9-clubs,A-clubs,Z-N/A
39,3886,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,10-clubs,K-clubs,3-spades,8-hearts,9-clubs,A-clubs,Z-N/A
39,3886,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-clubs,K-clubs,3-spades,6-clubs,8-hearts,9-clubs,A-clubs
39,3887,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,4-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3887,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,6-hearts,10-clubs,2-diamonds,Q-diamonds,Z-N/A,Z-N/A
39,3887,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,6-hearts,10-clubs,2-diamonds,A-clubs,Q-diamonds,Z-N/A
39,3887,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,6-hearts,10-clubs,2-diamonds,A-clubs,Q-clubs,Q-diamonds
39,3888,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3888,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3888,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,Z-N/A,Z-N/A
39,3888,players_4,AlwaysCallPlayer,4,4,100,110,210,950,True,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,Z-N/A,Z-N/A
39,3888,players_4,AlwaysCallPlayer,5,4,100,210,310,1450,False,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,Z-N/A,Z-N/A
39,3888,players_4,AlwaysCallPlayer,6,4,0,310,310,1550,True,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,K-hearts,Z-N/A
39,3888,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,True,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,K-hearts,Z-N/A
39,3888,players_4,AlwaysCallPlayer,8,4,100,410,510,2450,False,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,K-hearts,Z-N/A
39,3888,players_4,AlwaysCallPlayer,9,4,0,510,510,2550,True,4-hearts,Q-diamonds,2-diamonds,7-clubs,9-spades,K-hearts,Q-clubs
39,3889,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,K-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3889,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,K-clubs,Q-diamonds,2-diamonds,5-spades,9-clubs,Z-N/A,Z-N/A
39,3889,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,K-clubs,Q-diamonds,2-diamonds,5-spades,9-clubs,Z-N/A,Z-N/A
39,3889,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,K-clubs,Q-diamonds,2-diamonds,5-spades,9-clubs,Z-N/A,Z-N/A
39,3889,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,K-clubs,Q-diamonds,10-diamonds,2-diamonds,5-spades,9-clubs,Z-N/A
39,3889,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,K-clubs,Q-diamonds,10-diamonds,2-diamonds,5-spades,9-clubs,Z-N/A
39,3889,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,K-clubs,Q-diamonds,10-diamonds,2-diamonds,5-spades,9-clubs,Z-N/A
39,3889,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,K-clubs,Q-diamonds,10-diamonds,2-diamonds,4-hearts,5-spades,9-clubs
39,3889,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,K-clubs,Q-diamonds,10-diamonds,2-diamonds,4-hearts,5-spades,9-clubs
39,3889,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,K-clubs,Q-diamonds,10-diamonds,2-diamonds,4-hearts,5-spades,9-clubs
39,3890,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3890,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3890,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,10-hearts,6-diamonds,3-hearts,7-diamonds,9-hearts,Z-N/A,Z-N/A
39,3890,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,True,10-hearts,6-diamonds,3-hearts,7-diamonds,9-hearts,A-clubs,Z-N/A
39,3890,players_4,AlwaysCallPlayer,5,4,100,310,410,1950,True,10-hearts,6-diamonds,3-hearts,7-clubs,7-diamonds,9-hearts,A-clubs
39,3891,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3891,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,7-clubs,5-spades,9-clubs,K-hearts,Z-N/A,Z-N/A
39,3891,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,7-clubs,5-spades,6-spades,9-clubs,K-hearts,Z-N/A
39,3891,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,7-clubs,3-spades,5-spades,6-spades,9-clubs,K-hearts
39,3892,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3892,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,8-diamonds,4-spades,5-clubs,6-clubs,Z-N/A,Z-N/A
39,3892,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,5-diamonds,8-diamonds,10-clubs,4-spades,5-clubs,6-clubs,Z-N/A
39,3892,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,8-diamonds,10-clubs,4-spades,5-clubs,6-clubs,7-clubs
39,3893,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3893,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,10-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3893,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,10-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3893,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-spades,4-clubs,5-hearts,6-clubs,Q-hearts,Z-N/A,Z-N/A
39,3893,players_4,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-spades,4-clubs,5-hearts,6-clubs,9-clubs,Q-hearts,Z-N/A
39,3893,players_4,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-spades,4-clubs,5-hearts,5-spades,6-clubs,9-clubs,Q-hearts
39,3894,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3894,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3894,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,3-hearts,7-diamonds,4-diamonds,5-hearts,K-diamonds,Z-N/A,Z-N/A
39,3894,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,3-hearts,7-diamonds,4-diamonds,5-hearts,5-spades,K-diamonds,Z-N/A
39,3894,players_4,AlwaysCallPlayer,5,3,0,110,110,550,True,3-hearts,7-diamonds,4-diamonds,5-hearts,5-spades,9-spades,K-diamonds
39,3895,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3895,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3895,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3895,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,True,10-spades,K-clubs,10-clubs,K-hearts,Q-diamonds,Z-N/A,Z-N/A
39,3895,players_4,AlwaysCallPlayer,5,4,100,310,410,1950,True,10-spades,K-clubs,10-clubs,9-diamonds,K-hearts,Q-diamonds,Z-N/A
39,3895,players_4,AlwaysCallPlayer,6,4,100,410,510,2450,True,10-spades,K-clubs,10-clubs,5-spades,9-diamonds,K-hearts,Q-diamonds
39,3896,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3896,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,9-hearts,K-spades,3-clubs,6-diamonds,A-diamonds,Z-N/A,Z-N/A
39,3896,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,9-hearts,K-spades,3-clubs,6-diamonds,8-hearts,A-diamonds,Z-N/A
39,3896,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,K-spades,10-diamonds,3-clubs,6-diamonds,8-hearts,A-diamonds
39,3897,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3897,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,J-diamonds,2-spades,6-clubs,9-spades,Z-N/A,Z-N/A
39,3897,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,J-diamonds,2-spades,6-clubs,8-hearts,9-spades,Z-N/A
39,3897,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,J-diamonds,2-spades,6-clubs,8-hearts,9-spades,A-hearts
39,3898,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3898,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,J-clubs,2-clubs,J-diamonds,K-diamonds,Z-N/A,Z-N/A
39,3898,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,J-clubs,2-clubs,A-clubs,J-diamonds,K-diamonds,Z-N/A
39,3898,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,J-clubs,2-clubs,A-clubs,J-diamonds,J-spades,K-diamonds
39,3899,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3899,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,5-hearts,J-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
39,3899,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,5-hearts,A-spades,J-diamonds,J-spades,K-spades,Z-N/A
39,3899,players_4,AlwaysCallPlayer,4,4,0,10,10,50,True,2-diamonds,5-hearts,6-clubs,A-spades,J-diamonds,J-spades,K-spades
39,3900,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,4-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3900,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,7-clubs,3-spades,9-clubs,K-clubs,Z-N/A,Z-N/A
39,3900,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,4-diamonds,7-clubs,3-spades,9-clubs,K-clubs,Q-clubs,Z-N/A
39,3900,players_4,AlwaysCallPlayer,4,4,100,10,110,450,True,4-diamonds,7-clubs,3-clubs,3-spades,9-clubs,K-clubs,Q-clubs
39,3801,players_5,SmartPlayer,1,4,0,10,110,50,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3801,players_5,SmartPlayer,2,4,0,110,210,550,True,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3801,players_5,SmartPlayer,3,4,0,210,210,1050,False,9-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3801,players_5,SmartPlayer,4,4,0,210,210,1050,True,9-diamonds,K-diamonds,10-clubs,5-spades,7-diamonds,Z-N/A,Z-N/A
39,3801,players_5,SmartPlayer,5,4,0,210,310,1050,True,9-diamonds,K-diamonds,10-clubs,5-spades,7-diamonds,8-diamonds,Z-N/A
39,3801,players_5,SmartPlayer,6,4,0,310,410,1550,True,9-diamonds,K-diamonds,10-clubs,5-spades,7-diamonds,8-diamonds,Z-N/A
