table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
49,4838,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-spades,K-hearts,3-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
49,4838,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,10-spades,K-hearts,3-diamonds,6-spades,9-diamonds,9-spades,Z-N/A
49,4838,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,10-spades,K-hearts,3-diamonds,6-spades,9-diamonds,9-spades,Z-N/A
49,4838,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,10-spades,K-hearts,3-diamonds,6-spades,9-diamonds,9-spades,Z-N/A
49,4838,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,10-spades,K-hearts,10-diamonds,3-diamonds,6-spades,9-diamonds,9-spades
49,4838,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,10-spades,K-hearts,10-diamonds,3-diamonds,6-spades,9-diamonds,9-spades
49,4838,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,10-spades,K-hearts,10-diamonds,3-diamonds,6-spades,9-diamonds,9-spades
49,4839,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4839,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,J-hearts,2-diamonds,3-diamonds,6-spades,Z-N/A,Z-N/A
49,4839,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,2-diamonds,3-diamonds,6-spades,Z-N/A
49,4839,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,2-diamonds,3-diamonds,6-spades,Q-diamonds
49,4840,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4840,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,A-diamonds,K-hearts,2-clubs,6-diamonds,9-clubs,Z-N/A,Z-N/A
49,4840,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,A-diamonds,K-hearts,2-clubs,6-diamonds,9-clubs,Z-N/A,Z-N/A
49,4840,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,A-diamonds,K-hearts,2-clubs,6-diamonds,9-clubs,Z-N/A,Z-N/A
49,4840,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,A-diamonds,K-hearts,2-clubs,6-diamonds,9-clubs,Q-hearts,Z-N/A
49,4840,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,A-diamonds,K-hearts,2-clubs,6-diamonds,7-spades,9-clubs,Q-hearts
49,4841,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4841,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,5-diamonds,7-diamonds,8-clubs,K-diamonds,Z-N/A,Z-N/A
49,4841,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,5-diamonds,7-diamonds,8-clubs,K-clubs,K-diamonds,Z-N/A
49,4841,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,5-diamonds,5-spades,7-diamonds,8-clubs,K-clubs,K-diamonds
49,4842,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4842,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,A-clubs,9-clubs,K-hearts,K-spades,Z-N/A,Z-N/A
49,4842,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,A-clubs,5-clubs,9-clubs,K-hearts,K-spades,Z-N/A
49,4842,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,A-clubs,3-hearts,5-clubs,9-clubs,K-hearts,K-spades
49,4843,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4843,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,9-diamonds,4-diamonds,6-hearts,K-hearts,Z-N/A,Z-N/A
49,4843,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,9-diamonds,2-clubs,4-diamonds,6-hearts,K-hearts,Z-N/A
49,4843,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,9-diamonds,2-clubs,4-diamonds,6-hearts,K-hearts,Q-hearts
49,4844,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4844,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,9-hearts,A-hearts,5-spades,A-diamonds,Q-clubs,Z-N/A,Z-N/A
49,4844,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,9-hearts,A-hearts,5-spades,A-diamonds,J-hearts,Q-clubs,Z-N/A
49,4844,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,9-hearts,A-hearts,10-hearts,5-spades,A-diamonds,J-hearts,Q-clubs
49,4845,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,6-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4845,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,7-diamonds,4-diamonds,5-spades,J-hearts,Z-N/A,Z-N/A
49,4845,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,6-clubs,7-diamonds,3-spades,4-diamonds,5-spades,J-hearts,Z-N/A
49,4845,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,7-diamonds,10-spades,3-spades,4-diamonds,5-spades,J-hearts
49,4846,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4846,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,K-spades,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
49,4846,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,A-hearts,K-spades,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
49,4846,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,A-hearts,K-spades,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
49,4846,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,A-hearts,K-spades,4-diamonds,5-spades,8-hearts,Q-clubs,Z-N/A
49,4846,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,A-hearts,K-spades,4-diamonds,5-spades,8-hearts,Q-clubs,Z-N/A
49,4846,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,A-hearts,K-spades,4-diamonds,5-spades,8-hearts,Q-clubs,Z-N/A
49,4846,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,A-hearts,K-spades,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
49,4846,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,A-hearts,K-spades,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
49,4846,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,A-hearts,K-spades,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
49,4847,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4847,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,9-spades,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4847,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,2-spades,9-spades,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4847,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,2-spades,9-spades,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4847,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-spades,9-spades,8-hearts,9-clubs,K-clubs,Q-diamonds,Z-N/A
49,4847,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,2-spades,9-spades,8-hearts,9-clubs,K-clubs,Q-diamonds,Z-N/A
49,4847,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,2-spades,9-spades,8-hearts,9-clubs,K-clubs,Q-diamonds,Z-N/A
49,4847,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-spades,9-spades,2-hearts,8-hearts,9-clubs,K-clubs,Q-diamonds
49,4848,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4848,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,9-hearts,10-hearts,2-spades,8-hearts,Z-N/A,Z-N/A
49,4848,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,9-hearts,10-hearts,2-spades,8-hearts,9-clubs,Z-N/A
49,4848,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,9-hearts,10-hearts,2-spades,6-hearts,8-hearts,9-clubs
49,4849,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4849,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-clubs,2-diamonds,7-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
49,4849,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,2-clubs,2-diamonds,7-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
49,4849,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-clubs,2-diamonds,7-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
49,4849,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,2-clubs,2-diamonds,3-hearts,7-clubs,A-clubs,Q-clubs,Z-N/A
49,4849,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,2-clubs,2-diamonds,3-hearts,7-clubs,A-clubs,Q-clubs,Z-N/A
49,4849,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,2-clubs,2-diamonds,3-hearts,7-clubs,A-clubs,Q-clubs,Z-N/A
49,4849,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,2-clubs,2-diamonds,10-clubs,3-hearts,7-clubs,A-clubs,Q-clubs
49,4849,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,2-clubs,2-diamonds,10-clubs,3-hearts,7-clubs,A-clubs,Q-clubs
49,4849,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,2-clubs,2-diamonds,10-clubs,3-hearts,7-clubs,A-clubs,Q-clubs
49,4850,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4850,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-hearts,7-clubs,7-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
49,4850,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,5-hearts,7-clubs,7-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
49,4850,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,5-hearts,7-clubs,7-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
49,4850,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,5-hearts,7-clubs,7-spades,9-diamonds,J-clubs,Q-hearts,Z-N/A
49,4850,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,5-hearts,7-clubs,7-spades,8-clubs,9-diamonds,J-clubs,Q-hearts
49,4850,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,True,5-hearts,7-clubs,7-spades,8-clubs,9-diamonds,J-clubs,Q-hearts
49,4850,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,False,5-hearts,7-clubs,7-spades,8-clubs,9-diamonds,J-clubs,Q-hearts
49,4851,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4851,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4851,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4851,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-diamonds,5-hearts,3-hearts,5-diamonds,8-hearts,Z-N/A,Z-N/A
49,4851,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,2-diamonds,5-hearts,3-hearts,5-diamonds,8-hearts,Z-N/A,Z-N/A
49,4851,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,False,2-diamonds,5-hearts,3-hearts,5-diamonds,8-hearts,Z-N/A,Z-N/A
49,4851,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,True,2-diamonds,5-hearts,3-hearts,5-diamonds,8-clubs,8-hearts,Z-N/A
49,4851,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,2-diamonds,5-hearts,3-hearts,5-diamonds,8-clubs,8-hearts,Z-N/A
49,4851,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,False,2-diamonds,5-hearts,3-hearts,5-diamonds,8-clubs,8-hearts,Z-N/A
49,4851,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,True,2-diamonds,5-hearts,3-hearts,5-clubs,5-diamonds,8-clubs,8-hearts
49,4851,players_3,AlwaysCallPlayer,11,5,100,610,710,3960,True,2-diamonds,5-hearts,3-hearts,5-clubs,5-diamonds,8-clubs,8-hearts
49,4851,players_3,AlwaysCallPlayer,12,5,100,710,810,4560,False,2-diamonds,5-hearts,3-hearts,5-clubs,5-diamonds,8-clubs,8-hearts
49,4852,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,8-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4852,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,8-clubs,J-hearts,4-hearts,7-spades,8-spades,Z-N/A,Z-N/A
49,4852,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,8-clubs,J-hearts,10-clubs,4-hearts,7-spades,8-spades,Z-N/A
49,4852,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,8-clubs,J-hearts,10-clubs,4-hearts,7-spades,8-spades,Q-diamonds
49,4853,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4853,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,8-clubs,3-clubs,3-spades,8-diamonds,Z-N/A,Z-N/A
49,4853,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,6-clubs,8-clubs,3-clubs,3-spades,8-diamonds,Z-N/A,Z-N/A
49,4853,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,6-clubs,8-clubs,3-clubs,3-spades,8-diamonds,Z-N/A,Z-N/A
49,4853,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-clubs,8-clubs,3-clubs,3-spades,8-diamonds,A-clubs,Z-N/A
49,4853,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,6-clubs,8-clubs,3-clubs,3-spades,8-diamonds,A-clubs,Z-N/A
49,4853,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,6-clubs,8-clubs,3-clubs,3-spades,8-diamonds,A-clubs,Z-N/A
49,4853,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,6-clubs,8-clubs,3-clubs,3-spades,5-diamonds,8-diamonds,A-clubs
49,4853,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,6-clubs,8-clubs,3-clubs,3-spades,5-diamonds,8-diamonds,A-clubs
49,4853,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,6-clubs,8-clubs,3-clubs,3-spades,5-diamonds,8-diamonds,A-clubs
49,4854,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4854,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,J-hearts,3-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
49,4854,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,3-clubs,9-hearts,A-clubs,Z-N/A
49,4854,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,3-clubs,9-hearts,A-clubs,Q-spades
49,4855,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4855,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,K-clubs,10-hearts,A-clubs,A-spades,Z-N/A,Z-N/A
49,4855,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,K-clubs,10-hearts,A-clubs,A-spades,Q-hearts,Z-N/A
49,4855,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,K-clubs,10-hearts,2-diamonds,A-clubs,A-spades,Q-hearts
49,4856,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4856,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,8-spades,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
49,4856,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,8-spades,10-clubs,10-diamonds,10-spades,5-clubs,Z-N/A
49,4856,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,8-spades,10-clubs,10-diamonds,10-spades,5-clubs,A-diamonds
49,4857,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4857,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4857,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4857,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,9-hearts,Q-clubs,2-spades,3-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4857,players_3,AlwaysCallPlayer,5,4,0,210,210,1260,True,9-hearts,Q-clubs,2-spades,3-clubs,9-diamonds,Q-diamonds,Z-N/A
49,4857,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,9-hearts,Q-clubs,2-clubs,2-spades,3-clubs,9-diamonds,Q-diamonds
49,4858,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4858,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,Q-clubs,3-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
49,4858,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,10-clubs,Q-clubs,3-diamonds,6-spades,K-hearts,Q-diamonds,Z-N/A
49,4858,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,Q-clubs,3-diamonds,4-hearts,6-spades,K-hearts,Q-diamonds
49,4859,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4859,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,8-clubs,6-hearts,7-clubs,7-diamonds,Z-N/A,Z-N/A
49,4859,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,8-clubs,6-hearts,6-spades,7-clubs,7-diamonds,Z-N/A
49,4859,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,8-clubs,6-hearts,6-spades,7-clubs,7-diamonds,J-diamonds
49,4860,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4860,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,7-hearts,8-spades,J-spades,Q-spades,Z-N/A,Z-N/A
49,4860,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,7-hearts,8-spades,A-diamonds,J-spades,Q-spades,Z-N/A
49,4860,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,7-hearts,2-diamonds,8-spades,A-diamonds,J-spades,Q-spades
49,4861,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,A-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4861,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,A-spades,Q-spades,3-clubs,6-clubs,K-spades,Z-N/A,Z-N/A
49,4861,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-spades,Q-spades,3-clubs,5-clubs,6-clubs,K-spades,Z-N/A
49,4861,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-spades,Q-spades,10-diamonds,3-clubs,5-clubs,6-clubs,K-spades
49,4862,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4862,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,J-spades,K-spades,7-clubs,9-spades,A-hearts,Z-N/A,Z-N/A
49,4862,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,K-spades,7-clubs,9-spades,A-hearts,J-clubs,Z-N/A
49,4862,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,K-spades,3-clubs,7-clubs,9-spades,A-hearts,J-clubs
49,4863,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4863,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,7-hearts,J-clubs,10-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
49,4863,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,J-clubs,10-clubs,6-clubs,A-clubs,K-clubs,Z-N/A
49,4863,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,J-clubs,10-clubs,2-spades,6-clubs,A-clubs,K-clubs
49,4864,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4864,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,8-diamonds,10-hearts,5-clubs,7-clubs,Z-N/A,Z-N/A
49,4864,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,8-diamonds,10-hearts,5-clubs,7-clubs,A-diamonds,Z-N/A
49,4864,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,8-diamonds,10-hearts,5-clubs,5-spades,7-clubs,A-diamonds
49,4865,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,7-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4865,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,A-hearts,3-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
49,4865,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,7-clubs,A-hearts,3-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
49,4865,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,7-clubs,A-hearts,3-diamonds,J-spades,K-spades,Q-spades,Z-N/A
49,4865,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,7-clubs,A-hearts,3-diamonds,8-clubs,J-spades,K-spades,Q-spades
49,4866,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4866,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,9-clubs,9-diamonds,5-diamonds,6-diamonds,Q-diamonds,Z-N/A,Z-N/A
49,4866,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,9-diamonds,5-diamonds,6-diamonds,A-hearts,Q-diamonds,Z-N/A
49,4866,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,9-diamonds,4-spades,5-diamonds,6-diamonds,A-hearts,Q-diamonds
49,4867,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4867,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,3-diamonds,10-diamonds,J-clubs,J-diamonds,Z-N/A,Z-N/A
49,4867,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,3-diamonds,10-diamonds,7-spades,J-clubs,J-diamonds,Z-N/A
49,4867,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,3-diamonds,10-diamonds,5-diamonds,7-spades,J-clubs,J-diamonds
49,4868,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4868,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-diamonds,Z-N/A,Z-N/A
49,4868,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-clubs,5-diamonds,Z-N/A
49,4868,players_3,AlwaysCallPlayer,4,5,100,110,210,960,True,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-clubs,5-diamonds,Z-N/A
49,4868,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,False,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-clubs,5-diamonds,Z-N/A
49,4868,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-clubs,5-diamonds,K-hearts
49,4868,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,True,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-clubs,5-diamonds,K-hearts
49,4868,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,False,8-clubs,8-diamonds,10-diamonds,4-diamonds,5-clubs,5-diamonds,K-hearts
49,4869,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4869,players_3,AlwaysCallPlayer,2,5,0,110,110,660,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4869,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,2-spades,4-spades,10-hearts,4-hearts,8-spades,Z-N/A,Z-N/A
49,4869,players_3,AlwaysCallPlayer,4,5,100,110,210,960,True,2-spades,4-spades,10-hearts,4-hearts,8-spades,Z-N/A,Z-N/A
