table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
53,5267,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,89316.5,88354.5,-962.0
53,5268,players_2,AlwaysRaisePlayer,lost,lost_game,None,three_of_kind,100000,88354.5,87733.5,-621.0
53,5269,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,87733.5,87495.5,-238.0
53,5270,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,87495.5,86859.5,-636.0
53,5271,players_2,AlwaysRaisePlayer,won,won_game,big,straight,100000,86859.5,87209.5,350.0
53,5272,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,87209.5,86439.5,-770.0
53,5273,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,86439.5,86251.5,-188.0
53,5274,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,86251.5,88575.5,2324.0
53,5275,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,88575.5,89190.0,614.5
53,5276,players_2,AlwaysRaisePlayer,won,won_game,small,high_card,100000,89190.0,89598.0,408.0
53,5277,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,89598.0,89228.0,-370.0
53,5278,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,89228.0,90313.0,1085.0
53,5279,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90313.0,89843.0,-470.0
53,5280,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,89843.0,89999.0,156.0
53,5281,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,89999.0,92419.0,2420.0
53,5282,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,92419.0,91632.0,-787.0
53,5283,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,91632.0,91310.0,-322.0
53,5284,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,91310.0,91629.0,319.0
53,5285,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,91629.0,92054.0,425.0
53,5286,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,92054.0,93697.0,1643.0
53,5287,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93697.0,93506.0,-191.0
53,5288,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,93506.0,93336.0,-170.0
53,5289,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,93336.0,92090.0,-1246.0
53,5290,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92090.0,91620.0,-470.0
53,5291,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,91620.0,92057.0,437.0
53,5292,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92057.0,91887.0,-170.0
53,5293,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91887.0,91717.0,-170.0
53,5294,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,91717.0,90947.0,-770.0
53,5295,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,90947.0,90477.0,-470.0
53,5296,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,90477.0,89743.0,-734.0
53,5297,players_2,AlwaysRaisePlayer,lost,lost_game,None,three_of_kind,100000,89743.0,88953.0,-790.0
53,5298,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,88953.0,88760.0,-193.0
53,5299,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,88760.0,89102.0,342.0
53,5300,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,89102.0,89532.0,430.0
