table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
1,32,players_2,SmartPlayer,3,1,0,110,210,220,True,4-diamonds,9-diamonds,2-diamonds,3-diamonds,6-hearts,7-diamonds,Z-N/A
1,32,players_2,SmartPlayer,4,1,0,210,310,420,True,4-diamonds,9-diamonds,2-diamonds,3-clubs,3-diamonds,6-hearts,7-diamonds
1,33,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,33,players_2,SmartPlayer,2,1,0,10,110,20,True,5-diamonds,J-clubs,2-hearts,9-hearts,J-diamonds,Z-N/A,Z-N/A
1,33,players_2,SmartPlayer,3,1,0,110,210,220,True,5-diamonds,J-clubs,2-hearts,9-hearts,J-diamonds,Z-N/A,Z-N/A
1,33,players_2,SmartPlayer,4,1,0,210,210,420,False,5-diamonds,J-clubs,2-hearts,9-hearts,J-diamonds,Z-N/A,Z-N/A
1,33,players_2,SmartPlayer,5,1,0,210,310,420,True,5-diamonds,J-clubs,2-hearts,8-clubs,9-hearts,J-diamonds,Z-N/A
1,33,players_2,SmartPlayer,6,1,0,310,410,620,True,5-diamonds,J-clubs,2-hearts,8-clubs,9-hearts,J-diamonds,Z-N/A
1,33,players_2,SmartPlayer,7,1,0,410,410,820,False,5-diamonds,J-clubs,2-hearts,8-clubs,9-hearts,J-diamonds,Z-N/A
1,33,players_2,SmartPlayer,8,1,0,410,510,820,True,5-diamonds,J-clubs,2-hearts,3-spades,8-clubs,9-hearts,J-diamonds
1,33,players_2,SmartPlayer,9,1,0,510,610,1020,True,5-diamonds,J-clubs,2-hearts,3-spades,8-clubs,9-hearts,J-diamonds
1,33,players_2,SmartPlayer,10,1,0,610,610,1220,False,5-diamonds,J-clubs,2-hearts,3-spades,8-clubs,9-hearts,J-diamonds
1,34,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,34,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,7-spades,5-clubs,5-hearts,K-hearts,Z-N/A,Z-N/A
1,34,players_2,SmartPlayer,3,1,0,10,,20,True,10-spades,7-spades,5-clubs,5-hearts,8-hearts,K-hearts,Z-N/A
1,35,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,35,players_2,SmartPlayer,2,1,0,10,10,20,True,9-clubs,A-hearts,10-spades,5-clubs,9-hearts,Z-N/A,Z-N/A
1,35,players_2,SmartPlayer,3,1,0,10,110,20,True,9-clubs,A-hearts,10-spades,2-diamonds,5-clubs,9-hearts,Z-N/A
1,35,players_2,SmartPlayer,4,1,0,110,210,220,True,9-clubs,A-hearts,10-spades,2-diamonds,5-clubs,9-hearts,Z-N/A
1,35,players_2,SmartPlayer,5,1,0,210,210,420,False,9-clubs,A-hearts,10-spades,2-diamonds,5-clubs,9-hearts,Z-N/A
1,35,players_2,SmartPlayer,6,1,0,210,310,420,True,9-clubs,A-hearts,10-spades,2-diamonds,3-clubs,5-clubs,9-hearts
1,35,players_2,SmartPlayer,7,1,0,310,410,620,True,9-clubs,A-hearts,10-spades,2-diamonds,3-clubs,5-clubs,9-hearts
1,35,players_2,SmartPlayer,8,1,0,410,410,820,False,9-clubs,A-hearts,10-spades,2-diamonds,3-clubs,5-clubs,9-hearts
1,36,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,36,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,7-clubs,7-hearts,8-spades,K-spades,Z-N/A,Z-N/A
1,36,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,7-clubs,4-hearts,7-hearts,8-spades,K-spades,Z-N/A
1,36,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,7-clubs,2-spades,4-hearts,7-hearts,8-spades,K-spades
1,37,players_2,SmartPlayer,1,1,0,10,110,20,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,37,players_2,SmartPlayer,2,1,0,110,110,220,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,37,players_2,SmartPlayer,3,1,0,110,110,220,True,A-spades,K-spades,10-spades,2-clubs,8-hearts,Z-N/A,Z-N/A
1,37,players_2,SmartPlayer,4,1,0,110,110,220,True,A-spades,K-spades,10-spades,2-clubs,8-hearts,9-clubs,Z-N/A
1,37,players_2,SmartPlayer,5,1,0,110,,220,True,A-spades,K-spades,10-spades,2-clubs,7-hearts,8-hearts,9-clubs
1,38,players_2,SmartPlayer,1,1,5,5,10,15,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,38,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,A-clubs,3-hearts,7-clubs,Q-diamonds,Z-N/A,Z-N/A
1,38,players_2,SmartPlayer,3,1,0,10,,20,True,4-hearts,A-clubs,3-hearts,6-clubs,7-clubs,Q-diamonds,Z-N/A
1,39,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,39,players_2,SmartPlayer,2,1,0,10,110,20,True,2-hearts,A-spades,6-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
1,39,players_2,SmartPlayer,3,1,0,110,210,220,True,2-hearts,A-spades,6-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
1,39,players_2,SmartPlayer,4,1,0,210,210,420,False,2-hearts,A-spades,6-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
1,39,players_2,SmartPlayer,5,1,0,210,310,420,True,2-hearts,A-spades,6-diamonds,9-diamonds,A-clubs,J-clubs,Z-N/A
1,39,players_2,SmartPlayer,6,1,0,310,410,620,True,2-hearts,A-spades,6-diamonds,9-diamonds,A-clubs,J-clubs,Z-N/A
1,39,players_2,SmartPlayer,7,1,0,410,410,820,False,2-hearts,A-spades,6-diamonds,9-diamonds,A-clubs,J-clubs,Z-N/A
1,39,players_2,SmartPlayer,8,1,0,410,510,820,True,2-hearts,A-spades,6-diamonds,9-diamonds,A-clubs,A-diamonds,J-clubs
1,39,players_2,SmartPlayer,9,1,0,510,610,1020,True,2-hearts,A-spades,6-diamonds,9-diamonds,A-clubs,A-diamonds,J-clubs
1,39,players_2,SmartPlayer,10,1,0,610,610,1220,False,2-hearts,A-spades,6-diamonds,9-diamonds,A-clubs,A-diamonds,J-clubs
1,40,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,40,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,J-hearts,4-diamonds,4-spades,7-spades,Z-N/A,Z-N/A
1,40,players_2,SmartPlayer,3,1,0,10,,20,True,10-diamonds,J-hearts,4-diamonds,4-spades,6-hearts,7-spades,Z-N/A
1,41,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,41,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,A-spades,K-hearts,K-spades,Q-hearts,Z-N/A,Z-N/A
1,41,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,A-spades,7-clubs,K-hearts,K-spades,Q-hearts,Z-N/A
1,41,players_2,SmartPlayer,4,1,0,10,110,20,True,7-hearts,A-spades,10-diamonds,7-clubs,K-hearts,K-spades,Q-hearts
1,41,players_2,SmartPlayer,5,1,0,110,110,220,True,7-hearts,A-spades,10-diamonds,7-clubs,K-hearts,K-spades,Q-hearts
1,42,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,42,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,Q-hearts,3-spades,5-hearts,8-spades,Z-N/A,Z-N/A
1,42,players_2,SmartPlayer,3,1,0,10,,20,True,7-hearts,Q-hearts,2-spades,3-spades,5-hearts,8-spades,Z-N/A
1,43,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,43,players_2,SmartPlayer,2,1,0,10,,20,True,2-diamonds,J-diamonds,10-spades,3-clubs,7-diamonds,Z-N/A,Z-N/A
1,44,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,44,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,Q-clubs,2-hearts,7-diamonds,K-clubs,Z-N/A,Z-N/A
1,44,players_2,SmartPlayer,3,1,0,10,,20,True,4-clubs,Q-clubs,2-hearts,7-diamonds,8-hearts,K-clubs,Z-N/A
1,45,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,45,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,7-spades,8-hearts,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
1,46,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,46,players_2,SmartPlayer,2,1,0,10,,20,True,7-clubs,8-spades,6-spades,A-hearts,A-spades,Z-N/A,Z-N/A
1,47,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,47,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,6-spades,9-spades,A-diamonds,K-diamonds,Z-N/A,Z-N/A
1,48,players_2,SmartPlayer,1,1,5,5,10,15,True,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,48,players_2,SmartPlayer,2,1,0,10,10,20,True,A-spades,Q-diamonds,10-diamonds,3-spades,J-clubs,Z-N/A,Z-N/A
1,48,players_2,SmartPlayer,3,1,0,10,10,20,True,A-spades,Q-diamonds,10-diamonds,3-spades,9-diamonds,J-clubs,Z-N/A
1,48,players_2,SmartPlayer,4,1,0,10,10,20,True,A-spades,Q-diamonds,10-diamonds,3-spades,9-diamonds,J-clubs,J-diamonds
1,49,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,49,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,Q-hearts,6-spades,J-hearts,K-hearts,Z-N/A,Z-N/A
1,49,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,Q-hearts,10-clubs,6-spades,J-hearts,K-hearts,Z-N/A
1,49,players_2,SmartPlayer,4,1,0,10,110,20,True,7-hearts,Q-hearts,10-clubs,6-spades,8-hearts,J-hearts,K-hearts
1,49,players_2,SmartPlayer,5,1,0,110,210,220,True,7-hearts,Q-hearts,10-clubs,6-spades,8-hearts,J-hearts,K-hearts
1,49,players_2,SmartPlayer,6,1,0,210,210,420,False,7-hearts,Q-hearts,10-clubs,6-spades,8-hearts,J-hearts,K-hearts
1,50,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,50,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,7-diamonds,6-hearts,9-diamonds,A-hearts,Z-N/A,Z-N/A
1,50,players_2,SmartPlayer,3,1,0,10,,20,True,10-hearts,7-diamonds,3-spades,6-hearts,9-diamonds,A-hearts,Z-N/A
1,51,players_2,SmartPlayer,1,1,0,10,10,20,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,51,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,7-hearts,3-spades,6-clubs,9-clubs,Z-N/A,Z-N/A
1,51,players_2,SmartPlayer,3,1,0,10,,20,True,4-clubs,7-hearts,3-spades,6-clubs,6-hearts,9-clubs,Z-N/A
1,52,players_2,SmartPlayer,1,1,5,5,10,15,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,52,players_2,SmartPlayer,2,1,0,10,10,20,True,4-clubs,Q-spades,10-diamonds,8-spades,J-clubs,Z-N/A,Z-N/A
1,52,players_2,SmartPlayer,3,1,0,10,110,20,True,4-clubs,Q-spades,10-diamonds,8-spades,J-clubs,Q-diamonds,Z-N/A
1,52,players_2,SmartPlayer,4,1,0,110,210,220,True,4-clubs,Q-spades,10-diamonds,8-spades,9-diamonds,J-clubs,Q-diamonds
1,53,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,53,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,A-clubs,10-clubs,5-diamonds,8-clubs,Z-N/A,Z-N/A
1,53,players_2,SmartPlayer,3,1,0,10,110,20,True,8-diamonds,A-clubs,10-clubs,5-diamonds,8-clubs,A-spades,Z-N/A
1,53,players_2,SmartPlayer,4,1,0,110,210,220,True,8-diamonds,A-clubs,10-clubs,5-diamonds,8-clubs,A-spades,Z-N/A
1,53,players_2,SmartPlayer,5,1,0,210,210,420,False,8-diamonds,A-clubs,10-clubs,5-diamonds,8-clubs,A-spades,Z-N/A
1,53,players_2,SmartPlayer,6,1,0,210,310,420,True,8-diamonds,A-clubs,10-clubs,5-diamonds,6-spades,8-clubs,A-spades
1,53,players_2,SmartPlayer,7,1,0,310,410,620,True,8-diamonds,A-clubs,10-clubs,5-diamonds,6-spades,8-clubs,A-spades
1,53,players_2,SmartPlayer,8,1,0,410,410,820,False,8-diamonds,A-clubs,10-clubs,5-diamonds,6-spades,8-clubs,A-spades
1,54,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,54,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,Q-diamonds,6-hearts,9-diamonds,A-diamonds,Z-N/A,Z-N/A
1,54,players_2,SmartPlayer,3,1,0,10,10,20,True,8-clubs,Q-diamonds,6-hearts,9-diamonds,A-diamonds,J-clubs,Z-N/A
1,54,players_2,SmartPlayer,4,1,0,10,,20,True,8-clubs,Q-diamonds,4-hearts,6-hearts,9-diamonds,A-diamonds,J-clubs
1,55,players_2,SmartPlayer,1,1,0,10,10,20,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,55,players_2,SmartPlayer,2,1,0,10,10,20,True,J-hearts,K-clubs,2-clubs,4-hearts,9-spades,Z-N/A,Z-N/A
1,55,players_2,SmartPlayer,3,1,0,10,,20,True,J-hearts,K-clubs,2-clubs,4-hearts,8-hearts,9-spades,Z-N/A
1,56,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,56,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,9-clubs,10-spades,6-hearts,Q-clubs,Z-N/A,Z-N/A
1,57,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,57,players_2,SmartPlayer,2,1,0,10,,20,True,3-diamonds,6-clubs,8-clubs,K-clubs,K-hearts,Z-N/A,Z-N/A
1,58,players_2,SmartPlayer,1,1,5,5,10,15,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,58,players_2,SmartPlayer,2,1,0,10,10,20,True,9-clubs,Q-clubs,2-clubs,2-hearts,J-spades,Z-N/A,Z-N/A
1,58,players_2,SmartPlayer,3,1,0,10,10,20,True,9-clubs,Q-clubs,2-clubs,2-hearts,6-hearts,J-spades,Z-N/A
1,58,players_2,SmartPlayer,4,1,0,10,,20,True,9-clubs,Q-clubs,2-clubs,2-hearts,4-hearts,6-hearts,J-spades
1,59,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,59,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,Q-clubs,4-spades,6-clubs,7-diamonds,Z-N/A,Z-N/A
1,59,players_2,SmartPlayer,3,1,0,10,110,20,True,6-hearts,Q-clubs,4-spades,6-clubs,7-diamonds,Q-hearts,Z-N/A
1,59,players_2,SmartPlayer,4,1,0,110,210,220,True,6-hearts,Q-clubs,4-spades,6-clubs,7-diamonds,Q-hearts,Z-N/A
1,59,players_2,SmartPlayer,5,1,0,210,210,420,False,6-hearts,Q-clubs,4-spades,6-clubs,7-diamonds,Q-hearts,Z-N/A
1,59,players_2,SmartPlayer,6,1,0,210,310,420,True,6-hearts,Q-clubs,2-spades,4-spades,6-clubs,7-diamonds,Q-hearts
1,59,players_2,SmartPlayer,7,1,0,310,410,620,True,6-hearts,Q-clubs,2-spades,4-spades,6-clubs,7-diamonds,Q-hearts
1,59,players_2,SmartPlayer,8,1,0,410,410,820,False,6-hearts,Q-clubs,2-spades,4-spades,6-clubs,7-diamonds,Q-hearts
1,60,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,60,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,Q-spades,8-clubs,A-clubs,K-diamonds,Z-N/A,Z-N/A
1,60,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,Q-spades,8-clubs,A-clubs,J-spades,K-diamonds,Z-N/A
1,60,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,Q-spades,8-clubs,A-clubs,A-diamonds,J-spades,K-diamonds
1,61,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,61,players_2,SmartPlayer,2,1,0,10,,20,True,10-clubs,3-hearts,5-diamonds,8-hearts,J-diamonds,Z-N/A,Z-N/A
1,62,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,62,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,K-hearts,5-hearts,5-spades,8-clubs,Z-N/A,Z-N/A
1,62,players_2,SmartPlayer,3,1,0,10,10,20,True,3-spades,K-hearts,5-hearts,5-spades,8-clubs,8-hearts,Z-N/A
1,62,players_2,SmartPlayer,4,1,0,10,10,20,True,3-spades,K-hearts,4-hearts,5-hearts,5-spades,8-clubs,8-hearts
1,63,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,63,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,Q-spades,3-diamonds,8-diamonds,A-diamonds,Z-N/A,Z-N/A
1,63,players_2,SmartPlayer,3,1,0,10,,20,True,10-spades,Q-spades,3-diamonds,5-diamonds,8-diamonds,A-diamonds,Z-N/A
1,64,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,64,players_2,SmartPlayer,2,1,0,10,110,20,True,8-clubs,J-diamonds,2-spades,6-diamonds,J-hearts,Z-N/A,Z-N/A
1,64,players_2,SmartPlayer,3,1,0,110,210,220,True,8-clubs,J-diamonds,2-spades,6-diamonds,7-clubs,J-hearts,Z-N/A
1,64,players_2,SmartPlayer,4,1,0,210,310,420,True,8-clubs,J-diamonds,2-spades,6-clubs,6-diamonds,7-clubs,J-hearts
1,65,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,65,players_2,SmartPlayer,2,1,0,10,10,20,True,5-clubs,8-hearts,2-hearts,4-diamonds,6-diamonds,Z-N/A,Z-N/A
1,65,players_2,SmartPlayer,3,1,0,10,,20,True,5-clubs,8-hearts,2-hearts,4-diamonds,6-diamonds,J-diamonds,Z-N/A
1,66,players_2,SmartPlayer,1,1,5,5,10,15,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,66,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,Q-spades,2-diamonds,J-clubs,K-diamonds,Z-N/A,Z-N/A
1,66,players_2,SmartPlayer,3,1,0,10,10,20,True,8-hearts,Q-spades,2-diamonds,5-spades,J-clubs,K-diamonds,Z-N/A
1,66,players_2,SmartPlayer,4,1,0,10,,20,True,8-hearts,Q-spades,2-diamonds,3-diamonds,5-spades,J-clubs,K-diamonds
1,67,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,67,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,8-clubs,2-diamonds,7-diamonds,9-clubs,Z-N/A,Z-N/A
1,67,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,8-clubs,2-diamonds,3-diamonds,7-diamonds,9-clubs,Z-N/A
1,67,players_2,SmartPlayer,4,1,0,10,,20,True,2-spades,8-clubs,2-diamonds,3-diamonds,6-diamonds,7-diamonds,9-clubs
1,68,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,68,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,A-clubs,7-spades,J-hearts,K-spades,Z-N/A,Z-N/A
1,68,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,A-clubs,7-spades,J-hearts,K-clubs,K-spades,Z-N/A
1,68,players_2,SmartPlayer,4,1,0,10,10,20,True,10-spades,A-clubs,7-spades,8-spades,J-hearts,K-clubs,K-spades
1,69,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,69,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,9-spades,3-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
1,69,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,9-spades,3-clubs,5-hearts,8-hearts,J-clubs,Z-N/A
1,69,players_2,SmartPlayer,4,1,0,10,,20,True,10-clubs,9-spades,3-clubs,5-hearts,6-diamonds,8-hearts,J-clubs
1,70,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,70,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,9-spades,3-hearts,7-spades,J-clubs,Z-N/A,Z-N/A
1,70,players_2,SmartPlayer,3,1,0,10,10,20,True,3-spades,9-spades,3-hearts,7-spades,J-clubs,Q-hearts,Z-N/A
1,70,players_2,SmartPlayer,4,1,0,10,10,20,True,3-spades,9-spades,3-hearts,6-clubs,7-spades,J-clubs,Q-hearts
1,71,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,71,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,4-diamonds,4-spades,9-diamonds,K-spades,Z-N/A,Z-N/A
1,71,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,4-diamonds,4-spades,9-diamonds,J-spades,K-spades,Z-N/A
1,71,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,4-diamonds,4-spades,9-diamonds,J-spades,K-clubs,K-spades
1,72,players_2,SmartPlayer,1,1,5,5,10,15,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,72,players_2,SmartPlayer,2,1,0,10,10,20,True,A-clubs,J-hearts,3-diamonds,6-clubs,Q-hearts,Z-N/A,Z-N/A
1,72,players_2,SmartPlayer,3,1,0,10,10,20,True,A-clubs,J-hearts,3-diamonds,6-clubs,K-spades,Q-hearts,Z-N/A
1,72,players_2,SmartPlayer,4,1,0,10,10,20,True,A-clubs,J-hearts,3-diamonds,4-spades,6-clubs,K-spades,Q-hearts
1,73,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,73,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,9-spades,5-spades,A-diamonds,A-spades,Z-N/A,Z-N/A
1,73,players_2,SmartPlayer,3,1,0,10,,20,True,2-hearts,9-spades,5-spades,A-diamonds,A-spades,K-clubs,Z-N/A
1,74,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,74,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,J-clubs,4-spades,7-clubs,Q-diamonds,Z-N/A,Z-N/A
1,74,players_2,SmartPlayer,3,1,0,10,,20,True,10-spades,J-clubs,4-spades,7-clubs,8-hearts,Q-diamonds,Z-N/A
1,75,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,75,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,7-hearts,6-clubs,8-diamonds,K-hearts,Z-N/A,Z-N/A
1,75,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,7-hearts,6-clubs,8-diamonds,K-diamonds,K-hearts,Z-N/A
1,75,players_2,SmartPlayer,4,1,0,10,110,20,True,10-spades,7-hearts,6-clubs,8-diamonds,9-spades,K-diamonds,K-hearts
1,75,players_2,SmartPlayer,5,1,0,110,210,220,True,10-spades,7-hearts,6-clubs,8-diamonds,9-spades,K-diamonds,K-hearts
1,75,players_2,SmartPlayer,6,1,0,210,210,420,False,10-spades,7-hearts,6-clubs,8-diamonds,9-spades,K-diamonds,K-hearts
1,76,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,76,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,9-clubs,2-clubs,5-hearts,J-diamonds,Z-N/A,Z-N/A
1,76,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,9-clubs,2-clubs,5-clubs,5-hearts,J-diamonds,Z-N/A
1,76,players_2,SmartPlayer,4,1,0,10,10,20,True,2-hearts,9-clubs,2-clubs,5-clubs,5-hearts,7-clubs,J-diamonds
1,77,players_2,SmartPlayer,1,1,0,10,10,20,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,77,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,7-hearts,8-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
1,77,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,7-hearts,8-hearts,A-clubs,A-diamonds,K-diamonds,Z-N/A
1,77,players_2,SmartPlayer,4,1,0,10,10,20,True,6-clubs,7-hearts,8-hearts,A-clubs,A-diamonds,A-spades,K-diamonds
1,78,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
