table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
60,5944,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93363.16666666667,92535.16666666667,-828.0
60,5945,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,92535.16666666667,92165.16666666667,-370.0
60,5946,players_2,AlwaysRaisePlayer,lost,lost_game,small,three_of_kind,100000,92165.16666666667,91942.16666666667,-223.0
60,5947,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,91942.16666666667,91072.16666666667,-870.0
60,5948,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,91072.16666666667,90053.16666666667,-1019.0
60,5949,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,90053.16666666667,89130.16666666667,-923.0
60,5950,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,89130.16666666667,90376.16666666667,1246.0
60,5951,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90376.16666666667,89949.16666666667,-427.0
60,5952,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,89949.16666666667,89396.16666666667,-553.0
60,5953,players_2,AlwaysRaisePlayer,won,won_game,big,straight,100000,89396.16666666667,89906.16666666667,510.0
60,5954,players_2,AlwaysRaisePlayer,lost,lost_game,None,straight,100000,89906.16666666667,89336.16666666667,-570.0
60,5955,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,89336.16666666667,89736.16666666667,400.0
60,5956,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,89736.16666666667,88653.16666666667,-1083.0
60,5957,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,88653.16666666667,87683.16666666667,-970.0
60,5958,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,87683.16666666667,87393.16666666667,-290.0
60,5959,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,87393.16666666667,87203.16666666667,-190.0
60,5960,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,87203.16666666667,86650.16666666667,-553.0
60,5961,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,86650.16666666667,86430.16666666667,-220.0
60,5962,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,86430.16666666667,86828.16666666667,398.0
60,5963,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,86828.16666666667,86138.16666666667,-690.0
60,5964,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,86138.16666666667,85568.16666666667,-570.0
60,5965,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,85568.16666666667,85349.16666666667,-219.0
60,5966,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,85349.16666666667,84579.16666666667,-770.0
60,5967,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,84579.16666666667,83650.16666666667,-929.0
60,5968,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,83650.16666666667,82875.16666666667,-775.0
60,5969,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,82875.16666666667,81905.16666666667,-970.0
60,5970,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,81905.16666666667,80472.16666666667,-1433.0
60,5971,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,80472.16666666667,82206.16666666667,1734.0
60,5972,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,82206.16666666667,81336.16666666667,-870.0
60,5973,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,81336.16666666667,81166.16666666667,-170.0
60,5974,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,81166.16666666667,80896.16666666667,-270.0
60,5975,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,80896.16666666667,81311.16666666667,415.0
60,5976,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,81311.16666666667,81041.16666666667,-270.0
60,5977,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,81041.16666666667,80812.16666666667,-229.0
60,5978,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,80812.16666666667,80042.16666666667,-770.0
60,5979,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,80042.16666666667,79872.16666666667,-170.0
60,5980,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,79872.16666666667,80197.16666666667,325.0
60,5981,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,80197.16666666667,79505.16666666667,-692.0
60,5982,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,79505.16666666667,80695.16666666667,1190.0
60,5983,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,80695.16666666667,79825.16666666667,-870.0
60,5984,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,79825.16666666667,78773.16666666667,-1052.0
60,5985,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,78773.16666666667,79068.16666666667,295.0
60,5986,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,79068.16666666667,78898.16666666667,-170.0
60,5987,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,78898.16666666667,78197.16666666667,-701.0
60,5988,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,78197.16666666667,80017.16666666667,1820.0
60,5989,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,80017.16666666667,79747.16666666667,-270.0
60,5990,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,79747.16666666667,79071.16666666667,-676.0
60,5991,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,79071.16666666667,79544.16666666667,473.0
60,5992,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,79544.16666666667,78240.16666666667,-1304.0
60,5993,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,78240.16666666667,78755.16666666667,515.0
60,5994,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,78755.16666666667,78985.16666666667,230.0
60,5995,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,78985.16666666667,78393.16666666667,-592.0
60,5996,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,78393.16666666667,78223.16666666667,-170.0
60,5997,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,78223.16666666667,78565.16666666667,342.0
60,5998,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,78565.16666666667,77585.16666666667,-980.0
60,5999,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,77585.16666666667,76815.16666666667,-770.0
60,6000,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,76815.16666666667,76627.16666666667,-188.0
